open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748143500000,0.0136900,0.0137617,0.0136900,0.0137466,223758317,1748143799999,3072479.5377418,13590,118818367,1631627.4925219,0
1748143800000,0.0137465,0.0138258,0.0137431,0.0138055,579502782,1748144099999,7990933.4774028,18265,331817733,4575386.6744389,0
1748144100000,0.0138064,0.0138800,0.0137816,0.0138674,608212156,1748144399999,8418379.8163798,19165,328949321,4553622.8828367,0
1748144400000,0.0138673,0.0138674,0.0138104,0.0138299,241198823,1748144699999,3339062.6061909,16584,126448397,1750821.2487302,0
1748144700000,0.0138298,0.0138997,0.0138285,0.0138591,451436006,1748144999999,6259032.4212889,12422,181534932,2517317.6292976,0
1748145000000,0.0138590,0.0138720,0.0138081,0.0138287,230571527,1748145299999,3190305.2629966,10388,114612639,1585485.9281193,0
1748145300000,0.0138287,0.0138700,0.0137879,0.0137916,275134498,1748145599999,3803946.1285898,9292,112456588,1556299.1490357,0
1748145600000,0.0137916,0.0137999,0.0137474,0.0137617,416278126,1748145899999,5734930.9398065,15056,132876596,1830603.0259157,0
1748145900000,0.0137617,0.0138100,0.0137118,0.0137449,317653831,1748146199999,4372227.0226173,11357,133329012,1836285.7218430,0
1748146200000,0.0137447,0.0137596,0.0137138,0.0137277,239822885,1748146499999,3293642.6288810,8942,98996051,1359566.8151737,0
1748146500000,0.0137276,0.0137870,0.0137120,0.0137399,251952877,1748146799999,3463581.3837133,11527,122801153,1688605.5515591,0
1748146800000,0.0137400,0.0137692,0.0136500,0.0136799,339678188,1748147099999,4654779.9009293,12870,111509515,1529351.2071039,0
1748147100000,0.0136800,0.0137731,0.0136800,0.0137347,282749493,1748147399999,3879372.3527722,16592,181042226,2483321.0451345,0
1748147400000,0.0137347,0.0138101,0.0137001,0.0138016,240240995,1748147699999,3305363.1521916,10157,160716344,2212190.1829252,0
1748147700000,0.0138015,0.0138109,0.0137637,0.0138086,154128584,1748147999999,2125024.5155558,8530,85667396,1181183.6356997,0
1748148000000,0.0138086,0.0138086,0.0137461,0.0137500,169774855,1748148299999,2336913.3173550,7300,52388222,721203.0390911,0
1748148300000,0.0137500,0.0137503,0.0137210,0.0137370,149126120,1748148599999,2048322.3960036,7469,77733057,1067779.3857146,0
1748148600000,0.0137357,0.0137648,0.0137227,0.0137648,103550232,1748148899999,1423556.0497026,6049,70908530,975022.5926744,0
1748148900000,0.0137650,0.0137870,0.0137364,0.0137544,123767394,1748149199999,1704090.6740392,7568,52778863,726698.4454432,0
1748149200000,0.0137543,0.0137677,0.0137310,0.0137343,105943681,1748149499999,1456646.7660197,6415,49335116,678345.5834605,0
1748149500000,0.0137343,0.0137343,0.0136817,0.0136935,191368226,1748149799999,2622353.5610781,8571,68027196,932452.5706952,0
1748149800000,0.0136935,0.0137061,0.0136717,0.0136817,125174942,1748150099999,1713133.0434536,7091,66322546,907735.2687904,0
1748150100000,0.0136817,0.0137232,0.0136733,0.0136735,148591896,1748150399999,2035123.6345422,6997,76878444,1052956.5616105,0
1748150400000,0.0136735,0.0137201,0.0136735,0.0136865,127690035,1748150699999,1748801.8954412,5936,67289246,921581.2979976,0
1748150700000,0.0136864,0.0137128,0.0136758,0.0137101,107508446,1748150999999,1472449.6660570,6114,66664036,912985.2545514,0
1748151000000,0.0137100,0.0137626,0.0137100,0.0137382,182857319,1748151299999,2512501.7395419,7933,98246917,1349856.8571962,0
1748151300000,0.0137383,0.0137482,0.0136786,0.0136989,87951461,1748151599999,1205257.8374651,5902,34638356,474593.3841600,0
1748151600000,0.0136989,0.0137044,0.0136600,0.0137042,152163043,1748151899999,2081443.8516306,7534,97298892,1331018.5370732,0
1748151900000,0.0137037,0.0137150,0.0136740,0.0137149,110398902,1748152199999,1511878.4869682,5767,75681824,1036408.1963833,0
1748152200000,0.0137148,0.0137679,0.0137009,0.0137486,128073529,1748152499999,1759734.2194081,6356,71027795,975648.9798213,0
1748152500000,0.0137486,0.0137597,0.0137258,0.0137370,72693747,1748152799999,998928.0082207,4780,34917817,479879.9109677,0
1748152800000,0.0137369,0.0137629,0.0137110,0.0137117,133397930,1748153099999,1832334.0433928,5514,50459352,693267.1451796,0
1748153100000,0.0137117,0.0137250,0.0136901,0.0137157,193066335,1748153399999,2645889.6570080,6278,95291853,1305861.0424908,0
1748153400000,0.0137156,0.0137375,0.0136879,0.0136940,94686580,1748153699999,1298215.8152717,5432,35702203,489701.2889980,0
1748153700000,0.0136939,0.0137272,0.0136876,0.0137032,109221418,1748153999999,1496664.7264495,6207,57287932,784981.1136085,0
1748154000000,0.0137032,0.0137047,0.0136772,0.0136945,148958704,1748154299999,2039230.5307514,6230,59917503,820391.6405677,0
1748154300000,0.0136945,0.0137066,0.0136757,0.0136953,85024767,1748154599999,1164102.8356894,4495,43845746,600328.7173065,0
1748154600000,0.0136953,0.0137183,0.0136793,0.0137047,108463121,1748154899999,1485734.3188563,5323,47315064,648187.9923776,0
1748154900000,0.0137047,0.0137200,0.0136800,0.0136933,81736566,1748155199999,1120169.3070718,4903,38398053,526213.2459798,0
1748155200000,0.0136933,0.0137077,0.0136542,0.0136958,140483763,1748155499999,1921328.8841297,6382,55030801,752618.7691419,0
1748155500000,0.0136957,0.0137300,0.0136809,0.0137193,108982802,1748155799999,1494126.9470147,6125,52611994,721262.9749930,0
1748155800000,0.0137193,0.0137333,0.0136413,0.0137021,253149577,1748156099999,3463384.5972882,10545,109465537,1498018.6000342,0
1748156100000,0.0137024,0.0137024,0.0136705,0.0136904,118608014,1748156399999,1623623.5661525,6402,51263615,701652.2355094,0
1748156400000,0.0136903,0.0136985,0.0136159,0.0136475,279991828,1748156699999,3821067.6688940,10300,139567436,1904768.9011658,0
1748156700000,0.0136475,0.0136520,0.0136006,0.0136051,305464005,1748156999999,4161823.6387354,9690,99631074,1357911.3976303,0
1748157000000,0.0136049,0.0136290,0.0135537,0.0135611,333272452,1748157299999,4527253.6933141,12326,149273267,2027916.6385207,0
1748157300000,0.0135606,0.0136108,0.0135568,0.0135771,484918751,1748157599999,6583760.2646681,11896,298335294,4050985.9029994,0
1748157600000,0.0135772,0.0135810,0.0134740,0.0134964,776458088,1748157899999,10500172.6415293,24518,269552224,3644073.3809532,0
1748157900000,0.0134963,0.0135197,0.0134699,0.0134964,433587363,1748158199999,5850616.6579556,14784,235039558,3171875.6295569,0
1748158200000,0.0134961,0.0135428,0.0134393,0.0135260,441290116,1748158499999,5957687.3515223,14242,222298508,3000997.1837407,0
1748158500000,0.0135264,0.0135792,0.0135252,0.0135468,378506232,1748158799999,5132211.4063405,10969,250463030,3396079.0595099,0
1748158800000,0.0135476,0.0135912,0.0135384,0.0135636,194520191,1748159099999,2638443.2296603,7302,107380974,1456579.2649632,0
1748159100000,0.0135636,0.0136254,0.0135636,0.0135741,202199600,1748159399999,2749813.9807281,8216,97697373,1328471.1270381,0
1748159400000,0.0135742,0.0135888,0.0135500,0.0135716,257656653,1748159699999,3497374.8250223,8209,137421954,1865564.8034518,0
1748159700000,0.0135715,0.0135884,0.0135223,0.0135505,226143047,1748159999999,3064282.4700382,8556,111556684,1511630.1361032,0
1748160000000,0.0135505,0.0135625,0.0134100,0.0134155,550463421,1748160299999,7417576.5115734,15637,214453452,2890647.6795586,0
1748160300000,0.0134156,0.0134656,0.0134050,0.0134144,400234903,1748160599999,5376763.8770774,13864,182690625,2455066.2700831,0
1748160600000,0.0134143,0.0134453,0.0133770,0.0133887,536741114,1748160899999,7196583.5414348,15299,236782739,3174927.8553641,0
1748160900000,0.0133887,0.0134506,0.0133608,0.0134428,571601976,1748161199999,7656985.7538448,16387,320107376,4289523.2149010,0
1748161200000,0.0134428,0.0134534,0.0133900,0.0134328,258030441,1748161499999,3462603.2442219,10309,132074255,1772501.8014116,0
1748161500000,0.0134329,0.0134534,0.0133416,0.0133815,471673644,1748161799999,6309816.0981624,19555,220809704,2954177.5672256,0
1748161800000,0.0133822,0.0134276,0.0133669,0.0134044,306742382,1748162099999,4109404.6204877,11593,174282747,2334695.3400861,0
1748162100000,0.0134043,0.0134259,0.0133800,0.0134030,169972267,1748162399999,2278089.6159322,8582,79597428,1067099.6756938,0
1748162400000,0.0134029,0.0134180,0.0133713,0.0133738,168635588,1748162699999,2258542.8583565,7983,91808592,1229770.8062968,0
1748162700000,0.0133738,0.0133789,0.0132149,0.0132478,1367394064,1748162999999,18151395.3023596,33394,569071798,7551948.7564230,0
1748163000000,0.0132463,0.0132595,0.0131274,0.0131768,1393086700,1748163299999,18364626.1282167,45123,603678011,7961738.4887350,0
1748163300000,0.0131767,0.0132000,0.0131388,0.0131961,693096384,1748163599999,9127290.0624148,17634,438481926,5774650.6929766,0
1748163600000,0.0131959,0.0132594,0.0131763,0.0131923,492263380,1748163899999,6508985.3413880,17351,260694907,3447623.3383782,0
1748163900000,0.0131924,0.0131984,0.0130840,0.0131363,945654829,1748164199999,12408562.1155777,26046,340916994,4475713.6366446,0
1748164200000,0.0131364,0.0132657,0.0131364,0.0132196,973228470,1748164499999,12863194.4433511,22778,498638562,6589414.7515724,0
1748164500000,0.0132185,0.0132201,0.0131058,0.0131188,684269423,1748164799999,9001282.3604819,20254,282102945,3709868.4988029,0
1748164800000,0.0131179,0.0131877,0.0130620,0.0131452,827229908,1748165099999,10850550.8147141,24421,422405051,5543395.8883732,0
1748165100000,0.0131448,0.0132133,0.0131315,0.0131642,610913011,1748165399999,8050182.0829269,19600,375538766,4948210.8562292,0
1748165400000,0.0131642,0.0131851,0.0131050,0.0131150,430850439,1748165699999,5662067.3738849,15961,241683746,3175839.2023120,0
1748165700000,0.0131149,0.0131204,0.0130094,0.0130311,905298305,1748165999999,11821295.0278950,25229,396407859,5176339.0818832,0
1748166000000,0.0130310,0.0130860,0.0129943,0.0130715,861230554,1748166299999,11226645.2461745,29695,355602868,4638714.1883032,0
1748166300000,0.0130716,0.0131350,0.0130653,0.0130907,593872530,1748166599999,7778846.3873039,18437,303918210,3980385.3391828,0
1748166600000,0.0130907,0.0131440,0.0130851,0.0131082,575576875,1748166899999,7548798.9837979,16114,286663657,3759669.2974013,0
1748166900000,0.0131082,0.0131200,0.0130437,0.0131140,536814744,1748167199999,7022649.3488550,15261,350058099,4579989.8052681,0
1748167200000,0.0131150,0.0131250,0.0130762,0.0130910,404504309,1748167499999,5299541.3336849,12735,174786999,2290096.1438847,0
1748167500000,0.0130911,0.0131525,0.0130590,0.0130918,413177815,1748167799999,5416286.7644527,13607,270269261,3543651.1625077,0
1748167800000,0.0130915,0.0131200,0.0130474,0.0131197,246206702,1748168099999,3222002.2603142,9350,149045876,1950490.3695921,0
1748168100000,0.0131197,0.0131274,0.0130826,0.0130949,289187164,1748168399999,3789884.6933102,9951,141538668,1854984.3260732,0
1748168400000,0.0130948,0.0131100,0.0130637,0.0131063,221690410,1748168699999,2901127.9400522,7217,138783621,1816622.2610630,0
1748168700000,0.0131066,0.0131170,0.0130804,0.0130930,250418671,1748168999999,3279521.3839684,6930,127180816,1665621.9742458,0
1748169000000,0.0130930,0.0131287,0.0130669,0.0130780,358426596,1748169299999,4692320.8908197,11306,182590679,2390715.2476028,0
1748169300000,0.0130780,0.0130794,0.0130151,0.0130624,379593527,1748169599999,4952219.5012953,13321,168664773,2200676.4002582,0
1748169600000,0.0130624,0.0130749,0.0130040,0.0130124,225739457,1748169899999,2943223.3033695,9056,92683823,1208771.9782681,0
1748169900000,0.0130125,0.0130650,0.0129633,0.0130543,618578898,1748170199999,8050746.2109670,21250,301999723,3932519.2999745,0
1748170200000,0.0130556,0.0131042,0.0129889,0.0130109,713434876,1748170499999,9313927.0698669,17812,427450611,5582510.4165285,0
1748170500000,0.0130108,0.0130108,0.0129001,0.0129236,1138726095,1748170799999,14728968.9576906,31235,487528800,6305217.6900569,0
1748170800000,0.0129236,0.0129297,0.0128629,0.0128875,1224310706,1748171099999,15788566.9454121,31228,311130901,4012750.9654160,0
1748171100000,0.0128876,0.0129600,0.0128550,0.0129533,756351618,1748171399999,9751973.7045589,24491,426048460,5493398.1432599,0
1748171400000,0.0129532,0.0130250,0.0129461,0.0130228,672111186,1748171699999,8727952.1608082,14090,333766715,4334092.2848098,0
1748171700000,0.0130228,0.0130348,0.0129581,0.0130100,629872272,1748171999999,8183199.4442997,15718,346919884,4507394.8428230,0
1748172000000,0.0130091,0.0130099,0.0129530,0.0129817,270293300,1748172299999,3509481.6657214,11204,151197599,1963410.9677191,0
1748172300000,0.0129810,0.0130173,0.0129785,0.0130070,218338875,1748172599999,2838161.8391648,8899,117676076,1529614.8880349,0
1748172600000,0.0130070,0.0130468,0.0129713,0.0129922,353890949,1748172899999,4606294.5246503,18711,180830912,2354373.0992622,0
1748172900000,0.0129923,0.0130200,0.0129615,0.0129947,218883902,1748173199999,2843002.6412567,9613,115330385,1498345.3083830,0
1748173200000,0.0129944,0.0130089,0.0129663,0.0129720,116885610,1748173499999,1517544.5906248,6852,52966778,687803.6142947,0
1748173500000,0.0129725,0.0130050,0.0129587,0.0130050,174505603,1748173799999,2264701.3194205,8891,114807093,1490078.9063351,0
1748173800000,0.0130049,0.0130129,0.0129715,0.0129717,142606111,1748174099999,1852715.3377663,7498,74368134,966056.4204354,0
1748174100000,0.0129715,0.0130012,0.0129618,0.0129895,133323709,1748174399999,1730691.8329579,6902,76145928,988476.6554036,0
1748174400000,0.0129894,0.0130112,0.0129350,0.0129526,306283402,1748174699999,3974203.8417490,17401,177634214,2305174.3898856,0
1748174700000,0.0129526,0.0129961,0.0129385,0.0129582,219127170,1748174999999,2841670.8475070,10262,112492107,1458935.0867622,0
1748175000000,0.0129578,0.0129846,0.0129126,0.0129845,288458720,1748175299999,3734120.4877286,11431,161033278,2084938.8615798,0
1748175300000,0.0129846,0.0131300,0.0129846,0.0130603,1251389437,1748175599999,16364573.2315707,32783,671314111,8777713.7582235,0
1748175600000,0.0130617,0.0131063,0.0130507,0.0130893,580999585,1748175899999,7601328.0162460,15218,317444363,4152156.5942277,0
1748175900000,0.0130892,0.0131047,0.0130557,0.0130896,292910765,1748176199999,3830963.4026329,11348,151184521,1977581.3187634,0
1748176200000,0.0130895,0.0131789,0.0130824,0.0131361,601838774,1748176499999,7903357.8281406,19258,347108033,4558629.5117853,0
1748176500000,0.0131362,0.0131540,0.0131073,0.0131496,296428413,1748176799999,3891953.0043107,11765,178741444,2346971.3664082,0
1748176800000,0.0131500,0.0131834,0.0131140,0.0131301,543062777,1748177099999,7143676.3640430,19025,288119088,3790681.7554522,0
1748177100000,0.0131302,0.0131678,0.0131033,0.0131062,392559093,1748177399999,5155182.1641452,12953,186232645,2446222.4906018,0
1748177400000,0.0131061,0.0131204,0.0130800,0.0131082,250539416,1748177699999,3282383.0227678,8940,129533014,1697266.8422015,0
1748177700000,0.0131070,0.0131396,0.0130977,0.0131307,150917097,1748177999999,1980135.1492988,6967,84853366,1113340.8197540,0
1748178000000,0.0131307,0.0131648,0.0130961,0.0131355,259194119,1748178299999,3405035.4218918,10607,146373480,1923151.3997599,0
1748178300000,0.0131355,0.0131444,0.0131121,0.0131291,184607068,1748178599999,2423254.2465453,8926,86008064,1129055.4970671,0
1748178600000,0.0131289,0.0131442,0.0130297,0.0130712,518592069,1748178899999,6780189.1572181,15426,186628930,2439995.7484173,0
1748178900000,0.0130713,0.0130713,0.0130035,0.0130336,340996532,1748179199999,4441379.2454460,13207,121863555,1587701.3036037,0
1748179200000,0.0130333,0.0130622,0.0130000,0.0130537,227236925,1748179499999,2960990.9265306,9108,132813424,1731413.7850983,0
1748179500000,0.0130545,0.0131300,0.0130307,0.0131212,340288335,1748179799999,4452919.6267783,11886,198604965,2598833.7864951,0
1748179800000,0.0131212,0.0131389,0.0130932,0.0131216,305085663,1748180099999,4000559.0592224,11796,133049893,1745075.4943237,0
1748180100000,0.0131218,0.0131800,0.0131203,0.0131607,436312449,1748180399999,5742145.8771249,14047,280496655,3691707.8884458,0
1748180400000,0.0131599,0.0131700,0.0131196,0.0131592,156375504,1748180699999,2055073.5453290,7475,82354530,1082353.4947619,0
1748180700000,0.0131592,0.0132069,0.0131529,0.0132014,570039508,1748180999999,7516269.6478846,19325,230292704,3036835.4849217,0
1748181000000,0.0132019,0.0132470,0.0131743,0.0131889,724121376,1748181299999,9568398.5873381,13179,346178848,4574627.8596441,0
1748181300000,0.0131888,0.0131888,0.0131265,0.0131363,407125370,1748181599999,5355027.9007501,10262,191183374,2514834.2290373,0
1748181600000,0.0131364,0.0131451,0.0130652,0.0130908,538099616,1748181899999,7045397.8311291,15215,217012384,2841387.3833347,0
1748181900000,0.0130906,0.0131293,0.0130747,0.0131217,159778736,1748182199999,2094227.4592915,7302,99032137,1298022.2172093,0
1748182200000,0.0131217,0.0131336,0.0130746,0.0130780,175240141,1748182499999,2295760.6870192,7769,63839757,836563.7193106,0
1748182500000,0.0130779,0.0130919,0.0130481,0.0130730,329448601,1748182799999,4304460.4782868,9504,124266608,1623795.4372598,0
1748182800000,0.0130729,0.0130910,0.0130609,0.0130815,175809854,1748183099999,2299188.9489779,6051,104507365,1366870.6234276,0
1748183100000,0.0130818,0.0131439,0.0130789,0.0131289,361137702,1748183399999,4737411.0193753,9622,239889724,3146541.7382940,0
1748183400000,0.0131289,0.0131289,0.0130560,0.0131009,430274494,1748183699999,5632521.1809524,9759,143862978,1883958.6067231,0
1748183700000,0.0131005,0.0131098,0.0130112,0.0130261,418958305,1748183999999,5463982.3252301,19855,187520368,2446206.1492303,0
1748184000000,0.0130248,0.0130340,0.0129377,0.0129468,605954538,1748184299999,7865833.1707696,17754,244317314,3171728.0058085,0
1748184300000,0.0129478,0.0129775,0.0129019,0.0129459,420348112,1748184599999,5438561.5518822,16976,227483686,2944193.8454550,0
1748184600000,0.0129452,0.0129890,0.0129308,0.0129731,283613056,1748184899999,3677528.6831687,10308,171195751,2220121.1116790,0
1748184900000,0.0129731,0.0129877,0.0129572,0.0129771,136893253,1748185199999,1775999.2620369,6475,69853029,906232.9414704,0
1748185200000,0.0129772,0.0130266,0.0129321,0.0129382,440305914,1748185499999,5722728.2785386,13819,274408080,3567909.3917330,0
1748185500000,0.0129389,0.0129800,0.0129207,0.0129250,264999665,1748185799999,3433346.2806417,10740,140153172,1816325.7043464,0
1748185800000,0.0129238,0.0129392,0.0128824,0.0129088,603034440,1748186099999,7783965.4476409,18452,293915318,3795220.7575126,0
1748186100000,0.0129085,0.0129396,0.0128137,0.0128166,817516962,1748186399999,10509069.8115328,28695,251550867,3237130.8950955,0
1748186400000,0.0128166,0.0128178,0.0126207,0.0126682,2773405311,1748186699999,35263945.9099373,68437,1153504324,14663772.3541099,0
1748186700000,0.0126682,0.0127706,0.0126586,0.0127416,953208280,1748186999999,12128485.8398597,24247,527808461,6716255.2710214,0
1748187000000,0.0127411,0.0128423,0.0127051,0.0128232,1020024573,1748187299999,13037330.4656910,29053,554627789,7092552.7351047,0
1748187300000,0.0128233,0.0128487,0.0127672,0.0128348,436415451,1748187599999,5588395.4695165,16102,234008363,2996756.5173727,0
1748187600000,0.0128349,0.0128975,0.0128215,0.0128750,596171712,1748187899999,7665648.1500566,18703,350226606,4503247.8664935,0
1748187900000,0.0128754,0.0129061,0.0127807,0.0128126,654691302,1748188199999,8412156.9821039,19046,320086782,4116562.4162499,0
1748188200000,0.0128111,0.0128724,0.0127780,0.0128718,367764731,1748188499999,4714088.5368695,13366,233821715,2997497.6719289,0
1748188500000,0.0128717,0.0129156,0.0128344,0.0129082,373178670,1748188799999,4804876.6501572,13111,182426425,2349844.4282061,0
1748188800000,0.0129082,0.0129302,0.0128670,0.0128977,469630473,1748189099999,6056812.8073886,17006,229525224,2960649.5459232,0
1748189100000,0.0128975,0.0129079,0.0128221,0.0129002,368070485,1748189399999,4731340.9241567,13037,195759526,2516605.5182295,0
1748189400000,0.0129001,0.0129379,0.0128521,0.0128831,364459358,1748189699999,4698490.6500566,12094,203954922,2628377.1825088,0
1748189700000,0.0128832,0.0128960,0.0128130,0.0128474,326763986,1748189999999,4197040.8891061,12130,158831195,2040432.0770408,0
1748190000000,0.0128467,0.0128509,0.0127842,0.0128045,380923815,1748190299999,4882965.9668443,11891,208160653,2668500.2503012,0
1748190300000,0.0128043,0.0128213,0.0127431,0.0127903,455263503,1748190599999,5819553.1864995,14425,181002876,2314726.9738408,0
1748190600000,0.0127900,0.0128257,0.0127606,0.0128191,405722588,1748190899999,5195067.0297645,12525,259500644,3323219.0309681,0
1748190900000,0.0128190,0.0129135,0.0127865,0.0129041,660389199,1748191199999,8496769.2899000,14921,396345077,5098536.7472073,0
1748191200000,0.0129041,0.0129668,0.0128574,0.0129255,426825119,1748191499999,5514700.1789352,13686,246795841,3189198.5799452,0
1748191500000,0.0129256,0.0129700,0.0129202,0.0129526,313397761,1748191799999,4056567.7582612,13159,167305428,2165630.2958223,0
1748191800000,0.0129523,0.0129619,0.0129219,0.0129408,150230765,1748192099999,1943784.7045202,8298,71035228,919324.8608711,0
1748192100000,0.0129408,0.0129600,0.0128889,0.0129088,200525674,1748192399999,2588894.5095040,7839,66499950,858742.6580282,0
1748192400000,0.0129089,0.0129654,0.0129084,0.0129281,219230748,1748192699999,2835483.7549845,10373,128328307,1660046.4879763,0
1748192700000,0.0129288,0.0129690,0.0129159,0.0129170,231306338,1748192999999,2995050.4944743,9833,116705348,1511304.6276260,0
1748193000000,0.0129172,0.0129839,0.0129153,0.0129554,284415956,1748193299999,3686371.6306972,8892,185432535,2403460.7466556,0
1748193300000,0.0129555,0.0129670,0.0129050,0.0129215,184388261,1748193599999,2383150.6864584,7394,88983250,1149903.8343401,0
1748193600000,0.0129207,0.0129889,0.0129025,0.0129631,208325780,1748193899999,2698585.4037376,8068,100008079,1295854.4750140,0
1748193900000,0.0129632,0.0129762,0.0129344,0.0129648,114316755,1748194199999,1480172.8488811,6251,46541349,602720.5833565,0
1748194200000,0.0129647,0.0129752,0.0128836,0.0128954,190119411,1748194499999,2456240.7251707,9347,59252788,765851.7765105,0
1748194500000,0.0128946,0.0128946,0.0128394,0.0128572,221792698,1748194799999,2853407.8596684,10101,103582813,1332569.8561212,0
1748194800000,0.0128571,0.0129060,0.0128431,0.0128856,165029644,1748195099999,2124795.4220980,8797,91617161,1179807.6350331,0
1748195100000,0.0128857,0.0129237,0.0128857,0.0129237,191904302,1748195399999,2477954.1591609,7033,124620877,1609168.0594625,0
1748195400000,0.0129236,0.0129507,0.0129180,0.0129409,167567525,1748195699999,2167709.0604986,6557,92758737,1200034.6013360,0
1748195700000,0.0129400,0.0129473,0.0129286,0.0129416,76951426,1748195999999,995612.7653245,3647,39604253,512384.5411680,0
1748196000000,0.0129409,0.0129541,0.0128924,0.0129330,195439231,1748196299999,2525609.9618890,8305,86911738,1123488.6469533,0
1748196300000,0.0129326,0.0129410,0.0128968,0.0129322,129384231,1748196599999,1671635.4635401,6649,74450460,962022.3752342,0
1748196600000,0.0129325,0.0129723,0.0129320,0.0129448,165380704,1748196899999,2142464.6546033,7647,90591964,1173767.2973498,0
1748196900000,0.0129448,0.0129560,0.0129100,0.0129560,163933627,1748197199999,2119888.8538182,8631,80965186,1047183.8185705,0
1748197200000,0.0129560,0.0130179,0.0129421,0.0130159,284717401,1748197499999,3698039.1469444,10551,169023112,2195909.5189771,0
1748197500000,0.0130160,0.0130240,0.0129789,0.0129875,242191618,1748197799999,3149809.3733072,9056,92348559,1201023.4363703,0
1748197800000,0.0129875,0.0129913,0.0129345,0.0129422,175859526,1748198099999,2278859.4905686,8248,72735243,942491.8470807,0
1748198100000,0.0129422,0.0129749,0.0129233,0.0129616,131193756,1748198399999,1698749.9109109,6321,61972419,802546.8393544,0
1748198400000,0.0129616,0.0129616,0.0129185,0.0129212,130676012,1748198699999,1690184.9785622,5752,68316013,883706.9841033,0
1748198700000,0.0129208,0.0129642,0.0129126,0.0129564,92658793,1748198999999,1198877.7629216,5499,48201690,623882.9130922,0
1748199000000,0.0129555,0.0129606,0.0129335,0.0129494,61158227,1748199299999,791737.5525432,4662,27442412,355294.6996394,0
1748199300000,0.0129492,0.0129547,0.0129293,0.0129518,64651116,1748199599999,836748.6463966,3520,32756786,423966.3636953,0
1748199600000,0.0129518,0.0129820,0.0129392,0.0129799,113839673,1748199899999,1475373.4497509,5199,60431099,783291.6581000,0
1748199900000,0.0129798,0.0130100,0.0129631,0.0130013,145085165,1748200199999,1884686.6170228,5797,89283034,1160007.4837750,0
1748200200000,0.0130013,0.0130067,0.0129720,0.0129781,111512267,1748200499999,1448284.8078123,4400,43602821,566317.0117968,0
1748200500000,0.0129782,0.0130240,0.0129782,0.0130045,138298510,1748200799999,1798240.6745751,7266,72546492,943362.4118543,0
1748200800000,0.0130046,0.0130418,0.0129959,0.0130194,225758203,1748201099999,2940012.1716148,12317,102221393,1331079.1863217,0
1748201100000,0.0130193,0.0130445,0.0130101,0.0130415,176450778,1748201399999,2298678.7587787,6192,107402581,1399354.6821838,0
1748201400000,0.0130403,0.0130861,0.0130364,0.0130400,352966849,1748201699999,4610706.0736055,13448,203909050,2663741.2471876,0
1748201700000,0.0130395,0.0130579,0.0130235,0.0130468,123800441,1748201999999,1614709.6681460,5045,48134929,627899.6583754,0
1748202000000,0.0130471,0.0130659,0.0130284,0.0130436,145436554,1748202299999,1897954.2449433,6669,75526680,985679.7953970,0
1748202300000,0.0130436,0.0131086,0.0130376,0.0131000,330427842,1748202599999,4322062.3714202,11925,188161031,2461173.5922400,0
1748202600000,0.0130998,0.0131279,0.0130829,0.0130994,274579884,1748202899999,3598522.9967136,9155,156390790,2049670.1844713,0
1748202900000,0.0130995,0.0131760,0.0130916,0.0130960,775100731,1748203199999,10183038.2095130,19282,325422845,4275182.5399571,0
1748203200000,0.0130962,0.0131235,0.0130568,0.0130689,247028956,1748203499999,3233482.9172674,10755,111383772,1458088.3796814,0
1748203500000,0.0130684,0.0130684,0.0130050,0.0130201,331242296,1748203799999,4314479.4528348,10752,116327801,1515138.2527502,0
1748203800000,0.0130201,0.0130201,0.0129802,0.0129919,217697773,1748204099999,2828510.3807647,8304,91572047,1189751.7700467,0
1748204100000,0.0129919,0.0130057,0.0129490,0.0130008,201759440,1748204399999,2618854.3368557,7928,96415189,1251850.4020908,0
1748204400000,0.0130007,0.0130242,0.0129789,0.0129992,187341333,1748204699999,2435960.0417750,6317,117563070,1528751.0371920,0
1748204700000,0.0129993,0.0130386,0.0129936,0.0130289,107614504,1748204999999,1400822.9402765,5260,56079657,730216.0719023,0
1748205000000,0.0130289,0.0130309,0.0129976,0.0130051,117444408,1748205299999,1528477.0809168,5690,43010159,559850.7065318,0
1748205300000,0.0130057,0.0130578,0.0129940,0.0130548,122706076,1748205599999,1598088.1808718,5801,75427886,982608.0073386,0
1748205600000,0.0130546,0.0130752,0.0130443,0.0130652,122804385,1748205899999,1603709.4175043,6282,66053481,862725.3506350,0
1748205900000,0.0130651,0.0130651,0.0130187,0.0130325,95048746,1748206199999,1239476.8754702,4930,44222450,576739.6042420,0
1748206200000,0.0130319,0.0130319,0.0129828,0.0129884,124843481,1748206499999,1622943.7336714,5580,40236730,522947.0446425,0
1748206500000,0.0129884,0.0130033,0.0129700,0.0129995,76830095,1748206799999,998018.7797439,4478,37184614,483132.5820629,0
1748206800000,0.0129985,0.0130196,0.0129760,0.0130169,128867451,1748207099999,1674668.0313217,6334,65800909,855377.8941787,0
1748207100000,0.0130168,0.0130582,0.0130083,0.0130446,148075918,1748207399999,1930800.6035273,6237,65506127,854012.0999113,0
1748207400000,0.0130446,0.0130750,0.0130258,0.0130624,134748968,1748207699999,1758435.8544693,5089,91693330,1196647.2420495,0
1748207700000,0.0130630,0.0130698,0.0130306,0.0130321,89757102,1748207999999,1171310.7786428,4352,44678004,583141.2626217,0
