open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746072000000,94737.60,94783.70,94702.60,94750.50,176.693,1746072299999,16740956.06520,4823,65.083,6166043.52460,0
1746072300000,94751.60,94813.30,94750.00,94796.90,193.617,1746072599999,18352589.73050,4204,94.239,8932581.63300,0
1746072600000,94796.90,94845.90,94750.00,94779.10,200.085,1746072899999,18968421.96160,4203,91.509,8675249.80070,0
1746072900000,94779.10,94794.10,94684.50,94692.50,249.936,1746073199999,23675315.35590,5009,93.860,8890522.07380,0
1746073200000,94692.60,94801.90,94686.70,94771.10,191.664,1746073499999,18162323.11240,4004,112.871,10695637.13810,0
1746073500000,94771.10,94771.20,94685.60,94685.90,143.165,1746073799999,13560357.37110,3740,53.704,5086462.87020,0
1746073800000,94685.80,94738.70,94660.20,94736.10,255.633,1746074099999,24205892.07400,4409,80.403,7614132.34280,0
1746074100000,94736.10,94756.00,94688.50,94709.60,174.414,1746074399999,16521613.71760,2938,54.949,5205231.12210,0
1746074400000,94709.60,94775.80,94702.10,94775.70,268.630,1746074699999,25450672.67850,4477,148.980,14114180.03470,0
1746074700000,94775.70,94816.90,94766.30,94816.80,126.844,1746074999999,12024008.33550,2921,64.226,6088184.78000,0
1746075000000,94816.90,94820.00,94792.00,94820.00,148.167,1746075299999,14047642.62060,2878,95.829,9085610.98400,0
1746075300000,94819.90,94883.40,94813.00,94825.20,387.533,1746075599999,36760409.92360,5718,200.042,18975194.24110,0
1746075600000,94825.20,94920.00,94788.30,94806.60,226.831,1746075899999,21516519.15950,5744,132.797,12598191.46020,0
1746075900000,94806.60,94908.00,94786.80,94873.30,352.901,1746076199999,33477768.06900,5901,149.528,14183941.83120,0
1746076200000,94873.30,94928.40,94873.20,94928.30,235.672,1746076499999,22367710.33370,3651,131.875,12516272.94340,0
1746076500000,94928.40,94943.10,94826.50,94829.90,225.721,1746076799999,21420852.59400,4375,69.193,6566691.50490,0
1746076800000,94830.00,94883.60,94829.90,94872.10,131.876,1746077099999,12510238.58490,2825,64.496,6118093.98200,0
1746077100000,94872.10,94872.10,94822.50,94866.80,124.121,1746077399999,11772100.12590,3149,50.132,4754592.30230,0
1746077400000,94866.80,94900.10,94810.00,94900.10,329.267,1746077699999,31235832.95120,4572,124.903,11850204.90410,0
1746077700000,94900.00,95015.80,94900.00,94980.00,1906.229,1746077999999,181063511.97140,15837,1526.467,144992234.69550,0
1746078000000,94980.00,95118.20,94959.00,95071.20,963.139,1746078299999,91540042.00710,14621,622.900,59206956.45460,0
1746078300000,95071.20,95140.00,95009.40,95020.50,937.992,1746078599999,89192483.02430,13080,493.491,46925369.74420,0
1746078600000,95020.40,95124.20,95017.60,95056.30,336.632,1746078899999,32005585.44950,6194,179.545,17070459.14920,0
1746078900000,95056.30,95128.40,95029.00,95104.10,467.359,1746079199999,44442854.88860,6915,279.803,26606861.50720,0
1746079200000,95104.10,95146.20,95050.00,95050.00,594.742,1746079499999,56568469.08970,8241,348.002,33103057.77240,0
1746079500000,95050.00,95058.60,94990.10,95026.30,301.255,1746079799999,28628386.82530,5459,96.667,9186674.13440,0
1746079800000,95026.40,95052.00,95007.30,95034.80,321.840,1746080099999,30586298.32600,3934,116.407,11062252.29710,0
1746080100000,95034.90,95070.00,94950.00,94991.40,537.663,1746080399999,51075930.01420,6933,142.011,13491697.30600,0
1746080400000,94991.40,94991.50,94957.80,94972.30,183.899,1746080699999,17466292.89530,3102,72.340,6870575.57320,0
1746080700000,94972.30,94990.00,94956.00,94965.90,151.495,1746080999999,14388289.36400,2806,51.215,4864178.19200,0
1746081000000,94965.90,94989.00,94888.80,94946.70,637.585,1746081299999,60516641.64860,5929,269.619,25588502.48060,0
1746081300000,94946.80,94977.10,94907.10,94916.50,212.829,1746081599999,20207864.58070,3847,87.891,8345078.97200,0
1746081600000,94916.50,94920.00,94793.40,94835.10,736.533,1746081899999,69851882.83570,7445,256.977,24369117.27740,0
1746081900000,94835.10,94835.10,94759.20,94799.90,386.339,1746082199999,36623335.36780,6248,180.797,17139627.87480,0
1746082200000,94800.00,94869.20,94799.90,94843.90,207.982,1746082499999,19724556.46320,4565,126.224,11970639.37930,0
1746082500000,94843.90,94874.90,94813.10,94849.40,182.879,1746082799999,17344380.30510,3466,74.950,7108287.52570,0
1746082800000,94849.40,94849.40,94754.40,94823.00,446.331,1746083099999,42304993.57560,4887,281.002,26631822.97070,0
1746083100000,94823.00,94922.00,94822.90,94919.40,370.354,1746083399999,35145597.54960,4835,251.376,23854112.01660,0
1746083400000,94919.40,94944.00,94891.00,94944.00,144.941,1746083699999,13756954.69140,3231,73.911,7015320.27910,0
1746083700000,94944.00,94959.90,94889.10,94891.80,199.500,1746083999999,18940008.61080,4591,86.249,8188299.87810,0
1746084000000,94891.80,94971.60,94891.80,94970.20,187.453,1746084299999,17796652.62370,3599,123.270,11703131.38160,0
1746084300000,94970.20,94980.00,94940.50,94940.50,279.200,1746084599999,26513610.32350,3671,77.021,7314269.31890,0
1746084600000,94940.30,94983.40,94930.60,94973.90,125.929,1746084899999,11958513.60520,2622,80.529,7647202.61960,0
1746084900000,94973.90,95000.00,94973.80,94992.50,179.322,1746085199999,17034215.97610,2594,116.423,11059280.73530,0
1746085200000,94992.50,95007.20,94987.90,94987.90,205.786,1746085499999,19549607.38990,2777,94.167,8945762.51920,0
1746085500000,94988.00,95006.70,94987.00,95000.10,210.856,1746085799999,20029669.04920,2510,120.900,11484633.66800,0
1746085800000,95000.10,95063.90,94959.20,94992.90,631.666,1746086099999,60017430.74570,7624,363.041,34493202.66590,0
1746086100000,94993.00,95009.10,94978.60,94978.60,152.308,1746086399999,14469393.38820,2341,54.286,5157222.03870,0
1746086400000,94978.60,95041.10,94905.70,94918.50,333.853,1746086699999,31710471.54870,6175,156.795,14893065.15960,0
1746086700000,94918.40,94918.50,94866.60,94885.90,274.587,1746086999999,26056947.48500,4465,93.794,8900508.83750,0
1746087000000,94885.80,94984.60,94885.80,94972.20,181.820,1746087299999,17263393.36610,3485,97.146,9223239.06270,0
1746087300000,94972.20,95100.00,94972.20,95093.70,530.773,1746087599999,50460352.86790,7669,403.128,38324223.12440,0
1746087600000,95093.70,95115.50,95079.70,95079.70,342.888,1746087899999,32609416.36650,5639,194.480,18495152.63900,0
1746087900000,95079.70,95107.70,95049.80,95107.30,354.940,1746088199999,33748876.30900,4845,137.818,13104324.34780,0
1746088200000,95107.20,95119.90,95034.10,95104.10,301.851,1746088499999,28701491.67760,5358,173.521,16500020.61630,0
1746088500000,95104.00,95104.10,95036.70,95036.70,144.740,1746088799999,13760662.46760,3734,39.495,3754943.46010,0
1746088800000,95036.70,95064.30,95024.10,95050.00,77.942,1746089099999,7408479.92930,2337,28.880,2745174.57050,0
1746089100000,95050.00,95102.90,95050.00,95083.40,112.837,1746089399999,10728912.18410,2531,60.162,5720381.22960,0
1746089400000,95083.50,95140.00,95083.40,95139.90,304.674,1746089699999,28980232.66140,4503,207.495,19736492.84790,0
1746089700000,95140.00,95174.90,95139.90,95163.00,364.649,1746089999999,34700319.12670,6371,224.114,21326316.85030,0
1746090000000,95163.00,95180.90,95119.90,95132.90,391.118,1746090299999,37213836.50160,5623,176.992,16840531.80350,0
1746090300000,95132.90,95133.90,95118.30,95118.30,166.733,1746090599999,15860895.65970,3230,55.054,5237039.35400,0
1746090600000,95118.40,95133.90,95090.20,95133.80,160.564,1746090899999,15272321.45430,3052,50.905,4841842.07660,0
1746090900000,95133.80,95175.40,95133.80,95174.70,172.599,1746091199999,16425321.37180,3131,86.567,8237891.74760,0
1746091200000,95174.80,95301.20,95174.70,95300.10,1733.218,1746091499999,165124795.20620,19833,1359.733,129542906.99890,0
1746091500000,95301.50,95301.50,95252.60,95299.90,392.203,1746091799999,37368050.10010,6594,147.867,14088031.81720,0
1746091800000,95300.00,95406.00,95259.80,95405.90,1133.287,1746092099999,108069338.33480,14272,749.226,71448123.15840,0
1746092100000,95405.90,95466.00,95372.50,95405.20,1486.406,1746092399999,141848591.66350,19203,897.244,85625201.29800,0
1746092400000,95405.10,95405.20,95331.90,95386.10,646.691,1746092699999,61675461.02420,9376,150.988,14400191.22010,0
1746092700000,95386.00,95463.20,95386.00,95463.10,474.604,1746092999999,45288231.09630,7199,264.940,25280570.69290,0
1746093000000,95463.20,95789.00,95463.20,95688.00,4867.939,1746093299999,465606295.00810,54090,3456.539,330579679.17780,0
1746093300000,95688.10,95728.00,95469.20,95478.30,984.672,1746093599999,94106885.06800,16296,312.389,29853435.03450,0
1746093600000,95478.20,95700.00,95478.20,95601.30,1095.906,1746093899999,104781525.05400,16354,615.178,58812942.62060,0
1746093900000,95601.20,95710.00,95591.90,95592.00,563.066,1746094199999,53869699.95090,10833,255.489,24443509.07210,0
1746094200000,95591.90,95699.90,95562.30,95690.50,426.677,1746094499999,40797009.23180,7610,210.067,20088232.11060,0
1746094500000,95690.60,96195.00,95690.50,96173.90,5345.011,1746094799999,512953537.93720,68295,3810.089,365635132.35900,0
1746094800000,96173.90,96351.80,96091.00,96189.60,4503.539,1746095099999,433381849.17240,58318,2358.386,226959486.31860,0
1746095100000,96189.60,96297.00,96172.00,96281.90,1417.429,1746095399999,136401923.91310,20640,837.992,80640593.53300,0
1746095400000,96281.90,96346.90,96061.30,96088.90,1463.693,1746095699999,140787791.36020,23422,544.401,52367904.22150,0
1746095700000,96089.00,96158.00,96016.70,96099.80,841.138,1746095999999,80820380.82920,15249,382.419,36745521.39960,0
1746096000000,96098.90,96144.90,96004.70,96092.80,847.059,1746096299999,81391909.81500,11730,261.114,25093068.83630,0
1746096300000,96092.80,96112.30,95852.00,95882.40,1147.139,1746096599999,110078926.53030,16788,377.655,36237650.21380,0
1746096600000,95882.40,96124.90,95874.00,96124.90,937.365,1746096899999,90030884.39270,14063,464.553,44615525.52920,0
1746096900000,96125.00,96139.50,96066.80,96118.00,531.001,1746097199999,51038236.14840,8502,202.062,19421501.71810,0
1746097200000,96118.00,96209.20,96070.10,96118.00,1431.324,1746097499999,137628029.59190,18525,705.710,67858122.31780,0
1746097500000,96118.10,96124.80,96012.00,96048.30,482.207,1746097799999,46316115.49150,9750,167.760,16113907.12520,0
1746097800000,96048.30,96119.00,96044.00,96112.00,294.486,1746098099999,28298696.45820,5516,154.618,14858379.70060,0
1746098100000,96112.00,96135.80,95967.50,96032.90,532.972,1746098399999,51181578.79370,8657,186.754,17933392.15350,0
1746098400000,96033.00,96052.90,95892.00,95893.30,685.012,1746098699999,65726691.72670,10558,265.404,25463936.82390,0
1746098700000,95893.30,95905.00,95770.00,95882.50,947.797,1746098999999,90831886.45610,15318,389.793,37355870.60740,0
1746099000000,95882.50,96002.30,95870.30,95890.10,450.199,1746099299999,43189523.87510,8997,246.324,23630108.61210,0
1746099300000,95890.20,96015.50,95890.10,96013.70,312.234,1746099599999,29959034.09720,6384,200.472,19235940.35770,0
1746099600000,96013.60,96108.60,96000.00,96066.70,384.363,1746099899999,36922341.46030,6275,215.896,20739276.14030,0
1746099900000,96066.70,96141.00,96066.60,96109.90,440.172,1746100199999,42306441.34210,7185,239.582,23026211.30400,0
1746100200000,96110.00,96190.10,96109.90,96113.80,497.750,1746100499999,47862260.41110,7540,287.474,27642817.57740,0
1746100500000,96113.70,96175.30,96098.10,96129.90,248.966,1746100799999,23935662.84230,5063,131.243,12617462.76360,0
1746100800000,96130.00,96183.40,96067.50,96127.90,433.504,1746101099999,41674017.88260,8277,196.522,18893148.13660,0
1746101100000,96127.90,96202.00,96091.20,96193.30,401.444,1746101399999,38597122.23080,7299,209.340,20129173.78340,0
1746101400000,96193.20,96274.00,96170.00,96202.20,738.422,1746101699999,71047275.04700,9119,434.658,41821016.77670,0
1746101700000,96202.20,96239.00,96094.00,96110.80,451.063,1746101999999,43374396.01170,7003,138.036,13276557.41040,0
1746102000000,96110.80,96322.00,96110.80,96318.10,1042.370,1746102299999,100355287.09570,10718,759.664,73139690.86850,0
1746102300000,96318.10,96343.00,96131.50,96142.50,533.211,1746102599999,51293850.36270,9897,158.985,15298698.17070,0
1746102600000,96142.50,96240.00,96051.30,96190.10,632.645,1746102899999,60820420.36550,11994,268.932,25854372.14030,0
1746102900000,96190.10,96247.00,96171.10,96213.90,256.986,1746103199999,24725846.42860,5566,114.994,11063516.97280,0
1746103200000,96213.90,96414.80,96195.90,96373.00,1463.345,1746103499999,141007385.21490,19777,756.005,72846653.14040,0
1746103500000,96373.00,96385.10,96190.90,96354.00,625.136,1746103799999,60189399.08710,12547,260.591,25091682.24370,0
1746103800000,96354.00,96354.00,96271.50,96295.20,221.669,1746104099999,21345825.91900,4992,84.641,8150611.63790,0
1746104100000,96295.20,96330.00,96220.70,96321.10,208.156,1746104399999,20045784.01190,4783,108.169,10417245.65930,0
1746104400000,96321.10,96350.80,96244.00,96313.50,337.846,1746104699999,32537060.56920,7974,160.243,15433526.65500,0
1746104700000,96313.50,96383.60,96280.00,96371.20,308.259,1746104999999,29701406.15360,7168,141.570,13640031.08680,0
1746105000000,96371.20,96450.00,96354.90,96448.00,661.746,1746105299999,63801444.80940,9959,357.100,34428184.52140,0
1746105300000,96448.00,96465.50,96395.00,96436.70,579.479,1746105599999,55879133.80670,11234,263.608,25420395.93950,0
1746105600000,96436.60,96712.00,96436.60,96547.60,2973.369,1746105899999,287108359.19680,34196,1980.977,191274435.05770,0
1746105900000,96547.50,96600.00,96472.50,96586.40,965.819,1746106199999,93229103.41530,16957,370.855,35795395.84760,0
1746106200000,96586.40,96592.70,96240.20,96240.20,1756.495,1746106499999,169322259.10050,30690,612.731,59060153.82050,0
1746106500000,96240.30,96431.90,96100.00,96130.00,2589.857,1746106799999,249171840.68380,35582,1178.263,113370846.37730,0
1746106800000,96130.10,96200.00,95850.00,96107.20,3516.634,1746107099999,337638293.40610,47718,1530.005,146905299.82760,0
1746107100000,96107.20,96204.30,95900.00,96100.00,1475.129,1746107399999,141730110.78620,26054,681.885,65517530.10490,0
1746107400000,96099.90,96149.90,95830.90,95896.30,1978.689,1746107699999,189971331.08460,27541,794.700,76314495.01250,0
1746107700000,95896.40,95933.00,95742.10,95745.10,1776.187,1746107999999,170177738.11060,29047,818.552,78430744.68340,0
1746108000000,95745.10,96086.50,95745.10,95977.00,2778.353,1746108299999,266538211.27090,39691,1714.814,164503270.61920,0
1746108300000,95977.10,96185.20,95977.00,96102.50,1631.397,1746108599999,156786812.00530,26550,1003.979,96480297.45870,0
1746108600000,96102.40,96185.00,95955.50,96174.00,743.898,1746108899999,71491768.84580,16271,380.858,36602034.15200,0
1746108900000,96174.00,96409.80,96167.30,96255.20,2069.868,1746109199999,199337535.16750,29976,1256.255,120981189.52280,0
1746109200000,96255.20,96341.80,96212.10,96289.70,659.406,1746109499999,63495371.59200,12483,389.436,37500038.04040,0
1746109500000,96289.70,96378.60,96228.90,96358.90,529.323,1746109799999,50980424.70300,11024,332.302,32005847.12490,0
1746109800000,96358.90,96428.00,96117.40,96308.00,1038.527,1746110099999,99994895.32140,17565,449.455,43275240.43880,0
1746110100000,96308.00,96671.90,96285.00,96495.00,1813.343,1746110399999,175018745.62970,29298,1059.786,102285555.75940,0
1746110400000,96495.10,96555.00,96299.90,96300.00,760.978,1746110699999,73391472.95970,15996,252.410,24348109.85980,0
1746110700000,96300.00,96478.50,96266.60,96455.60,556.864,1746110999999,53669922.90960,10909,248.979,23996198.85840,0
1746111000000,96455.60,96579.40,96439.20,96550.00,611.562,1746111299999,59033907.94310,10699,338.144,32640625.55960,0
1746111300000,96550.00,96858.00,96549.90,96768.20,2543.927,1746111599999,246123262.13290,33039,1605.653,155356778.13520,0
1746111600000,96768.30,96879.90,96690.30,96872.70,1461.155,1746111899999,141407489.29970,25574,729.129,70576084.69380,0
1746111900000,96872.70,96970.00,96755.30,96969.90,2237.731,1746112199999,216776119.44710,30145,1104.689,107040827.34250,0
1746112200000,96969.90,97388.00,96961.20,97326.40,6136.209,1746112499999,596332062.40870,71699,3748.576,364286265.97940,0
1746112500000,97326.50,97365.10,97033.60,97049.30,2101.946,1746112799999,204240551.10340,35673,829.450,80595008.03620,0
1746112800000,97049.30,97088.50,96911.20,96934.90,1756.106,1746113099999,170336479.51110,26869,759.065,73630617.43260,0
1746113100000,96934.70,97150.00,96911.30,97067.20,1583.127,1746113399999,153644234.76910,21886,962.131,93368432.28530,0
1746113400000,97067.20,97100.00,96888.80,96895.50,1665.668,1746113699999,161564561.03140,21054,553.165,53657659.02870,0
1746113700000,96895.40,97129.00,96880.30,97070.20,1042.803,1746113999999,101185505.03390,17905,606.528,58856215.08600,0
1746114000000,97070.20,97144.00,96928.20,96939.30,858.055,1746114299999,83261556.86810,13310,322.869,31336213.27100,0
1746114300000,96939.30,97009.70,96849.90,96893.70,759.473,1746114599999,73602203.11290,13951,369.675,35826192.43690,0
1746114600000,96893.60,96956.90,96843.60,96852.90,654.449,1746114899999,63408892.83810,11773,329.291,31905625.74460,0
1746114900000,96852.90,96855.00,96775.00,96793.90,811.662,1746115199999,78580943.41340,13396,281.450,27249099.46540,0
1746115200000,96793.90,96973.10,96793.90,96970.00,719.880,1746115499999,69767065.61850,12781,469.512,45503144.52400,0
1746115500000,96970.00,97094.40,96930.80,97087.90,557.161,1746115799999,54053985.63700,11035,341.102,33092181.39800,0
1746115800000,97088.00,97096.00,96975.20,97018.30,508.680,1746116099999,49367999.58800,9681,250.000,24262714.75230,0
1746116100000,97018.30,97018.30,96812.20,96954.00,610.810,1746116399999,59181865.10040,12443,216.052,20933830.94570,0
1746116400000,96954.10,97060.60,96943.30,97007.20,408.536,1746116699999,39636309.07690,8897,222.581,21595460.69860,0
1746116700000,97007.30,97156.80,97000.70,97137.50,1057.694,1746116999999,102721541.59570,12590,790.472,76769166.43460,0
1746117000000,97137.50,97272.90,97102.20,97240.70,975.734,1746117299999,94846563.34630,14296,601.754,58491794.38500,0
1746117300000,97240.60,97272.00,97148.00,97268.70,606.202,1746117599999,58934305.66320,11841,273.565,26597248.40230,0
1746117600000,97268.70,97300.00,97164.70,97270.90,656.817,1746117899999,63882158.41210,10848,335.581,32640558.56490,0
1746117900000,97271.00,97299.00,97151.30,97164.00,414.775,1746118199999,40326752.48380,8599,152.311,14808776.61700,0
1746118200000,97164.00,97175.80,96981.50,97034.30,807.449,1746118499999,78376930.38550,12968,246.475,23924488.57910,0
1746118500000,97034.30,97109.80,96921.50,96954.30,439.484,1746118799999,42633865.31760,9112,170.264,16517589.20060,0
1746118800000,96954.30,97117.20,96910.50,97102.50,966.602,1746119099999,93734052.19160,11837,589.184,57125844.68840,0
1746119100000,97102.40,97117.20,97035.10,97099.90,254.816,1746119399999,24735850.11240,6058,126.744,12302848.44440,0
1746119400000,97099.80,97119.90,97028.40,97042.30,247.390,1746119699999,24015782.79570,5865,119.509,11601428.79680,0
1746119700000,97042.30,97165.00,97042.20,97097.10,275.025,1746119999999,26711475.73200,6256,161.190,15655281.16930,0
1746120000000,97097.10,97138.30,97000.00,97000.00,195.781,1746120299999,19008814.32690,5754,74.031,7188162.26820,0
1746120300000,97000.00,97005.70,96755.50,96820.70,1306.613,1746120599999,126566926.48580,18696,385.064,37293995.24830,0
1746120600000,96820.70,96956.10,96820.70,96926.70,552.369,1746120899999,53522139.00470,8506,336.834,32639597.24920,0
1746120900000,96926.80,96941.40,96662.10,96682.80,728.609,1746121199999,70499340.33500,12765,253.647,24543928.02240,0
1746121200000,96682.80,96682.80,96447.40,96524.10,2229.379,1746121499999,215249959.47730,24900,867.193,83722044.90380,0
1746121500000,96524.10,96615.50,96470.00,96542.60,1042.522,1746121799999,100635374.05550,15002,517.068,49915731.90310,0
1746121800000,96542.70,96716.20,96542.60,96716.20,765.998,1746122099999,74027569.81010,10851,509.004,49191062.36320,0
1746122100000,96716.10,96750.00,96691.70,96746.50,357.604,1746122399999,34589748.44850,6136,193.347,18701836.38450,0
1746122400000,96746.50,96794.30,96652.50,96670.40,375.615,1746122699999,36341477.33760,7860,212.010,20514146.61330,0
1746122700000,96670.40,96740.00,96651.80,96670.30,231.902,1746122999999,22423217.12150,5432,112.997,10926231.74030,0
1746123000000,96670.40,96693.80,96550.50,96550.60,472.769,1746123299999,45674248.98180,10833,275.570,26623332.10120,0
1746123300000,96550.60,96600.00,96520.60,96590.90,361.034,1746123599999,34862018.52370,7260,205.110,19804868.87840,0
1746123600000,96590.80,96590.90,96471.10,96545.90,635.428,1746123899999,61334089.65490,9695,266.278,25702003.05920,0
1746123900000,96545.90,96552.10,96421.10,96432.50,567.831,1746124199999,54774332.18020,9156,200.530,19344205.69290,0
1746124200000,96432.50,96580.10,96379.50,96580.00,827.546,1746124499999,79806178.18230,13241,521.489,50293756.00030,0
1746124500000,96580.00,96647.80,96563.50,96647.70,337.045,1746124799999,32561487.14360,6614,209.652,20254667.16300,0
1746124800000,96647.80,96713.70,96600.70,96713.70,313.903,1746125099999,30340791.31050,6164,164.457,15895886.34220,0
1746125100000,96713.60,96956.60,96713.60,96842.10,1231.120,1746125399999,119209192.29040,13132,892.753,86452355.93020,0
1746125400000,96842.20,96936.30,96744.80,96791.00,816.378,1746125699999,79068417.19800,9075,523.089,50668500.72920,0
1746125700000,96791.00,96836.60,96744.70,96812.10,297.154,1746125999999,28763138.14190,5126,129.346,12519565.52450,0
1746126000000,96812.10,96837.00,96651.00,96703.10,830.235,1746126299999,80296813.47190,9915,196.212,18978096.24240,0
1746126300000,96703.20,96716.40,96518.20,96518.20,390.996,1746126599999,37773876.01140,6498,181.633,17547298.11130,0
1746126600000,96518.10,96532.80,96403.40,96429.20,568.082,1746126899999,54800505.58360,8370,346.090,33384534.85000,0
1746126900000,96429.20,96566.10,96344.40,96546.00,1029.533,1746127199999,99297966.01490,12741,621.453,59947599.58360,0
1746127200000,96546.00,96569.90,96384.80,96384.80,308.191,1746127499999,29738966.29010,5943,121.743,11750076.24820,0
1746127500000,96384.80,96444.90,96374.60,96402.80,246.109,1746127799999,23726331.19440,4590,164.439,15852726.73410,0
1746127800000,96402.80,96568.30,96391.00,96568.30,329.040,1746128099999,31746566.36190,6241,191.321,18459957.17610,0
1746128100000,96568.20,96645.90,96537.50,96574.50,411.399,1746128399999,39739383.77340,7117,216.913,20953292.72540,0
1746128400000,96574.40,96587.80,96442.60,96452.30,346.824,1746128699999,33467864.55280,5774,142.452,13744987.62410,0
1746128700000,96452.20,96555.00,96420.00,96555.00,294.464,1746128999999,28406432.61180,6045,165.590,15975849.34000,0
1746129000000,96555.00,96596.20,96442.00,96580.80,272.827,1746129299999,26334577.46860,5864,164.859,15912110.03190,0
1746129300000,96580.80,96590.10,96405.60,96459.10,718.078,1746129599999,69269448.74170,11948,264.953,25558301.20630,0
1746129600000,96459.50,96516.50,96244.00,96261.30,1047.842,1746129899999,100964728.67590,18534,379.699,36589817.32250,0
1746129900000,96261.40,96581.60,96261.10,96503.10,1270.623,1746130199999,122553429.64730,17860,731.743,70571776.64760,0
1746130200000,96503.10,96662.00,96408.50,96661.90,786.708,1746130499999,75916227.21050,13743,421.249,40655286.07590,0
1746130500000,96662.00,96834.40,96661.90,96755.80,772.345,1746130799999,74721390.60810,13184,437.521,42328046.07620,0
1746130800000,96755.80,96778.30,96640.00,96692.90,379.927,1746131099999,36737756.32460,7085,121.819,11780589.73960,0
1746131100000,96692.90,96792.70,96640.20,96646.10,296.739,1746131399999,28700012.89440,6516,113.105,10939403.20470,0
1746131400000,96646.10,96717.70,96483.30,96540.90,608.748,1746131699999,58799712.22230,12375,201.597,19475021.77270,0
1746131700000,96541.00,96588.00,96460.00,96580.90,285.351,1746131999999,27542877.87340,6076,183.202,17684166.81490,0
1746132000000,96580.80,96615.20,96514.10,96514.10,236.828,1746132299999,22871146.45360,4816,70.072,6767487.87560,0
1746132300000,96514.20,96555.00,96431.10,96431.10,307.768,1746132599999,29696324.99260,6079,123.753,11939403.14940,0
1746132600000,96431.10,96470.00,96321.20,96350.60,380.574,1746132899999,36683655.42400,7446,156.694,15102907.42310,0
1746132900000,96350.50,96386.40,96280.00,96344.60,422.526,1746133199999,40704335.34230,7336,153.347,14771991.25910,0
1746133200000,96344.60,96483.30,96329.30,96483.30,298.225,1746133499999,28753749.46050,5042,206.243,19887263.08230,0
1746133500000,96483.30,96528.10,96483.20,96513.80,159.106,1746133799999,15355547.76890,3612,89.519,8639441.65900,0
1746133800000,96513.80,96658.60,96509.10,96633.40,289.330,1746134099999,27943753.36580,4106,197.853,19108488.32440,0
1746134100000,96633.30,96655.30,96558.20,96570.90,184.238,1746134399999,17795619.03240,3156,53.512,5168643.97900,0
1746134400000,96571.00,96571.00,96502.10,96526.90,124.128,1746134699999,11981841.29730,2327,44.910,4334573.96640,0
1746134700000,96526.90,96527.00,96512.40,96525.40,56.965,1746134999999,5498114.57650,1557,26.108,2519875.03030,0
1746135000000,96525.40,96526.10,96493.40,96493.50,77.350,1746135299999,7465461.82570,1711,30.449,2938838.98740,0
1746135300000,96493.50,96623.90,96429.80,96598.90,237.566,1746135599999,22928924.76220,5303,141.758,13680303.27080,0
1746135600000,96598.80,96726.50,96566.50,96708.90,297.713,1746135899999,28773454.34470,5585,169.993,16428970.80190,0
1746135900000,96709.00,96709.00,96511.20,96556.00,128.203,1746136199999,12383305.89950,3787,50.962,4921086.66220,0
1746136200000,96556.10,96556.10,96513.00,96513.00,63.960,1746136499999,6174487.25010,1747,14.294,1380038.87930,0
1746136500000,96513.00,96611.90,96406.60,96409.10,295.614,1746136799999,28521227.48240,6240,79.390,7660268.53060,0
1746136800000,96409.10,96515.70,96352.90,96405.50,367.141,1746137099999,35399931.12110,8651,196.902,18986318.85350,0
1746137100000,96405.50,96480.00,96370.40,96479.90,189.458,1746137399999,18268678.56920,4780,123.760,11933571.81270,0
1746137400000,96479.90,96550.00,96465.40,96549.90,119.156,1746137699999,11499498.55960,4058,80.007,7721310.31260,0
1746137700000,96550.00,96593.40,96515.30,96581.30,165.039,1746137999999,15935518.88300,3970,120.777,11661973.67630,0
1746138000000,96581.30,96581.40,96546.70,96558.10,99.859,1746138299999,9642601.24330,2266,77.260,7460331.62960,0
1746138300000,96558.10,96569.50,96483.80,96533.10,106.403,1746138599999,10270575.69800,3173,51.113,4933392.50750,0
1746138600000,96533.10,96533.10,96354.80,96358.30,616.238,1746138899999,59404672.40120,6469,330.574,31864243.52340,0
1746138900000,96358.30,96436.70,96308.90,96431.80,640.038,1746139199999,61666671.09420,7363,400.214,38559974.69640,0
1746139200000,96431.80,96441.20,96384.40,96411.90,219.970,1746139499999,21207462.97460,3383,132.130,12738511.08460,0
1746139500000,96412.00,96412.00,96312.00,96312.00,260.563,1746139799999,25107003.12490,4321,139.777,13468310.68610,0
1746139800000,96312.00,96360.00,96312.00,96336.50,197.655,1746140099999,19042160.21620,2829,126.895,12224769.79470,0
1746140100000,96336.50,96348.80,96309.00,96329.00,129.875,1746140399999,12509922.58960,2508,60.628,5839710.12960,0
1746140400000,96328.90,96362.00,96220.00,96220.10,359.781,1746140699999,34640204.90690,6817,124.631,12000356.23180,0
1746140700000,96220.00,96220.10,96125.00,96160.00,608.476,1746140999999,58514864.13160,11075,212.320,20418169.78870,0
1746141000000,96160.00,96261.10,96136.00,96253.90,277.277,1746141299999,26675211.93210,5124,172.952,16639992.06390,0
1746141300000,96253.90,96344.70,96233.90,96344.70,187.500,1746141599999,18053719.99840,4372,139.929,13473826.51610,0
1746141600000,96344.70,96378.60,96325.80,96369.70,194.250,1746141899999,18716367.46100,3774,115.168,11096822.89020,0
1746141900000,96369.60,96427.50,96339.80,96339.90,221.222,1746142199999,21324464.27370,4338,117.743,11349742.35810,0
1746142200000,96339.80,96339.90,96168.70,96234.00,444.924,1746142499999,42806546.25480,6224,217.448,20918624.43860,0
