open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763760000000,127.2500,128.5100,127.2200,128.1900,162528.96,1763760299999,20816143.907500,19061,95024.94,12168252.110000,0
1763760300000,128.1800,128.7300,128.1400,128.5600,107563.23,1763760599999,13819403.779600,14663,57054.18,7329029.862600,0
1763760600000,128.5600,128.7300,128.2700,128.3900,78863.28,1763760899999,10137512.537000,13884,37571.31,4829954.786100,0
1763760900000,128.4000,128.8500,128.3900,128.7200,57992.48,1763761199999,7458007.893500,12668,32784.28,4216234.991100,0
1763761200000,128.7100,129.2200,128.6600,128.9300,80678.63,1763761499999,10405152.786200,12477,41375.97,5336145.360200,0
1763761500000,128.9300,129.0800,128.6800,128.9300,102296.44,1763761799999,13182078.965400,12095,37001.83,4769227.750200,0
1763761800000,128.9300,129.1500,128.8100,128.9300,55505.58,1763762099999,7159487.372000,9114,28489.82,3674821.795100,0
1763762100000,128.9200,129.0000,128.6000,128.7800,63951.53,1763762399999,8233982.343500,8547,32193.78,4145093.969300,0
1763762400000,128.7800,129.2800,128.7500,129.1300,52616.42,1763762699999,6790313.043200,8005,29161.76,3763700.590400,0
1763762700000,129.1300,129.1400,128.8200,129.0400,68418.62,1763762999999,8827371.536600,7958,31403.56,4051350.710500,0
1763763000000,129.0300,129.0400,128.7300,128.9400,46991.61,1763763299999,6056419.522000,7122,22964.44,2959603.952200,0
1763763300000,128.9400,129.0800,128.5900,128.6700,51930.73,1763763599999,6690366.847300,8717,21223.75,2734396.301200,0
1763763600000,128.6600,128.6600,127.5900,127.7900,141101.42,1763763899999,18070055.322500,15632,45246.61,5796035.227400,0
1763763900000,127.7800,128.3500,127.5900,127.7700,94389.31,1763764199999,12076766.391600,12970,37963.72,4857256.666500,0
1763764200000,127.7700,127.8700,127.0700,127.1500,97287.68,1763764499999,12385191.123900,14445,43460.82,5531753.693900,0
1763764500000,127.1600,127.6000,126.7100,127.0400,94813.20,1763764799999,12051474.874500,15180,44801.74,5694137.021800,0
1763764800000,127.0500,127.1600,126.7200,127.1200,48895.93,1763765099999,6207593.566800,9198,24339.09,3089807.362500,0
1763765100000,127.1200,127.5900,126.1900,126.3800,114034.74,1763765399999,14447834.791700,18301,55236.73,6996456.641400,0
1763765400000,126.3800,126.5400,125.6600,126.0700,170811.69,1763765699999,21529284.513400,21172,76342.18,9625868.864500,0
1763765700000,126.0600,126.1400,125.3200,125.3800,188532.23,1763765999999,23694597.980500,24188,74596.62,9378439.907400,0
1763766000000,125.3800,125.9500,125.2100,125.6000,173745.48,1763766299999,21812422.236500,21680,96263.48,12087380.283700,0
1763766300000,125.6100,125.7200,125.0000,125.5900,170936.41,1763766599999,21406423.506800,19746,79670.43,9977213.204700,0
1763766600000,125.6000,126.1500,125.3100,126.0400,145334.58,1763766899999,18280627.204700,16540,89352.10,11240939.144700,0
1763766900000,126.0500,126.8900,126.0500,126.8200,116935.16,1763767199999,14797575.672500,14387,78801.18,9972281.608200,0
1763767200000,126.8300,127.7500,126.7800,127.5600,135597.02,1763767499999,17262530.680300,16682,67285.65,8564055.065600,0
1763767500000,127.5600,128.3300,127.3400,128.2900,179632.80,1763767799999,22955121.181500,17930,105257.89,13454906.255200,0
1763767800000,128.2900,128.6800,128.0900,128.5300,165146.52,1763768099999,21199839.103000,17932,84099.94,10797212.186700,0
1763768100000,128.5300,128.5800,128.0000,128.0800,114201.53,1763768399999,14648574.997200,13976,39838.88,5109203.626300,0
1763768400000,128.0800,128.7900,128.0500,128.5900,79181.97,1763768699999,10178129.008700,11091,47908.79,6157470.945700,0
1763768700000,128.6000,128.8000,128.4000,128.5400,102087.21,1763768999999,13124689.193300,12178,44400.08,5709010.133600,0
1763769000000,128.5500,128.7600,128.3000,128.4700,64138.18,1763769299999,8245516.156700,8938,33107.51,4256537.363400,0
1763769300000,128.4700,128.7100,128.3000,128.6100,58378.06,1763769599999,7501814.589400,7592,31282.55,4020019.848400,0
1763769600000,128.6000,129.2400,128.4000,128.8200,146929.72,1763769899999,18935116.667500,17079,87890.93,11327093.610000,0
1763769900000,128.8200,129.2000,128.3700,128.9500,113504.28,1763770199999,14613225.878600,15147,46452.39,5979095.349000,0
1763770200000,128.9500,129.3600,128.6400,129.2500,78976.35,1763770499999,10186952.284400,11220,48238.07,6223148.770700,0
1763770500000,129.2500,129.2600,128.6100,128.7800,67085.52,1763770799999,8649807.161700,10913,31779.84,4097837.689000,0
1763770800000,128.7700,128.8200,128.4000,128.4100,74222.63,1763771099999,9547183.972600,10948,24575.00,3161409.929800,0
1763771100000,128.4100,128.4400,127.8900,128.0200,99801.15,1763771399999,12794187.448200,12352,31649.75,4058570.696500,0
1763771400000,128.0300,128.9900,128.0300,128.7300,72836.99,1763771699999,9365480.629700,12152,39688.14,5101422.016800,0
1763771700000,128.7200,129.0500,128.5700,128.7300,43082.50,1763771999999,5551178.150300,10768,23006.41,2964124.334900,0
1763772000000,128.7300,128.8200,128.5200,128.6300,52268.66,1763772299999,6723987.820700,9531,25775.52,3315520.118300,0
1763772300000,128.6200,128.8100,128.2700,128.4600,66735.18,1763772599999,8575747.967000,12593,28072.77,3607537.821600,0
1763772600000,128.4500,128.8400,128.2000,128.2400,83770.64,1763772899999,10769090.560600,12187,34427.63,4425605.892700,0
1763772900000,128.2400,128.6200,128.2300,128.4000,51585.41,1763773199999,6623918.751400,8801,24722.45,3174467.651000,0
1763773200000,128.3900,129.0800,128.3100,128.9600,65294.99,1763773499999,8402963.000700,10739,38096.54,4904711.937700,0
1763773500000,128.9500,129.0100,128.5500,128.5900,90086.92,1763773799999,11602474.197400,10844,44142.29,5685671.825200,0
1763773800000,128.5900,129.0000,128.4200,128.9900,48707.15,1763774099999,6268370.505500,9271,31897.96,4105134.468600,0
1763774100000,129.0000,129.2800,128.7800,129.1200,59576.68,1763774399999,7690522.763600,12329,31539.04,4070738.381800,0
1763774400000,129.1200,129.1400,128.7800,129.1300,39152.21,1763774699999,5049034.831700,8659,26821.56,3458794.081400,0
1763774700000,129.1400,129.2600,128.9100,129.1900,41434.34,1763774999999,5349751.998400,7826,22498.07,2904761.239800,0
1763775000000,129.1800,129.8500,129.1400,129.6200,158023.03,1763775299999,20482493.802900,21183,82341.25,10671649.954800,0
1763775300000,129.6200,129.8700,129.4100,129.5900,66441.50,1763775599999,8615007.729700,10985,36264.53,4703135.522600,0
1763775600000,129.5800,129.6200,129.0900,129.1700,34388.12,1763775899999,4447134.333000,7650,11438.12,1479202.931200,0
1763775900000,129.1600,129.6700,129.1600,129.6200,37530.11,1763776199999,4858907.877000,9335,18307.96,2369968.798700,0
1763776200000,129.6100,129.7400,129.5100,129.5600,31515.87,1763776499999,4085183.099700,7397,18289.03,2370747.990000,0
1763776500000,129.5600,129.6200,129.1600,129.4000,48444.40,1763776799999,6267483.027800,8117,15150.14,1959632.698200,0
1763776800000,129.4000,129.5500,129.2500,129.3300,59499.90,1763777099999,7700545.073300,8983,29456.01,3812194.384800,0
1763777100000,129.3400,129.3600,128.7100,128.9300,100538.05,1763777399999,12964263.855000,12298,32614.19,4204478.330400,0
1763777400000,128.9400,128.9400,128.3200,128.5300,105696.91,1763777699999,13589779.616400,12802,39725.40,5107254.854300,0
1763777700000,128.5200,128.6900,128.2500,128.4200,72061.58,1763777999999,9257565.588600,9997,37324.87,4795668.661300,0
1763778000000,128.4100,128.5100,128.2600,128.3200,51140.61,1763778299999,6564239.085700,8534,24652.04,3164441.224600,0
1763778300000,128.3300,128.7300,128.2800,128.6100,39714.05,1763778599999,5106641.310100,6698,26415.65,3396534.629200,0
1763778600000,128.6000,128.6800,127.8300,127.9800,92944.82,1763778899999,11920510.692800,12272,30187.59,3873079.462500,0
1763778900000,127.9800,128.2000,127.5900,127.7200,98241.63,1763779199999,12561370.242200,12140,45931.33,5872683.759900,0
1763779200000,127.7200,127.7300,127.3700,127.4700,67637.20,1763779499999,8628758.607300,9253,29736.07,3793694.732000,0
1763779500000,127.4800,127.6500,127.1800,127.3500,67860.22,1763779799999,8646790.360600,10411,33339.55,4248872.047700,0
1763779800000,127.3500,127.7600,127.2300,127.6900,72884.23,1763780099999,9297709.522700,12188,42681.36,5445438.905100,0
1763780100000,127.6900,128.0000,127.5700,127.9800,42138.03,1763780399999,5385473.693100,11052,23093.31,2951969.207600,0
1763780400000,127.9800,127.9900,127.6600,127.7700,37280.71,1763780699999,4765723.322000,9820,17645.64,2255771.436600,0
1763780700000,127.7700,128.3700,127.6300,128.1200,59928.78,1763780999999,7676147.928900,13883,37863.53,4849951.528600,0
1763781000000,128.1200,128.1900,127.9500,128.1600,56392.22,1763781299999,7223770.349400,7744,27943.07,3579458.428000,0
1763781300000,128.1600,128.1700,127.9200,128.0800,30942.36,1763781599999,3961474.534400,7135,14651.65,1875797.934500,0
1763781600000,128.0800,128.1500,127.3400,127.4400,48238.81,1763781899999,6157490.054400,8588,19204.89,2451165.572400,0
1763781900000,127.4500,127.6000,127.3400,127.4600,45147.14,1763782199999,5754686.466100,6857,29148.87,3715473.189800,0
1763782200000,127.4500,127.6800,127.3100,127.5200,40837.50,1763782499999,5206484.890300,8739,26889.03,3428282.617800,0
1763782500000,127.5200,127.5300,126.9800,127.2900,110400.81,1763782799999,14036884.644900,13104,45221.37,5749714.091900,0
1763782800000,127.2900,127.3600,127.0900,127.1700,36750.19,1763783099999,4675908.226600,7390,16582.74,2109838.714400,0
1763783100000,127.1800,127.2300,126.9000,126.9700,58245.32,1763783399999,7401145.495300,9372,30434.74,3867279.270900,0
1763783400000,126.9800,127.2100,126.7400,127.1900,79164.76,1763783699999,10053188.385100,11037,49271.39,6258416.052100,0
1763783700000,127.1900,127.3200,127.0600,127.0700,41375.92,1763783999999,5262301.638800,6486,20367.25,2590154.123900,0
1763784000000,127.0600,127.3500,126.4700,126.7500,109325.94,1763784299999,13879814.093200,13800,63783.28,8100673.795900,0
1763784300000,126.7600,126.8000,126.4300,126.5700,82265.24,1763784599999,10415985.689700,13432,41311.15,5229952.160600,0
1763784600000,126.5700,126.7000,126.1600,126.3500,108960.45,1763784899999,13772347.553600,12199,36026.40,4555537.592100,0
1763784900000,126.3600,126.4200,126.0500,126.1300,99529.44,1763785199999,12557461.372500,12263,43211.58,5452134.606600,0
1763785200000,126.1300,126.4700,125.7900,126.0300,124037.46,1763785499999,15638525.242100,14761,62218.43,7846080.268300,0
1763785500000,126.0300,126.6500,126.0300,126.2800,82832.80,1763785799999,10466892.113200,13411,39352.53,4972105.682700,0
1763785800000,126.2700,126.5500,126.2700,126.3900,71645.64,1763786099999,9056951.873700,11589,37595.63,4752363.632700,0
1763786100000,126.3800,126.4600,125.5700,125.9200,117253.20,1763786399999,14753181.561600,15086,53715.31,6757234.667800,0
1763786400000,125.9300,126.0200,125.6800,125.9600,42372.40,1763786699999,5332917.639700,9382,21510.20,2707399.220000,0
1763786700000,125.9600,126.2200,125.7900,126.1900,71606.80,1763786999999,9025689.547000,12491,43278.82,5455739.012700,0
1763787000000,126.1900,126.9400,126.1800,126.8400,77470.64,1763787299999,9810109.583700,15171,37633.54,4765890.583900,0
1763787300000,126.8400,127.1900,126.6500,126.9100,106261.39,1763787599999,13485657.971900,10582,52227.51,6630274.896900,0
1763787600000,126.9000,127.2300,126.7600,126.7800,57272.64,1763787899999,7271936.682800,10027,30555.41,3880482.107200,0
1763787900000,126.7900,126.8900,126.2500,126.8000,67079.11,1763788199999,8488571.008500,11054,36569.20,4628129.920200,0
1763788200000,126.8000,126.9500,126.4200,126.4300,56649.55,1763788499999,7175817.479500,8676,29855.16,3781146.000900,0
1763788500000,126.4300,126.4300,125.8700,126.1300,71687.24,1763788799999,9035908.259200,11989,29904.94,3769047.983900,0
1763788800000,126.1200,126.2000,125.6500,125.7500,65739.68,1763789099999,8270877.027900,9993,26910.73,3385182.706900,0
1763789100000,125.7600,126.2600,125.7500,126.1700,37827.06,1763789399999,4766535.269700,6545,24466.23,3082889.536900,0
1763789400000,126.1700,126.2700,125.4400,125.7400,92604.43,1763789699999,11640209.054100,12450,24599.60,3093278.070300,0
1763789700000,125.7400,126.0700,125.5100,125.5700,46156.74,1763789999999,5804856.914300,10407,24755.99,3113767.792000,0
1763790000000,125.5700,125.6800,125.3200,125.4200,107283.37,1763790299999,13460669.700800,13663,47982.16,6021683.871200,0
1763790300000,125.4200,125.7600,125.2800,125.5600,93277.33,1763790599999,11710348.859600,13928,40701.08,5110223.627000,0
1763790600000,125.5700,126.0000,125.3400,126.0000,89926.83,1763790899999,11300867.736100,10701,60100.42,7552951.062500,0
1763790900000,125.9900,126.3100,125.9700,126.1400,99073.34,1763791199999,12501533.489800,9498,37142.08,4686396.024200,0
1763791200000,126.1500,126.3800,125.9600,126.0800,51390.10,1763791499999,6481958.452200,9619,30260.52,3816911.602400,0
1763791500000,126.0700,126.1000,125.2300,125.3300,127925.42,1763791799999,16066804.492000,16932,50948.31,6399703.868800,0
1763791800000,125.3200,126.0400,125.2500,126.0300,68036.87,1763792099999,8548037.903900,10913,36773.63,4620300.132100,0
1763792100000,126.0300,126.3600,125.8100,126.0900,117560.46,1763792399999,14822617.070300,14273,60585.01,7642221.059800,0
1763792400000,126.1000,127.0000,126.0700,126.7800,119193.88,1763792699999,15103961.556500,14642,62876.38,7963593.952100,0
1763792700000,126.7700,127.2300,126.7400,126.9600,107310.91,1763792999999,13624349.173000,10364,54483.23,6918240.799900,0
1763793000000,126.9700,127.9800,126.8700,127.9200,183250.18,1763793299999,23359255.175500,19016,114643.19,14615406.681000,0
1763793300000,127.9200,128.0100,127.6200,127.6300,77734.84,1763793599999,9934854.017800,13238,38940.41,4977526.727400,0
1763793600000,127.6300,127.8400,127.5100,127.6900,51020.45,1763793899999,6512438.866500,9842,24918.60,3180956.479100,0
1763793900000,127.6900,128.0400,127.4400,127.5500,69780.97,1763794199999,8913506.522500,11606,39535.15,5051192.314700,0
1763794200000,127.5500,127.9600,127.5300,127.9100,69728.60,1763794499999,8908636.822200,9683,33041.64,4221430.423000,0
1763794500000,127.9000,128.2300,127.8700,127.9900,80389.04,1763794799999,10294726.614000,10338,48352.44,6192313.290800,0
1763794800000,127.9900,128.1700,127.7100,127.8700,111991.25,1763795099999,14327233.221100,13771,56465.21,7225651.913100,0
1763795100000,127.8800,128.2000,127.8100,127.9600,55742.52,1763795399999,7133562.788000,10402,29292.06,3748747.282100,0
1763795400000,127.9700,128.0600,127.6600,127.8000,73637.39,1763795699999,9413237.674800,10229,25585.78,3270356.323000,0
1763795700000,127.8000,127.9500,127.5000,127.6500,81401.52,1763795999999,10390932.709600,10830,27895.42,3561409.879600,0
1763796000000,127.6500,128.3200,127.6100,127.7700,64574.00,1763796299999,8271493.446600,12160,39599.76,5073194.903800,0
1763796300000,127.7600,127.7600,127.5100,127.6100,41916.37,1763796599999,5350351.819500,7856,16858.48,2152027.403500,0
1763796600000,127.6000,127.8500,127.5500,127.5600,32140.70,1763796899999,4104444.455700,6951,15516.52,1981321.960100,0
1763796900000,127.5600,127.9700,127.2700,127.8800,73116.04,1763797199999,9319791.166400,9829,38350.75,4888243.145700,0
1763797200000,127.8900,127.9300,127.6600,127.7900,40399.69,1763797499999,5164215.746500,7680,18127.24,2317152.340200,0
1763797500000,127.7900,128.0000,127.5800,127.5900,37762.01,1763797799999,4826614.641000,8396,16905.32,2161193.396000,0
1763797800000,127.5900,127.9000,127.5200,127.6300,41490.32,1763798099999,5296053.659100,8452,16933.28,2161427.327000,0
1763798100000,127.6400,127.7800,127.5600,127.6500,26711.84,1763798399999,3410045.890800,5469,10809.39,1379813.103600,0
1763798400000,127.6500,127.6700,127.0100,127.0800,91372.78,1763798699999,11628980.875000,11180,25968.95,3304294.710500,0
1763798700000,127.0700,127.2500,126.9200,127.0100,57306.77,1763798999999,7281477.737400,8580,23444.67,2979177.867200,0
1763799000000,127.0200,127.2300,126.9700,127.2000,53264.05,1763799299999,6769973.041800,7426,31728.92,4032435.234900,0
1763799300000,127.2000,127.2300,126.2700,126.3100,104357.08,1763799599999,13219934.560200,13479,34324.40,4349359.434900,0
1763799600000,126.3100,126.4700,126.1500,126.4500,94446.82,1763799899999,11927067.211900,11524,43555.80,5501274.071500,0
1763799900000,126.4600,126.4800,126.0200,126.2100,78695.92,1763800199999,9928370.480700,9732,27361.94,3451940.413600,0
1763800200000,126.2100,126.2800,125.4300,125.6800,179593.55,1763800499999,22587432.389400,18578,61206.42,7697672.686600,0
1763800500000,125.6700,126.2800,125.4100,125.4200,204135.07,1763800799999,25690139.807700,19712,94956.20,11950702.127900,0
1763800800000,125.4300,125.6700,125.4000,125.6500,111971.62,1763801099999,14056473.515900,12509,61387.08,7706486.078500,0
1763801100000,125.6400,125.9500,125.5000,125.6700,136623.33,1763801399999,17177233.207300,14286,75663.48,9513378.333100,0
1763801400000,125.6800,125.9700,125.5300,125.9400,72210.92,1763801699999,9087693.144000,9423,41641.27,5241049.715800,0
1763801700000,125.9400,126.0000,125.6500,125.8200,42600.39,1763801999999,5360992.687300,6455,21231.93,2672191.861600,0
1763802000000,125.8300,126.2900,125.7900,126.1700,65378.77,1763802299999,8241734.992000,10435,40073.07,5051589.472900,0
1763802300000,126.1800,126.5000,126.1100,126.4300,62627.43,1763802599999,7912786.211000,9649,34472.92,4355301.159700,0
1763802600000,126.4300,126.6800,126.3200,126.5500,59853.65,1763802899999,7571131.857900,8198,40398.85,5110189.729000,0
1763802900000,126.5400,126.6800,126.1400,126.2400,47909.21,1763803199999,6054618.242400,8509,18402.08,2325688.852800,0
1763803200000,126.2400,126.2400,125.5800,125.9700,94047.10,1763803499999,11836701.463100,10989,47077.25,5923886.001600,0
1763803500000,125.9700,126.1100,125.8800,126.1000,51868.73,1763803799999,6535494.904600,6733,29908.72,3768783.979300,0
1763803800000,126.0900,126.5800,125.8700,126.5000,66390.78,1763804099999,8380700.962000,10557,28335.10,3578070.060300,0
1763804100000,126.5000,127.4800,126.5000,127.1900,203048.73,1763804399999,25813646.702800,20502,105153.24,13366445.805200,0
1763804400000,127.1900,127.2100,126.5300,126.6800,94773.36,1763804699999,12017207.521300,13030,45571.52,5778778.140000,0
1763804700000,126.6900,127.0200,126.5300,126.8400,67355.56,1763804999999,8541210.978400,9139,38741.19,4912877.999100,0
1763805000000,126.8400,126.8800,126.4600,126.5400,47706.29,1763805299999,6040949.879900,7248,25492.39,3228135.591100,0
1763805300000,126.5400,126.5400,126.2400,126.3800,52575.65,1763805599999,6641608.608200,7322,27345.52,3454349.652700,0
1763805600000,126.3700,126.9100,126.3700,126.6900,36385.27,1763805899999,4607889.142600,8549,21900.36,2773451.602600,0
1763805900000,126.6800,126.8500,126.6300,126.7000,31682.68,1763806199999,4015037.529600,5830,18492.46,2343319.123500,0
1763806200000,126.7000,127.1300,126.6800,126.9900,55889.91,1763806499999,7098876.126700,7887,29844.72,3790961.084100,0
1763806500000,126.9900,127.0200,126.0900,126.1300,98324.50,1763806799999,12435243.118100,12462,53938.82,6821227.431200,0
1763806800000,126.1300,126.2800,125.5900,125.6600,78228.20,1763807099999,9848997.891300,10647,32533.68,4095824.598500,0
1763807100000,125.6500,125.8000,125.4100,125.7900,105218.99,1763807399999,13218787.650800,13121,56029.57,7040312.003900,0
1763807400000,125.8000,125.9600,125.7700,125.8900,45557.82,1763807699999,5733642.082900,7535,23561.88,2965384.428400,0
1763807700000,125.9000,126.2100,125.7800,126.0600,47599.09,1763807999999,5997107.048300,8121,26594.36,3350838.073100,0
1763808000000,126.0500,126.0700,125.8200,126.0100,52250.09,1763808299999,6580053.491100,7289,17676.98,2226297.859500,0
1763808300000,126.0200,126.2600,125.5900,125.6800,41909.99,1763808599999,5276553.317700,8551,17123.62,2156264.418600,0
1763808600000,125.6800,125.8900,125.6000,125.7800,38524.00,1763808899999,4844098.000600,7163,16867.84,2121216.680400,0
1763808900000,125.7800,126.0800,125.7400,125.8300,60237.90,1763809199999,7585474.812100,7407,23946.80,3014957.279400,0
1763809200000,125.8400,125.9300,125.4600,125.5000,46755.40,1763809499999,5877709.856700,7313,21810.20,2742324.343400,0
1763809500000,125.5000,126.4700,125.1700,126.2700,175580.62,1763809799999,22076084.679700,17138,94218.48,11855641.902000,0
1763809800000,126.2700,126.4800,126.2200,126.4300,62648.10,1763810099999,7916878.885000,10032,33498.10,4233316.997700,0
1763810100000,126.4200,126.6700,126.1400,126.1900,50523.63,1763810399999,6385600.513100,9192,23485.31,2969454.766300,0
1763810400000,126.1800,126.2400,125.8700,126.1700,43380.30,1763810699999,5469710.524100,7733,18964.69,2391339.777000,0
1763810700000,126.1600,127.4200,126.1300,127.0500,214595.94,1763810999999,27270033.437500,19563,134018.34,17028482.810800,0
1763811000000,127.0400,127.0500,126.7100,126.7800,60113.92,1763811299999,7627120.885400,9458,30349.23,3850904.266600,0
1763811300000,126.7700,127.1200,126.7400,126.8500,53179.37,1763811599999,6749479.989000,8581,34112.94,4329704.536900,0
1763811600000,126.8400,126.9500,126.6900,126.8800,42625.85,1763811899999,5405823.774200,7235,17096.58,2168372.930300,0
1763811900000,126.8800,127.0200,126.7400,126.8100,43946.73,1763812199999,5574639.526400,7170,14742.87,1870446.947300,0
1763812200000,126.8100,127.0100,126.8000,126.8000,29374.63,1763812499999,3727628.125300,5980,13336.71,1692404.638800,0
1763812500000,126.8000,126.8800,126.6000,126.6100,33840.51,1763812799999,4289013.852700,5334,13215.10,1675076.416900,0
1763812800000,126.6100,126.6600,126.3200,126.3300,59006.16,1763813099999,7464897.468300,8241,24554.65,3106965.681600,0
1763813100000,126.3300,126.3700,125.6000,125.6300,135549.35,1763813399999,17068824.612200,13068,55703.77,7013292.112200,0
1763813400000,125.6300,125.8000,125.5300,125.7200,86524.91,1763813699999,10872533.452000,9680,49905.05,6271222.549200,0
1763813700000,125.7200,126.0000,125.7200,125.9000,89554.11,1763813999999,11272133.447900,10649,54989.65,6921685.605000,0
1763814000000,125.9000,125.9100,125.5900,125.7200,47288.72,1763814299999,5945257.043400,6910,24302.96,3055420.653300,0
1763814300000,125.7100,125.8000,125.5100,125.7500,48182.37,1763814599999,6053256.891500,7129,26602.83,3342315.134800,0
1763814600000,125.7400,125.9700,125.6900,125.7300,48801.36,1763814899999,6140584.932900,7628,23672.64,2978744.857800,0
1763814900000,125.7300,125.9700,125.6800,125.8100,24376.21,1763815199999,3066908.930100,5684,11396.39,1433673.542000,0
1763815200000,125.8100,125.8500,125.4000,125.4700,48730.51,1763815499999,6118384.125700,8026,19304.41,2423764.327500,0
1763815500000,125.4600,125.6500,125.1000,125.1700,106262.60,1763815799999,13321145.155300,12511,46513.89,5830366.884900,0
1763815800000,125.1800,125.8200,125.1500,125.5800,73848.46,1763816099999,9273042.999400,12485,40399.08,5072124.977800,0
1763816100000,125.5800,125.8200,125.5800,125.7400,30645.59,1763816399999,3851866.778000,5314,15196.27,1909943.537300,0
1763816400000,125.7400,125.7600,125.0000,125.2100,150362.14,1763816699999,18827298.548300,12887,78953.27,9888599.075100,0
1763816700000,125.2000,125.9200,125.0800,125.9000,62952.09,1763816999999,7907124.708400,10131,39250.78,4930594.139800,0
1763817000000,125.9100,126.3400,125.8500,126.1100,89708.86,1763817299999,11313401.502100,12406,44523.07,5614531.446700,0
1763817300000,126.1200,126.1900,125.8800,126.0000,32288.40,1763817599999,4068944.474600,8026,11394.09,1436042.357900,0
1763817600000,125.9900,126.1000,125.5000,125.6300,49882.60,1763817899999,6275560.051900,9877,22301.54,2806037.222500,0
1763817900000,125.6200,125.6300,125.4100,125.6200,41907.28,1763818199999,5261119.830600,7660,20796.22,2610724.002100,0
1763818200000,125.6200,125.8300,125.4600,125.7900,44740.31,1763818499999,5620632.585200,8706,26202.95,3291923.744400,0
1763818500000,125.7900,125.9000,125.2100,125.3400,55622.75,1763818799999,6974300.492900,10253,29078.91,3645897.160600,0
1763818800000,125.3300,125.7700,125.1500,125.6500,54076.82,1763819099999,6785124.588500,10621,28936.34,3631253.055500,0
1763819100000,125.6600,125.9900,125.6000,125.8400,32064.10,1763819399999,4034658.142000,7502,14766.23,1857690.929800,0
1763819400000,125.8400,125.8400,125.3400,125.3800,35252.04,1763819699999,4426228.046200,7729,12952.21,1626085.931900,0
1763819700000,125.3800,125.6400,125.3500,125.5300,32738.54,1763819999999,4108816.930500,5877,15980.07,2005571.633000,0
1763820000000,125.5400,126.3900,125.4400,126.2600,99371.05,1763820299999,12525631.993600,13788,49352.57,6219745.663200,0
1763820300000,126.2600,126.5600,126.1300,126.1800,101163.44,1763820599999,12786200.191300,12315,45479.27,5748500.977800,0
1763820600000,126.1900,126.6000,125.9700,126.5200,83366.06,1763820899999,10523904.574200,9858,38743.45,4889721.125200,0
1763820900000,126.5300,127.4500,126.4400,126.5900,234494.22,1763821199999,29766414.575600,27514,121814.45,15464064.867200,0
1763821200000,126.6000,126.8900,126.5500,126.8200,49623.96,1763821499999,6289023.212200,10927,25240.14,3198801.364500,0
1763821500000,126.8300,127.1000,126.7500,126.8400,70922.96,1763821799999,9004373.278300,11701,32155.22,4082223.323000,0
1763821800000,126.8400,126.9900,126.5600,126.7500,69952.62,1763822099999,8865348.257400,10403,33969.60,4305753.796500,0
1763822100000,126.7500,127.0000,126.4800,126.8000,54301.08,1763822399999,6881832.682500,10866,27611.46,3499708.060900,0
1763822400000,126.8000,126.8300,126.4100,126.4400,33542.09,1763822699999,4245760.694600,7800,13996.31,1771550.875800,0
1763822700000,126.4400,126.6100,126.0400,126.5600,79061.94,1763822999999,9984409.321800,12751,36079.22,4555809.007700,0
1763823000000,126.5600,127.1200,126.5100,126.8500,78689.50,1763823299999,9984791.472900,13226,31602.00,4009817.083000,0
1763823300000,126.8500,127.1100,126.7600,127.0400,58640.81,1763823599999,7443648.751800,7571,31117.26,3950792.268000,0
1763823600000,127.0400,127.4000,126.8000,126.8600,133328.36,1763823899999,16952675.044800,14391,78394.35,9969191.866800,0
1763823900000,126.8700,127.3000,126.6800,126.8100,62322.04,1763824199999,7911784.241500,10572,29989.44,3807396.825500,0
1763824200000,126.8200,127.0400,126.6900,126.9100,57872.83,1763824499999,7342343.136100,8664,25911.21,3287463.280000,0
1763824500000,126.9100,127.2700,126.8700,126.9900,36967.57,1763824799999,4697280.184600,8650,17745.16,2254667.161300,0
1763824800000,126.9900,127.3000,126.8800,127.2300,34021.67,1763825099999,4322558.636500,7862,16780.95,2132054.142900,0
1763825100000,127.2400,127.7900,127.0400,127.2300,130324.99,1763825399999,16609233.332200,13975,83380.15,10627853.848300,0
1763825400000,127.2400,127.3100,127.0500,127.1700,60856.46,1763825699999,7739763.632400,9675,31116.43,3957904.675400,0
1763825700000,127.1600,127.2300,126.6700,126.7000,48192.84,1763825999999,6117738.291800,9487,17804.99,2260385.782600,0
1763826000000,126.7000,126.7200,126.1700,126.3000,114937.79,1763826299999,14526639.661200,14927,53829.78,6802368.552500,0
1763826300000,126.3000,126.5200,126.0400,126.4100,71239.86,1763826599999,8997866.707900,11588,34877.85,4405867.030800,0
1763826600000,126.4100,126.7800,126.4000,126.6600,69138.45,1763826899999,8750715.789300,9323,29191.35,3694667.075300,0
1763826900000,126.6600,127.2300,126.5300,127.0600,67532.37,1763827199999,8570718.071800,8527,34477.40,4375867.444100,0
1763827200000,127.0600,127.2300,126.7800,126.8200,56339.76,1763827499999,7154960.916700,8522,22709.29,2884486.670900,0
1763827500000,126.8300,127.4400,126.8000,127.3800,75999.34,1763827799999,9668235.979900,9805,41178.48,5238123.966300,0
1763827800000,127.3900,127.9600,127.3400,127.9200,169359.93,1763828099999,21635346.424500,15903,90045.30,11504859.159600,0
1763828100000,127.9200,128.1300,127.5700,127.6100,106728.69,1763828399999,13649161.657400,13005,52168.25,6672862.801700,0
