open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754070600000,0.0104739,0.0104973,0.0104404,0.0104644,202434107,1754070899999,2118700.0518562,6729,96081290,1005481.9952328,0
1754070900000,0.0104644,0.0104731,0.0104385,0.0104702,162791622,1754071199999,1701515.2211872,6940,86196953,901048.8763808,0
1754071200000,0.0104690,0.0105100,0.0103718,0.0103959,1160853261,1754071499999,12122354.8966328,24192,532066430,5568252.1709933,0
1754071500000,0.0103952,0.0105093,0.0103933,0.0104710,609791593,1754071799999,6375171.6894583,15525,329514553,3443795.0108769,0
1754071800000,0.0104709,0.0104880,0.0104342,0.0104783,359833986,1754072099999,3762853.3528509,9761,162254873,1697592.8636981,0
1754072100000,0.0104784,0.0104862,0.0103680,0.0104227,781242617,1754072399999,8148833.1175819,20189,391375921,4081352.2795312,0
1754072400000,0.0104227,0.0104900,0.0104185,0.0104771,425646211,1754072699999,4453035.4025435,13760,225574102,2359739.0988571,0
1754072700000,0.0104777,0.0105906,0.0104750,0.0105468,587764006,1754072999999,6204494.2682003,20976,288697497,3046252.2829132,0
1754073000000,0.0105468,0.0106010,0.0105336,0.0105714,370454435,1754073299999,3917091.4169623,15186,202159966,2138153.3846837,0
1754073300000,0.0105727,0.0106018,0.0105469,0.0105993,257206034,1754073599999,2720656.3947842,8335,148693345,1573118.3127922,0
1754073600000,0.0105993,0.0106058,0.0105676,0.0105733,181051907,1754073899999,1917253.5371452,6638,108564327,1149693.8737737,0
1754073900000,0.0105732,0.0105879,0.0105385,0.0105786,223199324,1754074199999,2357347.6399965,7704,88832651,938265.2951663,0
1754074200000,0.0105785,0.0105785,0.0104754,0.0105249,583952337,1754074499999,6138867.8581442,13761,269993912,2837098.4778628,0
1754074500000,0.0105260,0.0105467,0.0104771,0.0105214,353093441,1754074799999,3710287.2140125,10448,167444258,1759378.9601731,0
1754074800000,0.0105210,0.0105595,0.0104921,0.0105259,260533524,1754075099999,2743257.8958591,10363,108930555,1147072.2085749,0
1754075100000,0.0105266,0.0105784,0.0105044,0.0105616,265460670,1754075399999,2801044.7754879,9959,132149691,1394325.2012932,0
1754075400000,0.0105621,0.0105775,0.0105331,0.0105640,229063405,1754075699999,2418588.1201816,8679,104620844,1104569.0659324,0
1754075700000,0.0105639,0.0105917,0.0105499,0.0105822,264797513,1754075999999,2799681.9952972,9146,131224367,1387659.5889147,0
1754076000000,0.0105821,0.0105914,0.0105112,0.0105452,604995660,1754076299999,6382295.0963947,17277,267644426,2823532.3779968,0
1754076300000,0.0105452,0.0106008,0.0105358,0.0105911,388873419,1754076599999,4111228.0822548,11119,222496264,2352501.2243730,0
1754076600000,0.0105917,0.0106895,0.0105638,0.0106852,820685955,1754076899999,8722995.7034752,17528,488980474,5197785.6859146,0
1754076900000,0.0106851,0.0106951,0.0106148,0.0106272,658357049,1754077199999,7015965.6892216,23040,261097700,2783220.5784962,0
1754077200000,0.0106272,0.0106496,0.0106044,0.0106353,307543366,1754077499999,3267508.3578410,8663,135997165,1445037.0017575,0
1754077500000,0.0106352,0.0106841,0.0106294,0.0106554,272088506,1754077799999,2899306.7600988,8079,145690720,1552318.8810609,0
1754077800000,0.0106552,0.0106949,0.0106505,0.0106888,351505559,1754078099999,3750450.8489959,9657,198396435,2117045.4804225,0
1754078100000,0.0106881,0.0106935,0.0106671,0.0106876,528007113,1754078399999,5640332.0650143,10472,219799036,2348244.9834218,0
1754078400000,0.0106864,0.0107173,0.0106360,0.0106382,604474558,1754078699999,6459614.0658417,12491,274090274,2929451.7155231,0
1754078700000,0.0106375,0.0106538,0.0104781,0.0105425,1288391227,1754078999999,13584789.9347822,30845,561114702,5915093.9502283,0
1754079000000,0.0105425,0.0105570,0.0104747,0.0104893,447507002,1754079299999,4705497.7683837,13206,206028776,2166948.2057332,0
1754079300000,0.0104892,0.0105392,0.0104281,0.0105205,677019587,1754079599999,7087689.2021398,17401,332891476,3485432.1434623,0
1754079600000,0.0105205,0.0105482,0.0104870,0.0105028,378549316,1754079899999,3981869.4501861,12339,191563189,2014933.4009710,0
1754079900000,0.0105029,0.0105167,0.0104700,0.0104960,296191116,1754080199999,3106356.4493289,9469,125759780,1319218.3611048,0
1754080200000,0.0104958,0.0105050,0.0104345,0.0104662,391970484,1754080499999,4101816.6162880,9872,209175303,2188985.1036006,0
1754080500000,0.0104659,0.0105052,0.0104391,0.0104394,281727760,1754080799999,2949014.1821728,8708,137239976,1437407.3075754,0
1754080800000,0.0104401,0.0104449,0.0103396,0.0104304,948743090,1754081099999,9856373.3086722,32059,412799085,4289137.6414219,0
1754081100000,0.0104303,0.0104891,0.0103948,0.0104869,456514150,1754081399999,4768747.0586418,16147,254124755,2654251.1677748,0
1754081400000,0.0104869,0.0104945,0.0104301,0.0104897,324583088,1754081699999,3397281.6116677,15852,193078969,2021257.9496885,0
1754081700000,0.0104895,0.0105748,0.0104804,0.0105485,314781004,1754081999999,3317014.9401771,8928,149946721,1579926.2277542,0
1754082000000,0.0105484,0.0105952,0.0105176,0.0105885,553136018,1754082299999,5840468.9972553,15475,251577753,2657625.8234127,0
1754082300000,0.0105884,0.0106312,0.0105698,0.0105698,422737725,1754082599999,4482852.3256330,21155,162259422,1720506.6107401,0
1754082600000,0.0105698,0.0106330,0.0105614,0.0106182,321138473,1754082899999,3406447.6035354,9116,182296003,1933185.7677156,0
1754082900000,0.0106182,0.0106347,0.0105652,0.0105671,302696646,1754083199999,3209237.1709091,8924,117325600,1244353.4420207,0
1754083200000,0.0105664,0.0106221,0.0105650,0.0106101,241848485,1754083499999,2563547.6725883,7108,143859914,1524855.8360671,0
1754083500000,0.0106114,0.0106281,0.0105891,0.0106100,147808813,1754083799999,1567808.0522936,5080,56111144,595201.8288026,0
1754083800000,0.0106099,0.0106358,0.0105982,0.0106216,156177466,1754084099999,1658730.3205438,6513,88231541,937118.6860493,0
1754084100000,0.0106212,0.0106227,0.0105800,0.0106052,196828855,1754084399999,2087134.9781472,4614,79169582,839639.5073285,0
1754084400000,0.0106053,0.0106216,0.0105811,0.0105832,228232851,1754084699999,2417970.0773290,4144,62634082,663780.5514000,0
1754084700000,0.0105832,0.0105894,0.0105433,0.0105433,70177261,1754084999999,742006.8127920,3358,18638199,197153.9614641,0
1754085000000,0.0105433,0.0105725,0.0105433,0.0105709,89134960,1754085299999,941028.6711103,2462,64287859,678655.8563445,0
1754085300000,0.0105708,0.0105782,0.0105096,0.0105250,155544848,1754085599999,1639426.6687810,4958,68443415,721488.6482196,0
1754085600000,0.0105251,0.0105380,0.0104745,0.0104759,291745660,1754085899999,3065205.4037251,10113,147475303,1549947.1040074,0
1754085900000,0.0104756,0.0104756,0.0103071,0.0103224,1169523895,1754086199999,12131329.1611986,40147,544615476,5647341.3282516,0
1754086200000,0.0103225,0.0104057,0.0103161,0.0103604,531344786,1754086499999,5507137.0663913,15806,301843236,3128974.3299878,0
1754086500000,0.0103604,0.0104113,0.0103523,0.0104033,381121712,1754086799999,3959787.4201775,11878,269725430,2802935.2545297,0
1754086800000,0.0104034,0.0104129,0.0102705,0.0103117,717764400,1754087099999,7405596.4592039,20590,333907107,3443921.6031905,0
1754087100000,0.0103117,0.0103474,0.0101157,0.0101702,1954004460,1754087399999,19916347.0464140,54188,722577330,7362364.2636199,0
1754087400000,0.0101703,0.0101990,0.0100551,0.0101457,1780197636,1754087699999,18031203.7040087,47574,817904955,8289010.6707654,0
1754087700000,0.0101456,0.0101940,0.0101025,0.0101478,793998428,1754087999999,8057087.6878082,22919,365415902,3709118.5679046,0
1754088000000,0.0101486,0.0101804,0.0100381,0.0101804,1268479068,1754088299999,12824173.4523477,36815,570420298,5770807.6118985,0
1754088300000,0.0101805,0.0101955,0.0101158,0.0101667,634835431,1754088599999,6448638.3354499,21289,291889240,2966311.1696146,0
1754088600000,0.0101661,0.0102336,0.0101602,0.0101974,654378068,1754088899999,6673215.6269366,22568,403838676,4120312.2135081,0
1754088900000,0.0101975,0.0102394,0.0101896,0.0101997,494459968,1754089199999,5052177.1442912,14466,253811611,2593448.8433638,0
1754089200000,0.0102002,0.0102210,0.0101587,0.0101744,441596715,1754089499999,4501265.8231521,15961,158874167,1619254.2420175,0
1754089500000,0.0101750,0.0102929,0.0101750,0.0102880,383077247,1754089799999,3922077.6180525,15663,179040651,1832768.1456943,0
1754089800000,0.0102877,0.0103200,0.0102667,0.0102991,396978169,1754090099999,4086969.5885917,23395,218075064,2245449.1022022,0
1754090100000,0.0102990,0.0103565,0.0102930,0.0103332,336668573,1754090399999,3478348.4360537,9682,188579826,1948155.4868991,0
1754090400000,0.0103332,0.0103724,0.0103315,0.0103569,221239250,1754090699999,2290411.5615557,7450,103441470,1071074.4867377,0
1754090700000,0.0103570,0.0103831,0.0103222,0.0103597,351840468,1754090999999,3643831.5993304,8789,198716382,2058659.4137357,0
1754091000000,0.0103596,0.0103835,0.0103130,0.0103356,319800613,1754091299999,3309247.3127951,7840,132072650,1367597.4829224,0
1754091300000,0.0103346,0.0103711,0.0103256,0.0103652,160803538,1754091599999,1664583.7663152,6292,86324081,893486.4241955,0
1754091600000,0.0103650,0.0104093,0.0103635,0.0104031,206389329,1754091899999,2144745.1195903,6952,98550740,1024142.5868818,0
1754091900000,0.0104033,0.0104061,0.0103695,0.0103970,194700226,1754092199999,2022798.3954102,6239,94749160,984348.6454286,0
1754092200000,0.0103971,0.0104402,0.0103912,0.0104373,277864734,1754092499999,2895708.1134716,17062,149624481,1559397.0342122,0
1754092500000,0.0104372,0.0104373,0.0103797,0.0103810,572791455,1754092799999,5958318.3381006,7545,217242736,2259621.2019471,0
1754092800000,0.0103811,0.0104111,0.0103716,0.0103802,312663231,1754093099999,3248246.4064091,9435,150434796,1563134.6096828,0
1754093100000,0.0103803,0.0104064,0.0103624,0.0103950,273082612,1754093399999,2835928.4983979,9538,121204514,1258606.1515298,0
1754093400000,0.0103944,0.0104218,0.0103862,0.0103916,156254059,1754093699999,1625855.0314270,6054,60794759,632641.2527564,0
1754093700000,0.0103924,0.0104493,0.0103919,0.0104493,173590689,1754093999999,1810004.0965329,5129,124486846,1298132.6186585,0
1754094000000,0.0104492,0.0104700,0.0104450,0.0104627,192647664,1754094299999,2014954.9518417,4363,92097846,963267.5943709,0
1754094300000,0.0104626,0.0104745,0.0104498,0.0104542,132704079,1754094599999,1388727.5565041,3911,70866853,741613.1021234,0
1754094600000,0.0104542,0.0104614,0.0104320,0.0104565,166207223,1754094899999,1736568.1547454,6071,68454820,715270.6382163,0
1754094900000,0.0104560,0.0104790,0.0104523,0.0104731,141287313,1754095199999,1479109.9049504,6560,85320031,893161.5135133,0
1754095200000,0.0104730,0.0104929,0.0104576,0.0104617,170223631,1754095499999,1783303.5600771,6105,85268751,893370.3963509,0
1754095500000,0.0104618,0.0104935,0.0104618,0.0104810,260951010,1754095799999,2734502.4670723,9218,132839334,1392004.8933753,0
1754095800000,0.0104815,0.0105412,0.0104815,0.0105340,364391248,1754096099999,3831525.8135476,17440,191003072,2008333.0238370,0
1754096100000,0.0105341,0.0105393,0.0105110,0.0105314,133068767,1754096399999,1400937.0188636,3136,68125255,717240.5893051,0
1754096400000,0.0105314,0.0105385,0.0105100,0.0105270,156701718,1754096699999,1649646.0660876,3972,96020983,1010904.8799698,0
1754096700000,0.0105271,0.0105359,0.0104955,0.0105054,180915466,1754096999999,1902018.2597388,3692,71329384,749643.1073514,0
1754097000000,0.0105054,0.0105248,0.0104953,0.0105202,81264650,1754097299999,854257.5529847,2621,38906542,408987.9519933,0
1754097300000,0.0105202,0.0105556,0.0105043,0.0105060,139896686,1754097599999,1473707.8497248,4210,68730446,724252.8806537,0
1754097600000,0.0105061,0.0105187,0.0104759,0.0104809,147759222,1754097899999,1550561.9389951,2926,38245717,401552.3317247,0
1754097900000,0.0104810,0.0104909,0.0104648,0.0104905,139685867,1754098199999,1463285.9176007,3492,50452343,528563.2452283,0
1754098200000,0.0104909,0.0105077,0.0104667,0.0105057,126370879,1754098499999,1325419.2667731,3198,70219098,736844.7512324,0
1754098500000,0.0105064,0.0105195,0.0104955,0.0105056,93005614,1754098799999,977072.5098183,2426,30478199,320183.9044364,0
1754098800000,0.0105059,0.0105364,0.0105059,0.0105295,69874511,1754099099999,735357.2370613,2748,33058987,347901.9310471,0
1754099100000,0.0105295,0.0105462,0.0105071,0.0105071,74549326,1754099399999,785315.2015929,2709,36465310,384183.7485400,0
1754099400000,0.0105071,0.0105338,0.0105048,0.0105313,108305758,1754099699999,1139110.8033551,2475,73179045,769665.6100422,0
1754099700000,0.0105313,0.0105523,0.0105298,0.0105417,91046845,1754099999999,959849.1100143,3094,65400594,689473.3000793,0
1754100000000,0.0105416,0.0105422,0.0105242,0.0105369,54639384,1754100299999,575618.8061598,2154,27526246,289964.1911871,0
1754100300000,0.0105370,0.0105498,0.0105341,0.0105428,59847359,1754100599999,630910.3291173,2108,28111969,296338.3823818,0
1754100600000,0.0105425,0.0105425,0.0105228,0.0105298,39676662,1754100899999,417824.8183946,1745,19078767,200917.4619600,0
1754100900000,0.0105297,0.0105357,0.0105140,0.0105140,48258132,1754101199999,507799.6100657,1832,23072031,242773.2392549,0
1754101200000,0.0105138,0.0105176,0.0105058,0.0105109,45111557,1754101499999,474184.3890678,1699,16236754,170684.5884291,0
1754101500000,0.0105109,0.0105150,0.0105016,0.0105086,88935244,1754101799999,934385.1536973,1988,16809492,176634.1948776,0
1754101800000,0.0105086,0.0105216,0.0105077,0.0105101,59180806,1754102099999,622149.3951579,1837,30136387,316832.6127459,0
1754102100000,0.0105100,0.0105134,0.0104976,0.0105097,51674482,1754102399999,542855.1075214,1773,22953449,241137.3106753,0
1754102400000,0.0105097,0.0105258,0.0105089,0.0105186,54904284,1754102699999,577492.5591191,1846,20592631,216576.4930818,0
1754102700000,0.0105186,0.0105233,0.0104997,0.0105009,98561442,1754102999999,1036010.2188171,4994,38189489,401452.3500623,0
1754103000000,0.0105009,0.0105102,0.0104943,0.0105048,76807732,1754103299999,806646.4310306,3564,33930341,356360.7318048,0
1754103300000,0.0105047,0.0105074,0.0104880,0.0105041,171202232,1754103599999,1796710.7979709,4677,65191347,684195.5977959,0
1754103600000,0.0105041,0.0105210,0.0105001,0.0105153,139728624,1754103899999,1468801.6127055,5384,87227527,916966.7822108,0
1754103900000,0.0105155,0.0105316,0.0105096,0.0105187,126457419,1754104199999,1330435.8890030,4576,68061573,716078.6970780,0
1754104200000,0.0105187,0.0105187,0.0105050,0.0105071,91031856,1754104499999,956868.2732516,3423,31436274,330475.4935520,0
1754104500000,0.0105071,0.0105210,0.0104990,0.0105134,56471397,1754104799999,593486.0287910,3156,20185589,212190.4324279,0
1754104800000,0.0105135,0.0105232,0.0105011,0.0105179,61982255,1754105099999,651654.4227928,3075,40127218,421907.6193581,0
1754105100000,0.0105180,0.0105260,0.0105146,0.0105235,56262782,1754105399999,591883.8918684,2479,35485426,373296.8402872,0
1754105400000,0.0105235,0.0105383,0.0105143,0.0105332,72084426,1754105699999,758756.1153306,3327,37698624,396870.0642623,0
1754105700000,0.0105333,0.0105365,0.0105262,0.0105340,44310121,1754105999999,466609.7200360,2108,29033240,305729.4716890,0
1754106000000,0.0105340,0.0105382,0.0105295,0.0105316,56872455,1754106299999,599108.5794900,2023,32481165,342179.8634210,0
1754106300000,0.0105316,0.0105317,0.0105175,0.0105302,86405813,1754106599999,909484.4097188,3747,30603421,322067.7525191,0
1754106600000,0.0105303,0.0105337,0.0105058,0.0105249,88790653,1754106899999,934231.0309698,3207,43152255,453986.8258746,0
1754106900000,0.0105250,0.0105416,0.0105246,0.0105406,53361676,1754107199999,562097.1282399,2136,31838827,335392.9253778,0
1754107200000,0.0105406,0.0105548,0.0105315,0.0105400,177818211,1754107499999,1875194.4318611,5361,99526201,1049532.6376058,0
1754107500000,0.0105400,0.0105502,0.0105330,0.0105465,90007782,1754107799999,948813.1743897,2698,49523981,522095.5959401,0
1754107800000,0.0105465,0.0105465,0.0105220,0.0105290,84890785,1754108099999,894080.4751714,2673,33820646,356181.7178944,0
1754108100000,0.0105290,0.0105291,0.0105128,0.0105234,91787707,1754108399999,965612.4642071,3663,36032034,379071.3962195,0
1754108400000,0.0105235,0.0105658,0.0105235,0.0105519,175878416,1754108699999,1856718.9556796,4248,75409129,795933.3298860,0
1754108700000,0.0105516,0.0105786,0.0105477,0.0105764,172264245,1754108999999,1819483.9611562,4155,118389387,1250570.3781868,0
1754109000000,0.0105763,0.0105861,0.0105630,0.0105831,154763153,1754109299999,1636407.0282164,4369,85970282,909101.1855726,0
1754109300000,0.0105843,0.0106036,0.0105800,0.0105982,151782962,1754109599999,1608306.8901745,4238,90454603,958443.6200095,0
1754109600000,0.0105981,0.0106020,0.0105902,0.0105981,104961178,1754109899999,1112193.3213470,3263,44412858,470654.2049942,0
1754109900000,0.0105981,0.0106079,0.0105935,0.0106009,108143759,1754110199999,1146446.0638227,3214,53136034,563312.7927819,0
1754110200000,0.0106010,0.0106083,0.0105912,0.0105919,104386655,1754110499999,1106438.8134850,3058,62631712,663910.2704618,0
1754110500000,0.0105923,0.0106003,0.0105900,0.0105950,72283237,1754110799999,765952.9415420,2515,30730954,325636.5359184,0
1754110800000,0.0105950,0.0106080,0.0105836,0.0105846,123982876,1754111099999,1313750.0621002,3500,67512717,715488.8755740,0
1754111100000,0.0105846,0.0105967,0.0105796,0.0105835,77182982,1754111399999,817153.0996046,2999,26287182,278320.5005480,0
1754111400000,0.0105835,0.0105901,0.0105757,0.0105805,104635818,1754111699999,1107295.6085825,2926,40052727,423867.4262485,0
1754111700000,0.0105804,0.0106003,0.0105705,0.0105904,108630375,1754111999999,1149837.2536438,3134,56840284,601624.8957825,0
1754112000000,0.0105905,0.0106197,0.0105903,0.0106157,144792505,1754112299999,1536186.6552537,3757,91292547,968603.5589462,0
1754112300000,0.0106156,0.0106322,0.0106139,0.0106155,128069301,1754112599999,1360133.5785935,3373,67827959,720456.9641158,0
1754112600000,0.0106155,0.0106175,0.0105973,0.0105984,101083360,1754112899999,1072141.1974939,3620,39714677,421254.7515887,0
