open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750979100000,0.0091676,0.0091736,0.0091208,0.0091264,1106305756,1750979399999,10112526.2433620,14897,322737128,2949437.8429436,0
1750979400000,0.0091257,0.0091386,0.0091104,0.0091198,486686310,1750979699999,4439981.4077460,11074,230766402,2105492.4343986,0
1750979700000,0.0091195,0.0091500,0.0091182,0.0091441,290645092,1750979999999,2654229.3256429,5967,181444577,1656872.2766920,0
1750980000000,0.0091441,0.0091644,0.0091320,0.0091563,204830524,1750980299999,1874708.6592303,5241,110179353,1008515.0133241,0
1750980300000,0.0091570,0.0091576,0.0091371,0.0091378,151830426,1750980599999,1388824.9144275,4135,57315632,524308.9667332,0
1750980600000,0.0091378,0.0091394,0.0091099,0.0091155,164774718,1750980899999,1503168.1487820,4746,73119575,666991.1582568,0
1750980900000,0.0091156,0.0091371,0.0091107,0.0091286,169489117,1750981199999,1546641.8081053,4308,88807765,810363.6630408,0
1750981200000,0.0091281,0.0091281,0.0091129,0.0091240,137092516,1750981499999,1250428.6641403,4042,56367698,514098.1209186,0
1750981500000,0.0091240,0.0091316,0.0091093,0.0091220,236953909,1750981799999,2160255.7735472,4871,79933662,728939.2628179,0
1750981800000,0.0091221,0.0091466,0.0091183,0.0091429,137547513,1750982099999,1256070.6245791,4500,77451300,707385.6943379,0
1750982100000,0.0091434,0.0091562,0.0091316,0.0091549,164650053,1750982399999,1505624.0405859,4370,99692034,911722.2793919,0
1750982400000,0.0091549,0.0091678,0.0091481,0.0091614,157122325,1750982699999,1438781.9676917,5209,77597517,710579.8164208,0
1750982700000,0.0091614,0.0091825,0.0091420,0.0091756,265086673,1750982999999,2429165.1784207,6079,137661646,1261549.0906827,0
1750983000000,0.0091755,0.0091830,0.0091600,0.0091611,210815668,1750983299999,1933696.7185065,5288,100043774,917755.1788438,0
1750983300000,0.0091612,0.0091913,0.0091603,0.0091665,128380173,1750983599999,1178374.4260240,4986,73203960,671914.9992109,0
1750983600000,0.0091665,0.0091949,0.0091641,0.0091901,216300021,1750983899999,1986206.8838353,4131,144349278,1325506.3436191,0
1750983900000,0.0091900,0.0092071,0.0091779,0.0092019,171172726,1750984199999,1573755.4607574,4400,84725958,779021.7627541,0
1750984200000,0.0092019,0.0092065,0.0091833,0.0092002,198803817,1750984499999,1828336.4743832,4985,91894443,845077.4881513,0
1750984500000,0.0092001,0.0092238,0.0091987,0.0092233,163171875,1750984799999,1503127.3555987,3986,92794226,854878.0454126,0
1750984800000,0.0092232,0.0092244,0.0091622,0.0091721,384764927,1750985099999,3532581.0830480,7879,135401865,1243570.0003168,0
1750985100000,0.0091721,0.0091917,0.0091643,0.0091681,193142799,1750985399999,1772686.7565813,5722,84705785,777514.8192241,0
1750985400000,0.0091686,0.0091710,0.0091318,0.0091504,363931717,1750985699999,3330560.3112706,8375,186942537,1710903.2396785,0
1750985700000,0.0091504,0.0091641,0.0091420,0.0091491,170951526,1750985999999,1564851.7932950,4868,68869082,630483.8996940,0
1750986000000,0.0091492,0.0091655,0.0091416,0.0091608,202740111,1750986299999,1856379.0195138,6855,105067138,962087.6205374,0
1750986300000,0.0091609,0.0091640,0.0090533,0.0090988,888211213,1750986599999,8088694.1761455,15859,339939703,3096971.8850443,0
1750986600000,0.0090992,0.0092419,0.0090910,0.0092347,1187311561,1750986899999,10900301.0962991,18925,618928360,5680000.5697730,0
1750986900000,0.0092347,0.0092699,0.0092029,0.0092076,588202322,1750987199999,5437403.5347827,13058,247714810,2290857.0129224,0
1750987200000,0.0092072,0.0092588,0.0092070,0.0092562,321819536,1750987499999,2972856.4954985,9038,210581421,1945548.3277289,0
1750987500000,0.0092561,0.0092763,0.0092414,0.0092528,235985357,1750987799999,2184929.9910566,13111,120904495,1119485.8467650,0
1750987800000,0.0092530,0.0092620,0.0092291,0.0092538,204026912,1750988099999,1886081.0619150,6025,97817976,904097.9799394,0
1750988100000,0.0092537,0.0092668,0.0092361,0.0092590,194163590,1750988399999,1796247.1512638,6198,97416617,901332.7894696,0
1750988400000,0.0092589,0.0092878,0.0092589,0.0092760,343680360,1750988699999,3187324.6783119,7515,187247450,1736757.3779022,0
1750988700000,0.0092761,0.0092807,0.0092475,0.0092623,189733904,1750988999999,1756961.9380852,6334,81239048,752420.1741227,0
1750989000000,0.0092624,0.0092710,0.0092382,0.0092616,129079082,1750989299999,1194961.9246471,4887,68421009,633454.9483201,0
1750989300000,0.0092617,0.0092633,0.0092398,0.0092425,104970352,1750989599999,971315.4571748,3951,54540668,504738.1800105,0
1750989600000,0.0092425,0.0092450,0.0092144,0.0092418,174404504,1750989899999,1609240.8283757,5844,75255726,694474.7256177,0
1750989900000,0.0092419,0.0092712,0.0092408,0.0092711,140541772,1750990199999,1300833.8147168,5064,86465738,800440.1263955,0
1750990200000,0.0092711,0.0092799,0.0092618,0.0092737,340084042,1750990499999,3153063.2498008,5201,141243532,1309617.8460242,0
1750990500000,0.0092738,0.0092950,0.0092631,0.0092703,317458563,1750990799999,2945531.8792717,6630,130589857,1211533.1669021,0
1750990800000,0.0092711,0.0092805,0.0092598,0.0092697,100366577,1750991099999,930425.9108147,4238,53615601,497096.2299986,0
1750991100000,0.0092697,0.0092762,0.0092606,0.0092661,110777717,1750991399999,1026775.7514604,3752,68481913,634767.2117245,0
1750991400000,0.0092663,0.0092775,0.0092535,0.0092625,160413915,1750991699999,1486024.7083666,5453,74239983,687790.5586761,0
1750991700000,0.0092625,0.0092990,0.0092607,0.0092825,194327968,1750991999999,1804710.2273104,5677,125855161,1168831.0707501,0
1750992000000,0.0092826,0.0093034,0.0092802,0.0092929,260736868,1750992299999,2423037.1788203,5185,102143378,949185.0675441,0
1750992300000,0.0092928,0.0093220,0.0092887,0.0093113,285382259,1750992599999,2657253.5457901,6568,176043920,1639202.0462698,0
1750992600000,0.0093113,0.0093183,0.0092984,0.0093008,181693209,1750992899999,1691141.4274330,5085,108088712,1006144.6274714,0
1750992900000,0.0093019,0.0093025,0.0092896,0.0092953,128417622,1750993199999,1193813.6638850,3736,48811130,453745.7195747,0
1750993200000,0.0092953,0.0093123,0.0092943,0.0092979,168710185,1750993499999,1569465.0368717,5146,86033947,800346.8919916,0
1750993500000,0.0092979,0.0093050,0.0092743,0.0092797,197773960,1750993799999,1837165.3200474,5759,92122277,855891.0809209,0
1750993800000,0.0092795,0.0092795,0.0092470,0.0092480,341663365,1750994099999,3164679.3632528,7766,158699198,1470455.1007106,0
1750994100000,0.0092480,0.0092768,0.0092480,0.0092670,139853544,1750994399999,1295411.5637956,4596,78325427,725549.3797907,0
1750994400000,0.0092670,0.0092762,0.0092617,0.0092715,111437004,1750994699999,1033017.5681954,3783,45782286,424390.1882305,0
1750994700000,0.0092714,0.0092857,0.0092657,0.0092753,126278004,1750994999999,1171140.1766515,4146,62981884,584175.4641134,0
1750995000000,0.0092753,0.0092901,0.0092714,0.0092790,146065801,1750995299999,1355464.7154761,4886,73314260,680321.7888484,0
1750995300000,0.0092798,0.0092980,0.0092756,0.0092942,208881699,1750995599999,1940714.2375895,4700,145797466,1354536.6688708,0
1750995600000,0.0092942,0.0093050,0.0092812,0.0092926,244915242,1750995899999,2276322.4379767,4219,152227989,1415029.5755229,0
1750995900000,0.0092927,0.0092989,0.0092796,0.0092878,116946538,1750996199999,1086283.6715077,3452,44530222,413642.9208545,0
1750996200000,0.0092883,0.0093001,0.0092824,0.0092830,150725850,1750996499999,1400436.8751723,3475,80762183,750525.7713027,0
1750996500000,0.0092830,0.0092908,0.0092693,0.0092720,132041596,1750996799999,1225169.3110250,3412,54389641,504672.2926690,0
1750996800000,0.0092719,0.0092746,0.0092513,0.0092618,179371527,1750997099999,1661431.4820492,4329,65038519,602512.6252962,0
1750997100000,0.0092615,0.0092695,0.0092478,0.0092506,186271690,1750997399999,1723800.9973777,4350,88483094,818870.6999308,0
1750997400000,0.0092505,0.0092582,0.0092421,0.0092530,210442651,1750997699999,1946375.3622367,4135,113354731,1048434.4691809,0
1750997700000,0.0092529,0.0092578,0.0092332,0.0092338,177296404,1750997999999,1639550.9585887,4570,68711252,635424.3068851,0
1750998000000,0.0092344,0.0092672,0.0092344,0.0092592,118878200,1750998299999,1100262.0581904,4127,77656082,718666.4910437,0
1750998300000,0.0092593,0.0092897,0.0092593,0.0092688,213669344,1750998599999,1982665.9185292,5208,82000913,760944.3163389,0
1750998600000,0.0092690,0.0092887,0.0092684,0.0092756,217448223,1750998899999,2017877.5309488,4569,125872134,1168192.7052571,0
1750998900000,0.0092756,0.0092896,0.0092697,0.0092746,117358851,1750999199999,1089494.0307688,3636,60192780,558833.7653780,0
1750999200000,0.0092747,0.0092747,0.0092604,0.0092692,82381163,1750999499999,763438.2966488,2862,35688200,330742.7834113,0
1750999500000,0.0092696,0.0092784,0.0092608,0.0092740,100704128,1750999799999,933742.2516445,3806,51120579,474037.2510526,0
1750999800000,0.0092739,0.0092835,0.0092632,0.0092655,172413566,1751000099999,1599239.3930477,3455,113364935,1051701.8113323,0
1751000100000,0.0092656,0.0092657,0.0092499,0.0092521,98926517,1751000399999,915626.3557698,3140,36154139,334615.1523203,0
1751000400000,0.0092521,0.0092676,0.0092432,0.0092603,106783876,1751000699999,988028.7154058,3797,66557948,615854.9785690,0
1751000700000,0.0092604,0.0092745,0.0092604,0.0092703,104580654,1751000999999,969430.9193102,3526,72258000,669810.0549868,0
1751001000000,0.0092706,0.0093579,0.0092697,0.0093197,845948911,1751001299999,7878828.0726118,12987,583440627,5430647.3031497,0
1751001300000,0.0093196,0.0093230,0.0092637,0.0092692,328731929,1751001599999,3055525.7804537,8302,164142249,1526109.0006745,0
1751001600000,0.0092692,0.0092747,0.0092560,0.0092604,168101605,1751001899999,1557776.9341134,4970,82580591,765310.9450444,0
1751001900000,0.0092605,0.0092619,0.0092359,0.0092406,167191093,1751002199999,1546018.7288673,4980,82557093,763401.8679346,0
1751002200000,0.0092405,0.0092502,0.0092013,0.0092086,391663955,1751002499999,3612506.4945497,7628,166554391,1536238.4007750,0
1751002500000,0.0092087,0.0092368,0.0092065,0.0092234,186994703,1751002799999,1724085.0119104,5049,81347888,750014.1421529,0
1751002800000,0.0092233,0.0092281,0.0092096,0.0092109,178368456,1751003099999,1644406.3955285,4192,103318491,952539.2727111,0
1751003100000,0.0092108,0.0092350,0.0092039,0.0092222,140024454,1751003399999,1291204.5403351,4206,73571312,678412.8831830,0
1751003400000,0.0092222,0.0092269,0.0092107,0.0092126,141042673,1751003699999,1300370.6268685,3238,75776899,698710.2930657,0
1751003700000,0.0092127,0.0092130,0.0091816,0.0091906,242456237,1751003999999,2228716.8198785,6032,95945481,881907.3568885,0
1751004000000,0.0091900,0.0092021,0.0091821,0.0091933,255011577,1751004299999,2344303.6467724,5271,141959241,1305146.2864921,0
1751004300000,0.0091933,0.0091969,0.0091634,0.0091731,258626858,1751004599999,2373587.4549067,5792,101955961,935711.5035622,0
1751004600000,0.0091731,0.0092205,0.0091700,0.0092143,206367691,1751004899999,1897979.2847861,8397,140975205,1296755.3847746,0
1751004900000,0.0092142,0.0092407,0.0091974,0.0092406,282983456,1751005199999,2609274.6301887,7209,142340168,1312601.8180255,0
1751005200000,0.0092395,0.0092402,0.0092137,0.0092237,129513622,1751005499999,1195135.9430443,4208,63874331,589607.7664482,0
1751005500000,0.0092238,0.0092238,0.0091887,0.0091981,163467714,1751005799999,1504927.6840656,5264,70477900,648825.0179872,0
1751005800000,0.0091981,0.0092352,0.0091840,0.0092342,140294903,1751006099999,1291970.1248076,5847,92365147,850826.1724740,0
1751006100000,0.0092349,0.0092578,0.0092332,0.0092418,252980354,1751006399999,2338725.9221469,7535,124402299,1150106.9035910,0
1751006400000,0.0092419,0.0092681,0.0092412,0.0092681,296680398,1751006699999,2745981.2152654,13391,197654957,1829422.7968582,0
1751006700000,0.0092680,0.0092703,0.0092402,0.0092558,182627204,1751006999999,1689933.2903958,6152,70707365,654292.9126962,0
1751007000000,0.0092558,0.0092597,0.0092309,0.0092583,178947803,1751007299999,1654188.3433129,4936,79357317,733478.0430759,0
1751007300000,0.0092582,0.0092582,0.0092378,0.0092403,66751988,1751007599999,617065.2539017,3199,30830975,285016.1376685,0
1751007600000,0.0092402,0.0092656,0.0092356,0.0092532,249317519,1751007899999,2306461.3809807,7000,160275127,1482579.4878713,0
1751007900000,0.0092525,0.0092635,0.0092391,0.0092624,123745901,1751008199999,1144580.1746688,4244,72564264,671164.4031595,0
1751008200000,0.0092623,0.0092866,0.0092544,0.0092826,219858226,1751008499999,2038484.3253065,6265,127145210,1178974.7501950,0
1751008500000,0.0092827,0.0093004,0.0092767,0.0092991,227695873,1751008799999,2115201.9000656,6548,108510852,1008126.6708725,0
1751008800000,0.0092991,0.0093205,0.0092724,0.0092724,362898152,1751009099999,3376164.5198265,8390,156940794,1460662.8865397,0
1751009100000,0.0092724,0.0092838,0.0092450,0.0092590,286101687,1751009399999,2650169.9240873,6724,160126577,1483215.0170486,0
1751009400000,0.0092589,0.0092589,0.0092335,0.0092351,194115746,1751009699999,1794328.4408520,5391,57884504,535115.2624883,0
1751009700000,0.0092347,0.0092423,0.0092085,0.0092089,258681727,1751009999999,2386133.5149075,6933,97694240,901334.5276350,0
1751010000000,0.0092089,0.0092102,0.0091832,0.0091870,482810414,1751010299999,4438630.6956088,8135,277562189,2551872.2293077,0
1751010300000,0.0091869,0.0092059,0.0091776,0.0091846,396684257,1751010599999,3645167.0272036,7503,164321869,1510169.8378875,0
1751010600000,0.0091846,0.0092043,0.0091807,0.0091841,199938704,1751010899999,1838119.2197961,5548,119249070,1096446.2234142,0
1751010900000,0.0091841,0.0092120,0.0091836,0.0092087,207479886,1751011199999,1909532.4316925,5469,146643018,1349569.5491106,0
1751011200000,0.0092090,0.0092260,0.0092028,0.0092110,419743077,1751011499999,3867558.7420342,7773,268273794,2471834.4572522,0
1751011500000,0.0092111,0.0092224,0.0091906,0.0092045,191656299,1751011799999,1764577.5984736,6874,81529844,750773.5227462,0
1751011800000,0.0092046,0.0092282,0.0091939,0.0092186,149659017,1751012099999,1378543.9628894,4905,54140136,498789.3771191,0
1751012100000,0.0092184,0.0092283,0.0092014,0.0092216,146384073,1751012399999,1349023.2940196,5250,50077010,461555.4798556,0
1751012400000,0.0092216,0.0092300,0.0091985,0.0092182,192184987,1751012699999,1770091.2699931,6524,98340948,905676.1411993,0
1751012700000,0.0092175,0.0092344,0.0092077,0.0092149,172615968,1751012999999,1592092.7655036,5665,99549668,918031.3616603,0
1751013000000,0.0092149,0.0092345,0.0092113,0.0092227,119916699,1751013299999,1106196.6779755,5230,56803473,524005.2153060,0
1751013300000,0.0092227,0.0092638,0.0092218,0.0092586,236230343,1751013599999,2185248.8613019,7163,125145085,1157595.1752207,0
1751013600000,0.0092586,0.0092706,0.0092542,0.0092677,189341246,1751013899999,1753714.8359129,5455,99288326,919645.2716181,0
1751013900000,0.0092676,0.0093264,0.0092676,0.0093073,665276385,1751014199999,6189845.3669309,12522,397488098,3697834.5528696,0
1751014200000,0.0093067,0.0093350,0.0092956,0.0092966,561743130,1751014499999,5233851.3037103,10430,300795089,2802888.4239274,0
1751014500000,0.0092967,0.0093090,0.0092694,0.0093038,267887827,1751014799999,2489179.8593380,7297,121416558,1128341.9112821,0
1751014800000,0.0093038,0.0093132,0.0092806,0.0092816,258145703,1751015099999,2399433.1218817,7198,93932162,873128.3192543,0
1751015100000,0.0092810,0.0093215,0.0092631,0.0093074,384369319,1751015399999,3571543.3818142,8230,216561487,2012573.0906445,0
1751015400000,0.0093068,0.0093083,0.0092824,0.0093000,163130638,1751015699999,1516034.4239732,4512,76759615,713401.1636688,0
1751015700000,0.0093000,0.0093444,0.0092983,0.0093306,411786236,1751015999999,3841799.2676072,8330,209092769,1950714.6027561,0
1751016000000,0.0093306,0.0093306,0.0093017,0.0093175,206155958,1751016299999,1919939.0872970,5467,111406442,1037598.8881796,0
1751016300000,0.0093174,0.0093262,0.0092841,0.0092937,168549665,1751016599999,1569076.9740702,5238,67316922,626762.4316767,0
1751016600000,0.0092943,0.0093281,0.0092943,0.0093100,181103035,1751016899999,1685979.9481803,6222,117868243,1097124.2121951,0
1751016900000,0.0093097,0.0093106,0.0092910,0.0092975,94000608,1751017199999,874253.5150205,3861,36437670,338894.1201616,0
1751017200000,0.0092975,0.0093048,0.0092782,0.0092986,176007680,1751017499999,1635082.7594089,4575,91886649,853588.2427420,0
1751017500000,0.0092985,0.0093172,0.0092920,0.0093146,156194017,1751017799999,1452538.8979423,4830,80142534,745360.5269646,0
1751017800000,0.0093148,0.0093193,0.0092972,0.0093081,195790764,1751018099999,1822824.6117001,5193,109852505,1022669.8481869,0
1751018100000,0.0093088,0.0093278,0.0093067,0.0093098,153580005,1751018399999,1430672.5155071,4540,89081393,829799.6461390,0
1751018400000,0.0093098,0.0093196,0.0092954,0.0093005,150483980,1751018699999,1400491.5602753,4258,59312804,551977.8854599,0
1751018700000,0.0093005,0.0093008,0.0092745,0.0092866,218496538,1751018999999,2028802.0525010,5351,106879226,992334.2966296,0
1751019000000,0.0092866,0.0092999,0.0092500,0.0092614,334371221,1751019299999,3098677.6569943,8185,183247887,1698397.5873197,0
1751019300000,0.0092614,0.0092797,0.0092510,0.0092545,147246320,1751019599999,1364342.5538799,5210,72728856,673995.9052022,0
1751019600000,0.0092546,0.0092705,0.0092457,0.0092705,246881299,1751019899999,2285243.4514911,5629,169264825,1566845.2344413,0
1751019900000,0.0092705,0.0092959,0.0092617,0.0092937,232927760,1751020199999,2160546.0753687,4807,127263721,1180661.6097155,0
1751020200000,0.0092936,0.0093113,0.0092751,0.0092785,247979465,1751020499999,2303506.6798258,6059,119920906,1114219.0036452,0
1751020500000,0.0092785,0.0092918,0.0092755,0.0092803,62108465,1751020799999,576594.2057657,3073,28168581,261514.4956370,0
1751020800000,0.0092803,0.0092839,0.0092683,0.0092732,98333631,1751021099999,912171.6270707,3082,52841529,490195.6812304,0
1751021100000,0.0092732,0.0092828,0.0092615,0.0092668,229473819,1751021399999,2127628.8217906,4219,71641959,664119.2523428,0
1751021400000,0.0092669,0.0092742,0.0092552,0.0092588,151494168,1751021699999,1403413.8593314,4572,87791239,813274.2943715,0
1751021700000,0.0092578,0.0092631,0.0092457,0.0092607,110058232,1751021999999,1018550.1447860,3878,57096195,528455.5920210,0
1751022000000,0.0092607,0.0092775,0.0092551,0.0092657,171670229,1751022299999,1590864.5437767,4935,66427641,615580.7158296,0
1751022300000,0.0092667,0.0092720,0.0092525,0.0092704,151833859,1751022599999,1406261.8765774,3600,108007612,1000304.6315473,0
1751022600000,0.0092700,0.0092807,0.0092625,0.0092752,93144649,1751022899999,863646.2133255,3128,53152379,492871.1699203,0
1751022900000,0.0092752,0.0093147,0.0092711,0.0092962,258091579,1751023199999,2400015.2426536,6331,115063494,1069782.7435994,0
1751023200000,0.0092962,0.0093023,0.0092703,0.0092807,193157760,1751023499999,1793356.3980794,5501,77863505,722793.5203468,0
1751023500000,0.0092807,0.0092853,0.0092655,0.0092669,89618813,1751023799999,831203.6770190,3430,38846157,360280.5382174,0
1751023800000,0.0092670,0.0092960,0.0092670,0.0092955,103842831,1751024099999,964159.1611711,3887,52713340,489368.9429687,0
1751024100000,0.0092955,0.0093066,0.0092857,0.0092883,157844447,1751024399999,1467400.2873927,4501,70419227,654662.0219227,0
1751024400000,0.0092882,0.0092932,0.0092765,0.0092858,90684201,1751024699999,841848.4818734,3239,50659194,470284.7091747,0
1751024700000,0.0092857,0.0092857,0.0092590,0.0092807,205914907,1751024999999,1908996.2262661,5160,100605786,932698.7633874,0
1751025000000,0.0092808,0.0092887,0.0092591,0.0092638,118112328,1751025299999,1095197.4270464,3737,43926066,407367.7388463,0
1751025300000,0.0092636,0.0092799,0.0092616,0.0092761,84292083,1751025599999,781337.5723533,3293,55220762,511851.0646115,0
1751025600000,0.0092761,0.0092848,0.0092636,0.0092699,134221115,1751025899999,1244603.0598697,4376,43213765,400744.1535428,0
1751025900000,0.0092699,0.0092943,0.0092601,0.0092886,173052033,1751026199999,1605455.4373614,4692,117670362,1091718.6238203,0
1751026200000,0.0092886,0.0092902,0.0092735,0.0092857,171070460,1751026499999,1587826.6690584,4040,52969874,491637.2582381,0
1751026500000,0.0092856,0.0092946,0.0092707,0.0092897,148631427,1751026799999,1379992.6968620,5746,74326629,690083.6419325,0
1751026800000,0.0092896,0.0093181,0.0092883,0.0093102,327025175,1751027099999,3043228.9973638,7555,205330796,1910748.5326107,0
1751027100000,0.0093101,0.0093190,0.0092992,0.0093003,204246393,1751027399999,1901799.0520911,5226,100958539,940023.0422196,0
1751027400000,0.0093003,0.0093060,0.0092032,0.0092550,1322467547,1751027699999,12218125.9319360,21162,657716392,6077568.3678510,0
1751027700000,0.0092540,0.0092540,0.0092134,0.0092156,270060836,1751027999999,2494540.9417151,7114,124448880,1149527.2683759,0
1751028000000,0.0092153,0.0092275,0.0091781,0.0091885,910109324,1751028299999,8368787.0013301,11053,350990505,3228205.8922906,0
1751028300000,0.0091881,0.0092100,0.0091826,0.0091939,372411865,1751028599999,3424864.9571838,7780,259530622,2386801.4117267,0
1751028600000,0.0091940,0.0092073,0.0091752,0.0091785,369992690,1751028899999,3401140.8101917,7255,189450714,1742091.5131985,0
1751028900000,0.0091785,0.0091837,0.0091236,0.0091473,1014410195,1751029199999,9276487.4802939,23552,523066907,4782866.0078442,0
1751029200000,0.0091480,0.0091828,0.0091391,0.0091786,516011479,1751029499999,4726579.1692781,9570,315114753,2887015.9602989,0
1751029500000,0.0091785,0.0091888,0.0091590,0.0091871,312909409,1751029799999,2871659.0363592,6765,156896189,1439868.3714846,0
1751029800000,0.0091871,0.0091948,0.0091587,0.0091664,319013792,1751030099999,2928098.8402436,7319,158246510,1452552.6136928,0
1751030100000,0.0091663,0.0091922,0.0091570,0.0091783,235963412,1751030399999,2166167.7097784,5819,166546903,1529049.1330361,0
1751030400000,0.0091784,0.0091845,0.0091571,0.0091628,185828071,1751030699999,1703614.1244783,5197,90190261,826876.4578869,0
1751030700000,0.0091617,0.0091699,0.0091284,0.0091415,374492197,1751030999999,3425629.2419673,8431,154689911,1414901.3599116,0
1751031000000,0.0091414,0.0091594,0.0091069,0.0091476,706532883,1751031299999,6454832.0112124,14386,326705649,2985999.5138977,0
1751031300000,0.0091476,0.0091845,0.0091442,0.0091571,337188942,1751031599999,3090972.4165011,9371,182419601,1672287.0790300,0
1751031600000,0.0091574,0.0091574,0.0091211,0.0091211,312890218,1751031899999,2858118.8788940,9648,152543303,1393383.5901489,0
1751031900000,0.0091217,0.0091222,0.0090102,0.0090491,1844437375,1751032199999,16713840.5777577,39709,706705192,6404307.1745410,0
1751032200000,0.0090488,0.0090787,0.0090265,0.0090747,640620229,1751032499999,5800316.7444193,13658,348447030,3155111.3702505,0
1751032500000,0.0090746,0.0091451,0.0090732,0.0091366,753872709,1751032799999,6873231.7812579,13549,466138740,4248914.0392101,0
1751032800000,0.0091367,0.0091800,0.0091188,0.0091732,908086078,1751033099999,8313152.0531982,19322,528807518,4842170.2566530,0
1751033100000,0.0091734,0.0091849,0.0091470,0.0091621,696407976,1751033399999,6386890.7424346,16235,312846316,2869508.5896728,0
1751033400000,0.0091621,0.0091834,0.0091231,0.0091263,466531858,1751033699999,4269768.4231039,10752,215523699,1973028.9515690,0
1751033700000,0.0091263,0.0091306,0.0090818,0.0091012,555381141,1751033999999,5054595.3229926,12148,259670057,2363124.6968430,0
1751034000000,0.0091012,0.0091256,0.0090786,0.0090786,512590553,1751034299999,4665100.7293052,10455,158636237,1444113.2173552,0
1751034300000,0.0090786,0.0090985,0.0090512,0.0090771,554456110,1751034599999,5029902.3219243,19187,264848118,2403717.0607100,0
1751034600000,0.0090770,0.0091000,0.0090304,0.0090368,596293566,1751034899999,5405582.4599341,12581,271445870,2461489.3690838,0
1751034900000,0.0090367,0.0090917,0.0090115,0.0090582,806679441,1751035199999,7304513.1788665,19002,424726579,3846511.5270908,0
1751035200000,0.0090586,0.0090796,0.0090533,0.0090707,233425909,1751035499999,2116207.0441884,7650,124061001,1124693.1596617,0
1751035500000,0.0090707,0.0090916,0.0090707,0.0090868,189239493,1751035799999,1718901.1572894,6168,89006332,808503.8184681,0
1751035800000,0.0090866,0.0090930,0.0090379,0.0090667,352693709,1751036099999,3195494.3229710,9065,165892926,1502915.2600935,0
1751036100000,0.0090667,0.0090792,0.0090504,0.0090753,221057979,1751036399999,2003911.4453761,6457,106929349,969407.9028678,0
1751036400000,0.0090752,0.0090766,0.0090580,0.0090703,140415376,1751036699999,1273229.5502828,6803,82797802,750701.0789650,0
1751036700000,0.0090704,0.0090970,0.0090580,0.0090807,246595035,1751036999999,2239467.2676111,7633,130008259,1180731.9430649,0
1751037000000,0.0090808,0.0090981,0.0090745,0.0090932,178893930,1751037299999,1625658.1787508,5551,112376464,1021292.1792653,0
1751037300000,0.0090932,0.0091059,0.0090742,0.0091059,231215038,1751037599999,2101587.1166081,6569,120127130,1092141.5025784,0
1751037600000,0.0091059,0.0091276,0.0091008,0.0091102,480597296,1751037899999,4381246.9569460,7986,298247681,2719412.6601054,0
1751037900000,0.0091103,0.0091431,0.0091103,0.0091418,269674469,1751038199999,2461465.0082231,6862,117447780,1071849.5604679,0
1751038200000,0.0091420,0.0091470,0.0091150,0.0091150,304069635,1751038499999,2776357.8369623,8313,113245738,1034123.9177494,0
1751038500000,0.0091154,0.0091600,0.0091069,0.0091598,269161157,1751038799999,2459391.4521454,8710,161492466,1475862.8780873,0
1751038800000,0.0091598,0.0092089,0.0091597,0.0091959,984733199,1751039099999,9047516.2157197,14847,447085976,4107795.4523791,0
1751039100000,0.0091960,0.0091978,0.0091626,0.0091874,349857068,1751039399999,3210529.5658868,8745,125732823,1153949.0401454,0
1751039400000,0.0091874,0.0092474,0.0091839,0.0092429,649937916,1751039699999,5992915.8893256,13679,355856483,3281183.8886301,0
1751039700000,0.0092419,0.0092520,0.0092112,0.0092204,417837003,1751039999999,3856079.6457309,10184,174246304,1607997.1056828,0
1751040000000,0.0092212,0.0092393,0.0091987,0.0092078,596075560,1751040299999,5492312.7670772,10465,228051699,2101421.4258025,0
1751040300000,0.0092078,0.0092414,0.0092069,0.0092180,379066213,1751040599999,3498570.5489266,9749,174564112,1610924.5999339,0
1751040600000,0.0092179,0.0092207,0.0091803,0.0091889,287585904,1751040899999,2644883.5418557,7385,130810047,1202970.7168334,0
1751040900000,0.0091889,0.0092114,0.0091746,0.0092032,445970473,1751041199999,4100536.2114596,8945,254945303,2344114.7811538,0
1751041200000,0.0092037,0.0092102,0.0091872,0.0092008,237183337,1751041499999,2182035.6562677,6328,96035044,883339.9836639,0
1751041500000,0.0092009,0.0092299,0.0091985,0.0092293,229795779,1751041799999,2117644.2153915,6384,121725237,1121875.2361191,0
1751041800000,0.0092293,0.0094098,0.0092277,0.0093359,1587967775,1751042099999,14774704.8093386,28873,1070928792,9962545.1529000,0
1751042100000,0.0093359,0.0093480,0.0093124,0.0093189,550380534,1751042399999,5134255.0366675,13328,237540288,2216089.1225784,0
1751042400000,0.0093189,0.0093215,0.0092972,0.0093099,403806644,1751042699999,3758896.1724972,8297,168990650,1573092.3769803,0
1751042700000,0.0093099,0.0093301,0.0092868,0.0093208,385514715,1751042999999,3588315.3569583,9114,201488571,1875949.4802476,0
1751043000000,0.0093207,0.0093312,0.0093089,0.0093169,283338996,1751043299999,2640557.5657394,6870,132666243,1236408.2492216,0
1751043300000,0.0093169,0.0093271,0.0092966,0.0092975,267920007,1751043599999,2494176.9555642,6571,95046752,885026.7000883,0
1751043600000,0.0092974,0.0093156,0.0092420,0.0092513,478262217,1751043899999,4434519.7039389,11606,189715805,1758932.0123589,0
