open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753744500000,183.4700,183.7400,183.2400,183.6200,55131.47,1753744799999,10118719.415600,7801,24117.25,4425837.206400,0
1753744800000,183.6300,183.9800,183.5200,183.6900,59554.44,1753745099999,10946956.458600,6816,33209.08,6104375.367500,0
1753745100000,183.6800,183.7200,182.9300,182.9400,41832.90,1753745399999,7663301.750400,6562,17679.25,3237494.146300,0
1753745400000,182.9500,183.6900,182.8900,183.5900,34236.11,1753745699999,6277243.854900,6241,19226.83,3525543.032600,0
1753745700000,183.5800,183.7300,183.2000,183.6800,45130.43,1753745999999,8282862.224100,6010,30892.64,5669699.608800,0
1753746000000,183.6900,183.7400,182.8600,182.8700,41114.26,1753746299999,7536639.847300,6101,17087.46,3132634.923700,0
1753746300000,182.8700,183.2700,182.7900,183.0600,38677.00,1753746599999,7079110.744900,6451,21158.70,3872584.959800,0
1753746600000,183.0700,183.1300,182.1200,182.2800,79402.36,1753746899999,14488193.448400,9366,29951.57,5466734.208800,0
1753746900000,182.2900,183.0400,182.1300,183.0300,45069.67,1753747199999,8223366.441300,7163,25369.23,4629575.835500,0
1753747200000,183.0300,183.4000,182.5600,183.3400,83827.79,1753747499999,15337720.296600,10627,43918.99,8034595.566000,0
1753747500000,183.3400,184.0700,183.2600,183.7400,134095.17,1753747799999,24643498.136100,11969,64839.85,11917801.700500,0
1753747800000,183.7500,184.1300,183.6900,184.0900,65978.92,1753748099999,12134055.891200,7832,39969.17,7350609.606000,0
1753748100000,184.0800,184.5400,183.9100,184.3100,125540.24,1753748399999,23142555.571360,11952,70290.87,12955926.993960,0
1753748400000,184.3200,184.6200,184.2500,184.4700,66423.91,1753748699999,12251687.941260,7787,38865.17,7168445.583260,0
1753748700000,184.4700,184.5500,183.8700,183.8900,49247.74,1753748999999,9074552.562500,7671,20498.67,3777958.941000,0
1753749000000,183.8900,184.1500,182.4800,182.4800,132485.08,1753749299999,24287147.700800,14592,36793.49,6750290.383700,0
1753749300000,182.4800,182.7500,181.6900,181.9700,249620.73,1753749599999,45458873.375200,29105,103886.17,18927319.387300,0
1753749600000,181.9700,182.0600,180.6700,181.8000,325074.47,1753749899999,58965804.270000,31105,128403.09,23299751.683900,0
1753749900000,181.8000,182.4700,181.5500,182.3000,104099.74,1753750199999,18962931.873700,13498,56035.47,10207760.647300,0
1753750200000,182.3000,182.6200,182.1400,182.3900,53053.52,1753750499999,9674123.941500,7183,29320.16,5346971.359500,0
1753750500000,182.4000,182.7500,182.3800,182.7300,37390.23,1753750799999,6828241.308420,5674,22518.27,4112348.642220,0
1753750800000,182.7400,182.9900,182.4000,182.9500,48848.40,1753751099999,8924636.873200,9324,27047.91,4942650.274600,0
1753751100000,182.9600,183.3100,182.5700,183.3000,54396.00,1753751399999,9950816.219780,7523,33595.93,6145726.005680,0
1753751400000,183.3100,183.4400,183.1500,183.2200,52585.68,1753751699999,9638982.988400,6121,24705.32,4528714.035600,0
1753751700000,183.2300,183.6700,183.2300,183.5900,38573.02,1753751999999,7077378.264000,11773,18740.45,3438467.699800,0
1753752000000,183.6000,183.9200,183.5900,183.8800,64688.50,1753752299999,11886270.978700,7646,49262.38,9051537.689700,0
1753752300000,183.8800,183.9500,183.7100,183.7900,33090.47,1753752599999,6084325.415700,4870,14952.64,2749404.665800,0
1753752600000,183.7900,183.9400,183.5400,183.5400,36742.92,1753752899999,6752693.790900,5957,10928.04,2008713.409400,0
1753752900000,183.5400,183.7500,183.3500,183.4300,24378.41,1753753199999,4474380.417500,5179,9095.24,1669390.856200,0
1753753200000,183.4300,183.6100,183.2700,183.3100,15896.96,1753753499999,2916047.811600,4084,5892.75,1081014.448400,0
1753753500000,183.3100,183.3200,182.3600,182.4700,64599.63,1753753799999,11807143.747100,11024,20416.52,3730861.389400,0
1753753800000,182.4700,182.5500,181.9000,181.9000,53694.96,1753754099999,9784045.568000,12228,23299.91,4245076.444300,0
1753754100000,181.9100,182.0900,181.5700,181.6700,80039.37,1753754399999,14553594.793450,13810,42130.43,7660533.880750,0
1753754400000,181.6800,181.9800,181.5000,181.6100,84434.71,1753754699999,15342806.461500,13557,44367.75,8063715.597900,0
1753754700000,181.6200,182.1800,181.5700,182.0600,65566.45,1753754999999,11923758.771000,9284,33530.58,6098624.094700,0
1753755000000,182.0700,182.3600,181.8000,182.1400,42851.03,1753755299999,7803361.498600,8215,20990.24,3822252.002500,0
1753755300000,182.1400,182.1400,180.5000,180.7900,209380.57,1753755599999,37891688.163600,20447,84625.06,15314082.812900,0
1753755600000,180.8000,181.3000,180.7500,181.1800,109635.33,1753755899999,19851989.442500,13509,53002.69,9597850.886400,0
1753755900000,181.1900,181.8400,181.0500,181.8400,72144.55,1753756199999,13092380.598900,10771,39801.94,7222118.986900,0
1753756200000,181.8400,182.2700,181.4900,182.0800,52356.96,1753756499999,9523295.127400,9945,25152.75,4576629.059400,0
1753756500000,182.0800,182.0900,181.1700,181.5800,81006.80,1753756799999,14708181.916800,11567,40757.29,7399722.774900,0
1753756800000,181.5800,181.8200,181.2800,181.8200,63475.70,1753757099999,11521641.125400,8674,35945.56,6524946.534600,0
1753757100000,181.8200,182.2900,181.8100,182.2200,64989.55,1753757399999,11836626.529100,10171,32487.82,5916791.513800,0
1753757400000,182.2200,182.3000,181.2700,181.6900,55637.63,1753757699999,10111329.026000,11347,28063.86,5100092.920300,0
1753757700000,181.6800,182.3000,181.5100,182.2000,57383.40,1753757999999,10437953.829300,9265,36270.61,6597408.232000,0
1753758000000,182.2100,182.8300,182.1700,182.4900,107697.54,1753758299999,19656259.875620,12381,61454.68,11215762.702320,0
1753758300000,182.5000,183.4100,182.4800,183.2700,86495.21,1753758599999,15834687.848080,12109,48741.02,8922507.234880,0
1753758600000,183.2700,183.5700,183.1500,183.5200,59504.32,1753758899999,10911560.618300,11608,32408.06,5942757.131100,0
1753758900000,183.5300,183.5300,182.9000,183.1200,55081.77,1753759199999,10090722.895800,12220,18712.85,3428324.245600,0
1753759200000,183.1300,183.4700,183.0500,183.3400,60461.01,1753759499999,11080405.741400,7560,42596.42,7807401.301700,0
1753759500000,183.3300,183.5200,183.2000,183.3600,33245.02,1753759799999,6096772.280000,5217,19423.77,3562084.878000,0
1753759800000,183.3600,183.6500,183.1200,183.2500,61389.34,1753760099999,11257435.482700,8858,40140.28,7361568.013200,0
1753760100000,183.2400,183.5800,183.0000,183.5600,46909.94,1753760399999,8595890.668700,7838,26407.19,4839541.959300,0
1753760400000,183.5600,184.1800,183.5600,184.1300,100706.88,1753760699999,18523198.745500,11665,68568.16,12612376.370100,0
1753760700000,184.1400,184.2400,183.8500,183.9100,89728.96,1753760999999,16515088.196000,9539,42230.98,7772377.136100,0
1753761000000,183.9000,184.1000,183.6600,184.0500,59699.58,1753761299999,10980338.159500,8304,32243.82,5931520.476400,0
1753761300000,184.0600,184.6600,184.0500,184.2700,114076.32,1753761599999,21037182.137920,10274,73430.51,13540987.220540,0
1753761600000,184.2700,184.4800,184.1400,184.4000,60046.83,1753761899999,11067551.314400,9622,34604.68,6378316.579200,0
1753761900000,184.4000,184.5100,184.2600,184.4800,47365.98,1753762199999,8734560.315000,6063,30606.02,5644085.982000,0
1753762200000,184.4900,184.7200,184.4500,184.6600,62896.62,1753762499999,11609564.088600,6374,30051.31,5547130.825600,0
1753762500000,184.6700,184.6700,184.1000,184.2400,65494.66,1753762799999,12068656.783000,8224,20864.86,3844339.339700,0
1753762800000,184.2300,184.3500,184.0000,184.1600,44868.47,1753763099999,8262987.997400,6059,17439.99,3212496.948400,0
1753763100000,184.1600,184.1600,183.7700,183.8000,54740.39,1753763399999,10069381.493300,6922,14565.36,2679060.741200,0
1753763400000,183.8000,183.8900,183.4100,183.7600,65335.82,1753763699999,11998836.113400,9429,22202.02,4077440.011700,0
1753763700000,183.7600,184.0800,183.4800,184.0400,32786.59,1753763999999,6024693.785200,6258,17559.66,3226893.386100,0
1753764000000,184.0400,184.1700,183.5200,183.5900,27667.07,1753764299999,5085453.527500,6259,15491.69,2847584.961600,0
1753764300000,183.6000,183.7500,183.2000,183.3100,49528.77,1753764599999,9085167.739300,7244,10896.60,1999762.826600,0
1753764600000,183.3100,183.6300,183.1400,183.5400,30896.79,1753764899999,5665987.849900,5678,17150.52,3145605.241100,0
1753764900000,183.5400,183.5900,183.2200,183.3200,25000.62,1753765199999,4585538.225400,5284,14052.40,2577625.185800,0
1753765200000,183.3300,183.7200,183.2300,183.6800,42267.20,1753765499999,7756196.667200,6941,23098.73,4239339.455200,0
1753765500000,183.6800,184.0600,183.5700,183.9500,36085.41,1753765799999,6634791.507600,5682,21079.33,3875750.476600,0
1753765800000,183.9500,184.0300,183.7100,183.7300,30007.02,1753766099999,5517227.550000,4795,14875.07,2734895.702600,0
1753766100000,183.7400,183.7400,183.1300,183.6800,36598.13,1753766399999,6711995.513600,6965,18894.47,3465085.879000,0
1753766400000,183.6800,183.9600,183.5100,183.5100,39276.04,1753766699999,7216960.899700,6159,16676.33,3064637.159600,0
1753766700000,183.5200,183.8700,183.5100,183.8600,26051.28,1753766999999,4785261.202400,4024,16016.15,2941968.280600,0
1753767000000,183.8700,184.3200,183.7000,184.2900,41892.70,1753767299999,7711586.496900,6859,25158.99,4630793.578200,0
1753767300000,184.3000,184.6000,184.2300,184.5500,52749.09,1753767599999,9730901.824000,6936,23911.07,4411167.714100,0
1753767600000,184.5400,184.5500,184.2000,184.4300,43828.47,1753767899999,8080666.989400,5410,13432.92,2477171.735800,0
1753767900000,184.4200,184.5900,184.3500,184.4400,35597.92,1753768199999,6566459.890700,5960,18127.80,3343758.802200,0
1753768200000,184.4300,184.7800,184.3600,184.7600,58713.36,1753768499999,10840383.175700,5953,40737.85,7521881.031500,0
1753768500000,184.7700,184.8000,184.6200,184.7900,50066.46,1753768799999,9247322.897900,5230,29319.24,5415529.806600,0
1753768800000,184.7900,184.8200,184.4100,184.7800,53068.88,1753769099999,9798187.266000,6940,25317.79,4674829.590400,0
1753769100000,184.7800,184.9300,184.6700,184.7000,64563.75,1753769399999,11934259.179100,6578,33050.67,6109447.489300,0
1753769400000,184.7000,184.9400,184.5500,184.9000,34319.85,1753769699999,6340883.152000,5310,18742.12,3462972.617900,0
1753769700000,184.9000,185.0400,184.7300,184.9700,65992.91,1753769999999,12202740.545800,15029,24798.90,4586082.822900,0
1753770000000,184.9700,185.5200,184.9000,185.3800,116271.55,1753770299999,21540606.286400,10292,78078.86,14463565.777300,0
1753770300000,185.3700,185.4400,185.0100,185.0700,84465.80,1753770599999,15644014.809000,8599,35639.09,6600520.982300,0
1753770600000,185.0700,185.2000,184.8200,184.8600,73558.41,1753770899999,13610199.450100,8952,37613.93,6960505.617800,0
1753770900000,184.8700,185.1900,184.8200,185.1500,34520.02,1753771199999,6386107.914800,6046,20332.39,3761472.760100,0
1753771200000,185.1500,185.2700,184.6400,185.2300,49518.14,1753771499999,9158360.398100,8027,19133.68,3539684.975200,0
1753771500000,185.2300,185.3300,184.7500,184.8100,39831.74,1753771799999,7370818.682000,6912,20109.02,3721469.756000,0
1753771800000,184.8000,185.1300,184.7000,184.9700,42838.91,1753772099999,7922550.906000,6680,23072.64,4267255.395600,0
1753772100000,184.9700,185.2000,184.7000,184.7200,38709.83,1753772399999,7159565.729500,6577,19641.42,3633237.974000,0
1753772400000,184.7200,185.4000,184.7200,185.3200,43348.64,1753772699999,8021412.911100,7363,24707.22,4571627.683500,0
1753772700000,185.3300,185.5000,185.1000,185.3300,58815.42,1753772999999,10900269.855800,6874,36271.70,6722617.366300,0
1753773000000,185.3300,185.3800,184.9100,185.1000,42767.42,1753773299999,7920505.341900,4976,20617.36,3817915.375100,0
1753773300000,185.1000,185.5900,185.0200,185.4400,62356.15,1753773599999,11558155.087700,7372,41598.95,7711678.693100,0
1753773600000,185.4400,185.4800,184.9100,185.0400,43153.36,1753773899999,7991560.405300,6571,25528.00,4727736.525900,0
1753773900000,185.0400,185.2300,184.8300,185.0700,40119.84,1753774199999,7422348.096400,5360,20471.86,3787781.912500,0
1753774200000,185.0700,185.6000,184.9100,185.5100,66748.87,1753774499999,12367927.452500,8549,39247.04,7271341.922100,0
1753774500000,185.5100,185.5700,185.2000,185.4900,35965.72,1753774799999,6667681.911100,5619,17107.44,3171577.385400,0
1753774800000,185.4800,186.1500,185.4400,186.1500,161432.88,1753775099999,30005900.264140,12710,109648.69,20380882.129240,0
1753775100000,186.1500,186.5000,186.1300,186.3500,132869.65,1753775399999,24755638.799320,18697,68981.93,12852346.982620,0
1753775400000,186.3600,186.5000,185.9500,186.1200,63569.92,1753775699999,11838001.859100,6933,30086.11,5603366.642400,0
1753775700000,186.1100,186.1100,185.7000,185.9600,108955.27,1753775999999,20253282.536500,7859,28516.67,5299748.527600,0
1753776000000,185.9600,186.4400,185.7200,185.9700,93695.06,1753776299999,17431143.338700,10699,53816.17,10013900.271500,0
1753776300000,185.9700,186.0700,185.6200,185.6700,73808.43,1753776599999,13720268.806300,7328,31370.71,5831875.736300,0
1753776600000,185.6700,186.0600,185.6000,185.7300,38152.09,1753776899999,7089062.659500,6002,19661.74,3653793.073800,0
1753776900000,185.7400,185.9900,185.6400,185.9900,20480.45,1753777199999,3804627.940900,5257,12477.61,2317971.696600,0
1753777200000,185.9900,186.1700,185.7400,185.8600,36063.61,1753777499999,6707275.801600,6622,19210.98,3572825.354800,0
1753777500000,185.8500,185.8500,184.8500,185.0200,116705.20,1753777799999,21615251.046200,12818,37793.94,6999137.820600,0
1753777800000,185.0200,185.4300,185.0200,185.4000,54281.88,1753778099999,10053746.093900,6920,29674.87,5496011.199900,0
1753778100000,185.3900,185.6200,185.1800,185.2900,28737.04,1753778399999,5327279.192700,5712,15840.55,2936845.190600,0
1753778400000,185.3000,185.5700,185.2900,185.3800,27554.92,1753778699999,5109362.798600,4780,14675.34,2721257.810400,0
1753778700000,185.3700,185.7500,185.2100,185.2200,42347.84,1753778999999,7854185.612600,7058,24920.32,4622104.655100,0
1753779000000,185.2100,185.2900,184.8700,184.9800,53937.57,1753779299999,9981439.345300,15014,20393.85,3774171.208300,0
1753779300000,184.9900,185.1600,184.7400,184.8300,30659.90,1753779599999,5669833.713000,5477,9602.99,1775901.768600,0
1753779600000,184.8400,185.0000,184.4200,184.7400,96823.82,1753779899999,17884567.116660,10743,42246.61,7805712.268300,0
1753779900000,184.7300,185.0400,184.6700,184.9600,24498.99,1753780199999,4529582.113300,5327,13541.06,2503473.471000,0
1753780200000,184.9600,185.1300,184.2900,184.4400,63002.27,1753780499999,11630782.752060,8410,24772.27,4574935.059400,0
1753780500000,184.4400,184.7400,184.1300,184.7300,70090.16,1753780799999,12920937.063600,8970,32194.80,5936675.800000,0
1753780800000,184.7300,185.1400,184.7000,185.1400,70899.08,1753781099999,13110506.915500,6515,31239.90,5776681.720700,0
1753781100000,185.1300,185.1400,184.7400,184.9900,41519.96,1753781399999,7679283.261300,5112,17647.37,3264579.793600,0
1753781400000,184.9900,185.0500,184.4500,184.6800,35170.71,1753781699999,6496620.922000,7024,12981.62,2397911.403400,0
1753781700000,184.6800,184.6800,184.2800,184.3900,21838.51,1753781999999,4027310.373800,5252,7985.45,1472735.625800,0
1753782000000,184.3900,184.6600,184.3500,184.6200,21352.09,1753782299999,3940004.287600,4574,13934.97,2571422.364000,0
1753782300000,184.6300,184.7400,184.3600,184.3600,30991.90,1753782599999,5719232.735100,5590,18788.53,3467677.648600,0
1753782600000,184.3600,184.5900,184.2700,184.3200,17745.91,1753782899999,3272338.987700,4543,7073.82,1304610.742200,0
1753782900000,184.3200,184.5900,184.2300,184.5200,15706.35,1753783199999,2896618.267800,4401,8244.35,1520580.176200,0
1753783200000,184.5200,184.7200,184.0800,184.3100,48220.85,1753783499999,8887077.810100,7520,19566.16,3607980.764900,0
1753783500000,184.3100,184.3100,183.6000,183.6200,125073.43,1753783799999,22995987.727800,12229,45364.49,8341781.763600,0
1753783800000,183.6200,183.8800,183.3000,183.3800,107776.63,1753784099999,19786652.059150,10617,42089.20,7728383.180800,0
1753784100000,183.3900,183.8500,183.3300,183.6700,58662.86,1753784399999,10768146.632900,13980,37092.45,6807869.629500,0
1753784400000,183.6600,183.7600,183.0800,183.5100,78686.68,1753784699999,14428769.214380,11425,36922.85,6770612.185200,0
1753784700000,183.5000,183.6800,183.3700,183.5900,46271.75,1753784999999,8492547.172200,6091,25359.35,4654686.747200,0
1753785000000,183.5800,184.1700,183.5700,183.9700,55362.57,1753785299999,10184148.915500,8690,39506.25,7267187.484900,0
1753785300000,183.9800,183.9900,183.3300,183.3700,48827.12,1753785599999,8970342.340500,6958,19183.21,3524533.591600,0
1753785600000,183.3800,183.4300,183.1600,183.2200,58744.33,1753785899999,10767226.256700,8050,27992.18,5130737.458300,0
1753785900000,183.2300,183.3000,182.4800,182.8400,165346.89,1753786199999,30220005.150750,14991,64805.83,11842308.100130,0
1753786200000,182.8500,182.9500,182.4800,182.8400,59091.51,1753786499999,10796396.373100,8186,22938.44,4191431.915100,0
1753786500000,182.8400,182.8900,182.1600,182.3000,85916.91,1753786799999,15670431.264400,11121,35058.74,6394339.639100,0
1753786800000,182.2900,182.7400,182.2700,182.5200,60291.17,1753787099999,11001827.270200,9581,32333.17,5900243.422200,0
1753787100000,182.5200,182.7000,182.3200,182.5600,38693.42,1753787399999,7062405.332000,6820,20104.67,3669889.704200,0
1753787400000,182.5600,182.9500,182.5400,182.9400,31499.68,1753787699999,5757227.048900,5524,22347.63,4084655.798700,0
1753787700000,182.9500,183.2900,182.8000,183.1600,44670.18,1753787999999,8177195.837900,7702,29411.00,5383844.649300,0
1753788000000,183.1600,183.3100,182.8900,183.2200,33437.42,1753788299999,6123730.959900,6552,17029.19,3119115.495900,0
1753788300000,183.2300,183.3500,183.0400,183.2100,21775.77,1753788599999,3990474.963600,4877,11351.33,2080107.889500,0
1753788600000,183.2100,183.4500,182.7300,182.7300,42870.84,1753788899999,7852178.025300,7773,18580.87,3403618.381800,0
1753788900000,182.7300,182.9700,182.6200,182.6800,40223.07,1753789199999,7351965.794000,7156,17247.75,3152637.636900,0
1753789200000,182.6800,182.8500,182.4000,182.6800,44827.66,1753789499999,8184690.324800,6908,22161.54,4046863.257500,0
1753789500000,182.6800,182.8300,182.5400,182.7700,19632.47,1753789799999,3586504.093800,5192,10070.15,1839675.218100,0
1753789800000,182.7600,182.9000,182.6600,182.8000,26185.04,1753790099999,4786182.519500,4792,17104.31,3126428.660300,0
1753790100000,182.8100,182.9000,182.7100,182.8300,19791.55,1753790399999,3618344.083200,3688,11144.10,2037396.359500,0
1753790400000,182.8400,183.4200,182.6100,183.0700,62535.38,1753790699999,11443990.347800,10196,39421.83,7214693.261300,0
1753790700000,183.0800,183.2300,182.5600,182.6400,34588.14,1753790999999,6326854.128200,7522,15595.09,2853668.730300,0
1753791000000,182.6400,182.9100,182.4700,182.7200,31369.45,1753791299999,5730695.354400,5672,10992.18,2007898.665600,0
1753791300000,182.7100,183.4100,182.7100,183.3300,66456.33,1753791599999,12170616.526100,9696,42431.44,7770525.628300,0
1753791600000,183.3300,183.5500,183.2000,183.4300,43890.39,1753791899999,8049807.958500,7057,24109.20,4421908.084800,0
1753791900000,183.4300,184.0100,183.2600,183.8200,123349.85,1753792199999,22669109.718800,10840,63973.37,11758611.966900,0
1753792200000,183.8100,183.8200,183.2500,183.6200,78190.64,1753792499999,14356679.245000,9388,44420.31,8156819.746100,0
1753792500000,183.6100,184.3100,183.5200,184.2900,81432.22,1753792799999,14989358.756100,11016,45070.44,8296529.899100,0
1753792800000,184.2800,184.4400,183.9100,184.3400,56569.37,1753793099999,10420433.337880,7752,29635.35,5459639.375180,0
1753793100000,184.3400,184.4500,183.9900,184.0600,41625.53,1753793399999,7669241.270900,8191,11528.08,2124163.318000,0
1753793400000,184.0600,184.1100,183.7100,183.9500,40735.51,1753793699999,7491158.376700,7603,18740.39,3446491.538000,0
1753793700000,183.9500,184.1100,183.8000,183.8000,19848.38,1753793999999,3650375.317200,5175,10637.76,1956501.937500,0
1753794000000,183.8000,184.2000,183.5200,183.9600,47605.54,1753794299999,8751958.670800,6708,22663.77,4166484.958700,0
1753794300000,183.9600,184.0100,183.1800,183.4000,71142.24,1753794599999,13047749.229100,10009,31179.70,5718741.004400,0
1753794600000,183.4100,183.8700,183.2300,183.8200,30252.18,1753794899999,5552295.134800,6044,12946.35,2376289.635800,0
1753794900000,183.8100,184.1700,183.6300,183.9000,67393.43,1753795199999,12398291.026500,9039,19688.81,3621688.965800,0
1753795200000,183.8900,184.3500,183.8000,184.2400,40328.89,1753795499999,7428561.020200,8119,21988.06,4050044.028900,0
1753795500000,184.2500,184.9300,184.0300,184.4900,191912.74,1753795799999,35432000.996360,14737,122554.70,22626272.911160,0
1753795800000,184.5000,184.7600,184.0100,184.6400,90545.99,1753796099999,16698640.322500,12348,41043.33,7570254.597300,0
1753796100000,184.6400,184.9100,184.2900,184.4400,81927.98,1753796399999,15124871.772500,18051,37532.26,6928905.821400,0
1753796400000,184.4400,184.6400,183.4800,183.8700,85023.91,1753796699999,15644207.845300,13758,35279.95,6492052.026300,0
1753796700000,183.8700,184.2100,183.3400,183.3800,99425.57,1753796999999,18275344.553600,15082,46972.91,8635353.073100,0
1753797000000,183.3900,183.4800,182.6700,182.6900,160741.46,1753797299999,29425299.922000,24726,71880.47,13161607.845600,0
1753797300000,182.6900,182.7100,182.1000,182.6200,196472.79,1753797599999,35846368.265400,20246,85949.05,15681402.019000,0
1753797600000,182.6200,182.7300,181.1800,181.2700,297540.02,1753797899999,54090759.588400,35244,111573.93,20292071.090900,0
1753797900000,181.2700,181.3300,180.4400,180.9100,480626.82,1753798199999,86931480.056900,33919,212869.99,38505739.313600,0
1753798200000,180.9100,181.4500,180.7000,181.1000,155262.80,1753798499999,28113145.505100,18674,92006.82,16660235.753900,0
1753798500000,181.1000,181.6500,180.9600,181.1700,111180.64,1753798799999,20158066.481600,15370,55467.59,10058265.730400,0
1753798800000,181.1700,181.7900,180.9400,181.7200,99793.07,1753799099999,18088360.845800,13674,61761.68,11193873.673000,0
1753799100000,181.7200,181.9000,181.3100,181.8500,112969.45,1753799399999,20528791.893200,11754,60687.96,11028905.904900,0
1753799400000,181.8600,181.9000,181.4100,181.5700,81363.51,1753799699999,14784967.206500,11295,39896.21,7250177.833900,0
1753799700000,181.5700,181.9300,181.0300,181.0700,144851.74,1753799999999,26278280.915900,15135,52432.66,9518806.950300,0
1753800000000,181.0700,181.6300,180.8000,181.4500,117575.51,1753800299999,21312633.892800,14176,60509.09,10973131.221300,0
1753800300000,181.4500,181.6000,180.2500,180.6200,243505.59,1753800599999,44015052.671230,20987,81577.33,14746718.347700,0
1753800600000,180.6100,180.7200,179.5500,179.7400,472641.96,1753800899999,85081138.497660,41374,175030.23,31508410.068600,0
1753800900000,179.7300,180.4600,179.6200,180.3100,190320.01,1753801199999,34274371.597700,20156,93644.90,16864656.405700,0
1753801200000,180.3000,180.3500,179.7400,180.0100,166513.74,1753801499999,29981371.663600,19163,68886.56,12403132.143200,0
1753801500000,180.0100,180.1200,179.1000,179.8600,313714.10,1753801799999,56315467.867480,25547,120299.26,21601306.637400,0
1753801800000,179.8500,180.9100,179.8200,180.3000,178876.90,1753802099999,32285402.598700,17139,99432.77,17944817.745200,0
1753802100000,180.3100,180.6900,180.0200,180.5700,133606.08,1753802399999,24108795.339400,14543,95335.46,17203713.640900,0
1753802400000,180.5700,180.6500,179.9100,180.4400,85603.25,1753802699999,15433208.854100,11654,37393.21,6740882.460600,0
1753802700000,180.4400,180.5200,180.0100,180.1600,86159.14,1753802999999,15533592.434600,9369,37527.25,6765808.007700,0
1753803000000,180.1700,180.3800,179.6200,179.9300,90269.06,1753803299999,16245102.192500,13452,44231.11,7960414.912400,0
1753803300000,179.9300,180.3600,179.6600,180.1000,66867.84,1753803599999,12042342.501700,9349,33991.96,6121783.537900,0
1753803600000,180.1000,180.5800,179.4900,180.4600,136140.76,1753803899999,24510708.765300,15690,69859.98,12577531.379500,0
1753803900000,180.4600,181.2400,180.4100,181.1400,150674.28,1753804199999,27258434.334200,15867,83887.17,15176573.434200,0
1753804200000,181.1400,181.4000,180.8000,181.1300,102830.07,1753804499999,18625621.830500,12627,53585.47,9706370.938000,0
1753804500000,181.1200,181.1900,180.7000,180.7100,68427.05,1753804799999,12381463.671400,8821,28717.28,5196371.334600,0
1753804800000,180.7000,180.8800,180.2300,180.3700,133112.47,1753805099999,24028652.973000,12260,62927.72,11358522.943100,0
1753805100000,180.3700,180.4300,179.9600,180.0500,100083.51,1753805399999,18031640.021000,11658,36905.14,6650300.926000,0
1753805400000,180.0500,180.0800,179.3000,179.7100,130461.67,1753805699999,23434471.235580,14927,62090.71,11154171.696200,0
1753805700000,179.7100,179.9100,178.6300,179.0400,208083.36,1753805999999,37281148.025070,21590,88798.12,15915167.335700,0
1753806000000,179.0300,179.8900,178.9500,179.3800,137919.98,1753806299999,24756198.615600,15964,61419.44,11024793.324000,0
1753806300000,179.3800,179.7000,179.0800,179.4800,93882.44,1753806599999,16840238.021400,11509,41236.37,7396445.359200,0
1753806600000,179.4800,179.6200,178.8300,178.8600,151339.17,1753806899999,27109546.476300,19207,66186.79,11856062.419500,0
1753806900000,178.8600,179.0500,178.1800,178.3900,271644.13,1753807199999,48504756.309200,28039,115027.11,20542110.959600,0
1753807200000,178.3900,179.3700,178.2800,179.3700,167789.08,1753807499999,30031234.283000,15495,111643.79,19982561.545700,0
1753807500000,179.3700,180.1000,179.1300,180.0900,281560.03,1753807799999,50592219.704000,19090,178467.70,32077646.834400,0
1753807800000,180.0900,180.1000,179.5100,179.6200,94957.03,1753808099999,17081143.725900,9485,44626.38,8027818.153400,0
1753808100000,179.6300,180.1200,179.6200,180.0000,98526.30,1753808399999,17719108.287900,7929,56154.98,10098883.648900,0
1753808400000,180.0000,180.4100,179.7200,180.1900,93967.87,1753808699999,16917493.695360,10707,44276.85,7972792.322460,0
1753808700000,180.1900,180.4100,180.1500,180.3500,77227.82,1753808999999,13923589.632500,16436,38304.52,6905938.330400,0
1753809000000,180.3600,181.1000,180.2900,181.0300,111172.60,1753809299999,20094129.682300,11279,58501.19,10574749.434100,0
1753809300000,181.0300,181.1200,180.5200,180.8500,126758.04,1753809599999,22923852.948200,10129,50061.76,9053760.000100,0
1753809600000,180.8600,181.4200,180.7500,181.3800,113154.65,1753809899999,20502041.817400,11358,70930.31,12851175.117300,0
1753809900000,181.3900,181.6000,181.1500,181.3700,74614.19,1753810199999,13537169.660800,8938,32918.11,5973166.898500,0
1753810200000,181.3700,181.6000,181.1000,181.1200,74810.07,1753810499999,13568436.325300,10228,30037.48,5448951.999000,0
1753810500000,181.1300,181.2000,180.7300,180.7900,54533.90,1753810799999,9869780.752000,8753,19555.97,3539372.511300,0
1753810800000,180.7900,180.9300,180.4400,180.4400,62834.93,1753811099999,11351435.645200,8144,17222.13,3111142.286500,0
1753811100000,180.4400,181.2500,180.4400,181.1000,61494.70,1753811399999,11126743.376900,7872,40057.65,7249248.370900,0
1753811400000,181.1000,181.3700,181.0300,181.1900,39714.01,1753811699999,7196980.753900,5679,20850.26,3778780.870100,0
1753811700000,181.1900,181.6400,181.1500,181.4000,48801.50,1753811999999,8855249.761600,7231,27620.20,5011592.362700,0
1753812000000,181.3900,181.5400,180.8700,181.0000,46541.35,1753812299999,8433934.038300,7793,20615.93,3735726.632400,0
1753812300000,181.0000,181.2600,180.6000,180.7300,50163.35,1753812599999,9078255.650800,7784,21612.75,3911258.772400,0
1753812600000,180.7200,181.3600,180.6900,181.2300,29075.90,1753812899999,5263370.851100,5899,12462.02,2256110.104100,0
