open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764615300000,124.0200,124.6300,123.9400,124.4700,106358.11,1764615599999,13225660.089100,13418,64453.53,8014539.182000,0
1764615600000,124.4600,124.5500,124.1300,124.3500,67764.28,1764615899999,8427416.461200,9596,31267.92,3889327.803100,0
1764615900000,124.3400,124.3400,123.7000,124.0400,71318.43,1764616199999,8845852.207100,10577,29761.89,3691723.733500,0
1764616200000,124.0500,124.2500,124.0100,124.1600,48679.38,1764616499999,6042468.654500,9341,28499.66,3537648.438800,0
1764616500000,124.1700,124.2100,123.7000,123.7600,49375.37,1764616799999,6120705.455100,8742,24733.92,3066113.720100,0
1764616800000,123.7600,123.8800,123.5100,123.7600,53655.40,1764617099999,6636622.197400,10485,25792.95,3190506.127400,0
1764617100000,123.7600,123.7600,123.4100,123.4800,64184.66,1764617399999,7928641.244200,9676,25018.02,3090565.407800,0
1764617400000,123.4900,123.5700,123.1900,123.4600,76802.46,1764617699999,9476295.869000,11083,31735.21,3916460.396700,0
1764617700000,123.4600,123.9800,123.3500,123.7400,65397.04,1764617999999,8091226.949000,11506,37250.24,4609110.228900,0
1764618000000,123.7400,123.9000,123.5700,123.6000,40686.87,1764618299999,5034486.782000,7733,19690.97,2436588.122400,0
1764618300000,123.6100,123.8700,123.4900,123.8300,40705.85,1764618599999,5034683.410800,8176,20534.31,2539912.869500,0
1764618600000,123.8300,123.9500,123.6200,123.8900,48483.45,1764618899999,6005002.536200,8851,23956.87,2966928.038300,0
1764618900000,123.9000,123.9500,123.7000,123.8000,29537.35,1764619199999,3658068.232500,6505,14661.58,1815593.397100,0
1764619200000,123.7900,124.4700,123.7500,124.4100,91701.14,1764619499999,11389470.738900,12732,49618.65,6162192.008900,0
1764619500000,124.4100,125.1400,124.4100,124.9100,218103.48,1764619799999,27233171.561900,22877,121894.78,15220299.652600,0
1764619800000,124.9100,125.3100,124.6700,124.7200,111145.23,1764620099999,13890614.779600,13249,54645.66,6830046.261200,0
1764620100000,124.7200,124.7200,124.3700,124.7000,91170.61,1764620399999,11353102.259100,12056,46794.94,5827413.836700,0
1764620400000,124.6900,124.7000,124.4200,124.5200,47000.28,1764620699999,5852882.743700,9479,22139.44,2756753.909600,0
1764620700000,124.5200,124.5200,124.1200,124.2400,76939.77,1764620999999,9561115.285900,9695,30808.01,3828239.771800,0
1764621000000,124.2400,124.4500,124.0600,124.1700,73036.01,1764621299999,9074637.970100,10261,30763.70,3822297.454400,0
1764621300000,124.1700,124.6500,124.1200,124.4600,59832.14,1764621599999,7441606.705000,9357,35145.43,4370967.629600,0
1764621600000,124.4600,124.6200,124.2500,124.6100,46386.97,1764621899999,5771870.320200,7355,24704.56,3074209.260800,0
1764621900000,124.6200,124.6700,124.4300,124.4700,40939.53,1764622199999,5099171.754600,8181,14116.52,1758341.030400,0
1764622200000,124.4800,124.5600,124.1900,124.2900,47095.79,1764622499999,5856012.745600,8536,17889.05,2224489.233600,0
1764622500000,124.2800,124.6800,124.1900,124.3400,182211.49,1764622799999,22663203.595300,14925,84336.02,10491908.866700,0
1764622800000,124.3400,124.5300,124.1300,124.2400,98016.47,1764623099999,12185402.194800,12118,51797.09,6439254.761100,0
1764623100000,124.2500,125.0000,124.1600,124.9200,97640.93,1764623399999,12181392.799900,10859,48242.24,6018504.348400,0
1764623400000,124.9200,124.9800,124.3000,124.3100,50742.77,1764623699999,6323727.199500,7878,22000.21,2742424.443700,0
1764623700000,124.3100,124.7800,124.2400,124.5700,44001.47,1764623999999,5480001.839500,8841,23602.44,2939213.106800,0
1764624000000,124.5800,125.4300,124.5700,125.1800,225561.73,1764624299999,28226368.949700,20431,139259.62,17423584.689300,0
1764624300000,125.1800,125.7300,125.1700,125.2400,136372.75,1764624599999,17112273.721200,15022,83478.73,10476063.707200,0
1764624600000,125.2400,125.8000,125.1900,125.7800,101934.87,1764624899999,12803625.714600,11054,65760.44,8260542.008500,0
1764624900000,125.7900,126.0000,125.5700,125.9300,158778.14,1764625199999,19978422.814200,14429,103023.51,12965533.936100,0
1764625200000,125.9400,126.1600,125.8600,126.0900,109514.68,1764625499999,13801129.036300,11573,55533.14,6998903.023300,0
1764625500000,126.0900,126.1100,125.4100,125.6900,111680.41,1764625799999,14042830.131200,10947,30031.61,3776209.341400,0
1764625800000,125.6900,125.8200,125.5600,125.6000,46525.47,1764626099999,5847795.305800,6655,22317.13,2805199.443600,0
1764626100000,125.6000,126.1500,125.6000,126.0000,131098.08,1764626399999,16515973.138500,10424,88994.36,11211659.588100,0
1764626400000,126.0000,126.6500,125.9600,126.6200,117902.70,1764626699999,14891816.192000,13519,73758.39,9318249.132100,0
1764626700000,126.6200,126.7400,126.3200,126.5000,123400.72,1764626999999,15614501.084400,11652,61360.46,7762723.543600,0
1764627000000,126.4900,126.5100,125.7700,125.9500,167906.79,1764627299999,21181350.755300,14268,119264.52,15045791.972000,0
1764627300000,125.9600,126.3700,125.9500,126.1600,79638.44,1764627599999,10046734.888400,10166,52259.85,6593376.719200,0
1764627600000,126.1600,126.4800,126.1500,126.4700,31815.45,1764627899999,4018778.588300,5247,16670.19,2105606.569100,0
1764627900000,126.4700,126.6300,126.3100,126.4600,53462.37,1764628199999,6761992.752500,6666,30666.44,3878856.020500,0
1764628200000,126.4600,126.6400,126.1700,126.1800,48230.96,1764628499999,6097452.903300,7161,19340.24,2445169.137400,0
1764628500000,126.1900,126.7500,126.1800,126.7200,32537.03,1764628799999,4116855.260500,5465,22836.59,2889510.987800,0
1764628800000,126.7100,126.8000,126.5400,126.6700,52524.25,1764629099999,6654846.353200,6214,23710.58,3004297.159100,0
1764629100000,126.6700,126.9700,126.6700,126.9600,42012.49,1764629399999,5330388.691500,5739,26935.56,3417196.115000,0
1764629400000,126.9600,127.3200,126.9300,127.2800,121761.77,1764629699999,15480592.735600,10430,95039.23,12083018.392100,0
1764629700000,127.2700,127.2700,126.7000,126.7400,65943.76,1764629999999,8372630.632700,7499,14858.83,1886982.590100,0
1764630000000,126.7400,127.2400,126.7200,127.2000,79241.67,1764630299999,10065998.677200,9628,46645.10,5925672.938200,0
1764630300000,127.2100,127.2600,126.7100,126.8000,47361.54,1764630599999,6009693.743300,7526,13703.67,1739280.406300,0
1764630600000,126.8000,126.8800,126.4400,126.4800,69974.79,1764630899999,8866207.469600,7580,25258.00,3201161.046800,0
1764630900000,126.4800,126.9900,126.4800,126.9600,48788.12,1764631199999,6184817.492600,6067,33680.30,4269748.015800,0
1764631200000,126.9700,127.0900,126.8000,126.8900,59280.76,1764631499999,7525261.250500,6762,19792.51,2512742.675300,0
1764631500000,126.8900,127.1000,126.8800,127.0900,35297.58,1764631799999,4482607.280100,4528,12347.29,1568093.303100,0
1764631800000,127.1000,127.3100,126.9200,127.0200,70893.03,1764632099999,9016230.967900,8010,41715.82,5306031.341600,0
1764632100000,127.0300,127.1400,126.9200,127.0700,32935.57,1764632399999,4183374.109900,5194,18083.38,2297096.796900,0
1764632400000,127.0700,127.1000,126.8000,126.9000,25852.39,1764632699999,3280927.119200,4790,8489.64,1077411.560000,0
1764632700000,126.9000,126.9300,126.5100,126.6500,67095.29,1764632999999,8499864.489600,7851,20674.01,2619513.437600,0
1764633000000,126.6500,126.7700,126.5400,126.5700,43861.74,1764633299999,5555696.924800,5617,24055.86,3047195.218600,0
1764633300000,126.5600,126.6800,126.5200,126.5700,28158.53,1764633599999,3565126.504700,3984,11309.27,1431903.861900,0
1764633600000,126.5700,126.7300,126.4200,126.4500,47726.53,1764633899999,6040134.178100,7368,20608.25,2608512.447900,0
1764633900000,126.4500,126.9800,126.3700,126.7600,69252.22,1764634199999,8770693.493500,9094,37825.52,4791404.295200,0
1764634200000,126.7600,126.9100,126.6400,126.7100,36890.50,1764634499999,4677452.270500,5665,16997.17,2154964.431500,0
1764634500000,126.7100,127.0400,126.6400,126.7900,46452.98,1764634799999,5893839.424200,8047,25223.90,3200244.475900,0
1764634800000,126.7800,126.8200,126.4900,126.7900,49184.82,1764635099999,6229166.860100,7566,25034.09,3170796.235800,0
1764635100000,126.7900,127.0100,126.7500,126.9900,35890.79,1764635399999,4554775.246200,5777,20047.02,2543947.850600,0
1764635400000,126.9800,127.3500,126.8300,127.2900,69890.93,1764635699999,8886772.389300,9415,37498.60,4767726.410100,0
1764635700000,127.2900,127.4900,127.0700,127.3900,59379.64,1764635999999,7560570.143700,8619,28847.14,3673905.035700,0
1764636000000,127.3900,127.3900,126.6600,126.7200,62076.67,1764636299999,7876663.340500,8122,24171.77,3066772.430300,0
1764636300000,126.7200,127.0700,126.6300,127.0600,51843.63,1764636599999,6572367.174900,7476,32554.13,4127025.880200,0
1764636600000,127.0700,127.4200,127.0400,127.0800,40264.65,1764636899999,5123746.087800,8982,16610.43,2113584.757600,0
1764636900000,127.0800,127.3600,127.0500,127.2700,33137.84,1764637199999,4215925.907800,6466,17378.81,2211067.056200,0
1764637200000,127.2800,127.5400,127.0500,127.5200,93555.04,1764637499999,11915434.306400,10477,51397.14,6547123.520500,0
1764637500000,127.5200,128.4800,127.4400,127.9300,272882.03,1764637799999,34923161.671500,34956,163661.72,20940594.870300,0
1764637800000,127.9300,128.1400,127.4100,127.4700,154147.30,1764638099999,19686656.171100,18060,54004.88,6897046.189200,0
1764638100000,127.4600,127.5300,126.9500,127.1400,83646.54,1764638399999,10644033.783800,15442,38891.47,4948892.735900,0
1764638400000,127.1300,127.4200,127.0100,127.3300,49177.39,1764638699999,6255200.419300,8973,24077.17,3062641.636000,0
1764638700000,127.3300,127.4600,127.0600,127.2300,56321.48,1764638999999,7166515.832800,7954,24924.00,3172617.389300,0
1764639000000,127.2300,127.3500,126.9800,127.0100,38736.58,1764639299999,4926090.421500,9146,16433.87,2090077.456200,0
1764639300000,127.0100,127.1800,126.7200,127.1000,60634.32,1764639599999,7697087.207500,11011,28069.54,3563253.785500,0
1764639600000,127.1000,127.2300,126.8800,126.9900,24151.73,1764639899999,3067826.486800,6723,13260.87,1684512.272300,0
1764639900000,126.9900,127.0700,126.8900,126.9700,22973.42,1764640199999,2917032.327300,5710,10419.18,1322986.761400,0
1764640200000,126.9800,127.0300,126.7400,126.9700,42336.91,1764640499999,5372240.588100,6910,17893.73,2270467.797500,0
1764640500000,126.9700,127.0100,126.8200,126.9400,23137.34,1764640799999,2935898.065000,5314,10957.82,1390504.551800,0
1764640800000,126.9400,127.0500,126.7500,126.9400,69127.31,1764641099999,8770129.794300,10802,32092.67,4071519.541600,0
1764641100000,126.9300,127.1200,126.5200,126.9700,81825.42,1764641399999,10374452.229300,11894,38255.21,4850348.367100,0
1764641400000,126.9600,127.4100,126.9400,127.3600,70210.32,1764641699999,8931478.509600,9177,38816.54,4937471.562300,0
1764641700000,127.3600,127.9000,127.3500,127.8400,77314.35,1764641999999,9869947.435000,11787,50303.58,6421567.117400,0
1764642000000,127.8300,127.9300,127.6800,127.9300,64457.98,1764642299999,8237397.867600,10533,36349.88,4645533.734600,0
1764642300000,127.9400,128.0800,127.8000,127.8600,53578.64,1764642599999,6856242.270400,9306,27387.33,3504631.118400,0
1764642600000,127.8500,127.9100,127.6200,127.7000,45343.08,1764642899999,5794144.455200,9634,25059.55,3202143.036200,0
1764642900000,127.6900,127.7900,127.2700,127.5200,63413.82,1764643199999,8084741.004900,8815,37676.16,4803742.383200,0
1764643200000,127.5300,127.7900,127.4300,127.4900,32299.71,1764643499999,4121532.397100,6597,18201.88,2322493.733200,0
1764643500000,127.4800,127.6000,127.3600,127.4500,32337.20,1764643799999,4121901.561400,6556,14949.03,1905462.362700,0
1764643800000,127.4500,127.5400,127.1100,127.2300,43791.35,1764644099999,5575894.844600,6776,20936.32,2666263.230000,0
1764644100000,127.2200,127.2600,126.8600,126.8900,93874.63,1764644399999,11924209.435200,9113,27004.44,3430603.960500,0
1764644400000,126.8900,126.9200,126.7200,126.7800,91323.28,1764644699999,11582762.835000,8901,43772.96,5552306.695900,0
1764644700000,126.7800,126.8200,126.5800,126.7600,46142.99,1764644999999,5846391.365100,7132,20300.12,2572048.068200,0
1764645000000,126.7700,127.0200,126.7700,126.9500,31729.83,1764645299999,4027549.373600,5697,22497.61,2855643.266400,0
1764645300000,126.9500,126.9800,126.6500,126.7000,37570.27,1764645599999,4763475.047700,5408,18231.84,2311932.425400,0
1764645600000,126.7000,126.7400,126.0900,126.1600,104371.68,1764645899999,13184343.820200,14525,35736.20,4512765.610200,0
1764645900000,126.1600,126.2600,126.0100,126.1800,97680.29,1764646199999,12319223.530300,9372,46890.35,5913528.388600,0
1764646200000,126.1800,126.2200,125.9500,126.1900,63341.39,1764646499999,7987737.722700,9156,27637.67,3485624.496300,0
1764646500000,126.1900,126.6600,126.1900,126.6500,89289.23,1764646799999,11287915.881000,9234,43352.20,5481070.373200,0
1764646800000,126.6600,127.4600,126.6300,127.4500,168161.75,1764647099999,21372173.561500,16091,111134.82,14126486.784800,0
1764647100000,127.4500,127.4700,127.1100,127.2800,93551.63,1764647399999,11908927.412900,9583,43652.51,5557460.678800,0
1764647400000,127.2900,127.3300,126.9800,127.1200,64061.62,1764647699999,8144697.829100,8648,22157.80,2817289.363300,0
1764647700000,127.1200,127.6600,127.1100,127.2100,88231.80,1764647999999,11240306.822800,10372,61726.48,7864521.344000,0
1764648000000,127.2100,127.8000,127.1700,127.4400,106022.89,1764648299999,13530263.244700,12282,53320.53,6802065.433800,0
1764648300000,127.4500,127.5100,127.3500,127.4100,55930.29,1764648599999,7126539.939300,8089,30629.79,3902797.276800,0
1764648600000,127.4100,127.5300,127.3000,127.4100,28333.28,1764648899999,3610593.793400,6897,17200.65,2191941.263000,0
1764648900000,127.4000,127.5700,127.1600,127.4500,43914.34,1764649199999,5595806.426200,8880,24098.70,3070758.619400,0
1764649200000,127.4600,127.4800,127.2000,127.2900,34595.10,1764649499999,4405063.532100,6442,17939.37,2284174.982600,0
1764649500000,127.2900,127.4300,127.2200,127.3200,29434.22,1764649799999,3747293.756200,5263,9969.09,1269362.965800,0
1764649800000,127.3200,127.3400,127.1100,127.1600,23007.95,1764650099999,2926670.204300,5704,7929.39,1008669.803800,0
1764650100000,127.1600,127.2500,127.0100,127.2200,40200.00,1764650399999,5110677.419100,6614,18902.05,2403148.993800,0
1764650400000,127.2200,127.3400,127.1300,127.3000,25727.77,1764650699999,3272996.842900,4993,13957.46,1775628.160000,0
1764650700000,127.3000,127.3800,127.0800,127.1200,30866.66,1764650999999,3926899.374700,5969,10868.09,1382532.788800,0
1764651000000,127.1100,127.2400,127.0600,127.1400,21692.66,1764651299999,2758181.362900,4231,12504.17,1589929.850000,0
1764651300000,127.1300,127.1400,126.8200,126.8500,40153.72,1764651599999,5095939.170300,6065,17093.90,2168991.726200,0
1764651600000,126.8400,126.9000,126.6800,126.7100,36890.82,1764651899999,4677812.730200,5647,19175.40,2431586.326800,0
1764651900000,126.7100,126.7100,126.4200,126.6200,57151.92,1764652199999,7232679.522100,7566,26342.90,3333894.214700,0
1764652200000,126.6100,127.0300,126.6100,126.7300,47143.87,1764652499999,5981026.401300,7067,27959.36,3546846.427600,0
1764652500000,126.7200,127.0400,126.6100,127.0400,40119.25,1764652799999,5089939.338600,6887,28902.39,3666927.103600,0
1764652800000,127.0400,127.0400,126.7800,126.8800,18486.27,1764653099999,2346198.267900,4351,8077.86,1025156.522700,0
1764653100000,126.8800,126.9100,126.7300,126.7500,13437.31,1764653399999,1703944.340600,3229,5209.79,660679.947900,0
1764653400000,126.7500,126.8300,126.5300,126.8000,37181.26,1764653699999,4709226.711300,6032,16990.69,2152540.698300,0
1764653700000,126.7900,126.7900,126.5100,126.5100,22000.59,1764653999999,2786546.405000,5119,10846.02,1373904.358200,0
1764654000000,126.5100,126.6900,126.4800,126.5900,27248.87,1764654299999,3449615.318100,4492,16447.97,2082392.958500,0
1764654300000,126.5900,126.8200,126.5700,126.6700,20517.01,1764654599999,2598862.899200,4426,12699.72,1608589.228000,0
1764654600000,126.6800,126.8900,126.6100,126.7900,19065.02,1764654899999,2416559.274700,4755,11571.77,1466847.414300,0
1764654900000,126.7800,126.8500,126.6000,126.6600,23071.51,1764655199999,2923135.402100,4937,14175.69,1796140.313500,0
1764655200000,126.6500,126.7300,126.5000,126.5100,25460.40,1764655499999,3223196.546500,5344,10301.76,1304231.714000,0
1764655500000,126.5000,126.6900,126.3600,126.4400,33239.78,1764655799999,4204543.723200,6722,16055.25,2031167.853100,0
1764655800000,126.4500,126.7400,126.4400,126.7400,24456.31,1764656099999,3095816.901900,3989,15658.44,1982183.278100,0
1764656100000,126.7400,127.1000,126.6100,126.9900,65766.14,1764656399999,8342573.559900,7267,49180.08,6237522.518600,0
1764656400000,126.9900,127.0500,126.6600,126.8900,28869.51,1764656699999,3662148.330600,5255,11287.50,1431648.217300,0
1764656700000,126.8800,127.1300,126.8600,127.1300,19794.74,1764656999999,2513757.972500,4671,13107.71,1664585.112900,0
1764657000000,127.1300,127.3900,127.1200,127.3300,43595.28,1764657299999,5548113.289500,7779,29336.33,3733574.048700,0
1764657300000,127.3300,127.4700,127.2000,127.4400,42382.13,1764657599999,5396519.575700,7364,21288.47,2710790.354000,0
1764657600000,127.4400,127.5100,127.3500,127.3900,39639.91,1764657899999,5051494.892000,6305,23344.96,2975190.244300,0
1764657900000,127.3900,127.4000,127.2500,127.3100,31278.77,1764658199999,3981840.433400,5804,13759.75,1751716.679900,0
1764658200000,127.3200,127.6700,127.2300,127.6700,50928.55,1764658499999,6491910.667900,6436,36164.51,4610434.067600,0
1764658500000,127.6600,127.8000,127.6000,127.6200,57861.54,1764658799999,7389521.488400,6593,32480.33,4148308.089500,0
1764658800000,127.6200,127.6400,127.4000,127.4800,26368.57,1764659099999,3361622.850800,5025,13026.76,1660654.846600,0
1764659100000,127.4700,127.5400,127.3400,127.3700,60368.91,1764659399999,7692952.408900,6291,32409.00,4130176.632000,0
