open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742730600000,84735.00,84743.90,84553.60,84617.40,1113.450,1742730899999,94237577.50890,12878,341.980,28938794.63790,0
1742730900000,84617.40,84651.50,84617.40,84651.50,198.169,1742731199999,16772821.20310,3115,120.996,10240748.36670,0
1742731200000,84651.40,84706.90,84651.40,84694.90,415.056,1742731499999,35151432.86250,5985,250.019,21173231.19130,0
1742731500000,84694.90,84721.90,84667.30,84671.50,168.505,1742731799999,14272748.00770,3954,67.587,5724934.63260,0
1742731800000,84671.50,84671.60,84594.80,84607.10,338.302,1742732099999,28630495.97210,4746,87.718,7423266.08490,0
1742732100000,84607.20,84635.90,84590.00,84590.00,197.712,1742732399999,16729385.19450,3652,107.510,9097118.26600,0
1742732400000,84590.10,84610.80,84529.00,84600.00,439.060,1742732699999,37131107.75530,7259,204.029,17253783.75150,0
1742732700000,84600.00,84674.50,84596.40,84672.30,227.454,1742732999999,19253524.82140,3756,151.143,12793895.00080,0
1742733000000,84672.30,84788.00,84672.20,84744.70,439.529,1742733299999,37245102.23420,6609,328.005,27793517.62060,0
1742733300000,84744.60,84751.80,84698.40,84707.00,242.441,1742733599999,20539864.63010,4774,95.558,8096129.73630,0
1742733600000,84707.00,84721.70,84694.90,84695.00,104.500,1742733899999,8851767.97820,2187,43.065,3647897.85990,0
1742733900000,84695.00,84782.90,84695.00,84773.90,252.319,1742734199999,21382725.66060,4649,169.283,14344848.41100,0
1742734200000,84773.80,84773.80,84684.00,84684.00,155.041,1742734499999,13134687.73050,3635,61.410,5202445.38020,0
1742734500000,84684.00,84696.30,84664.30,84686.40,172.278,1742734799999,14587954.72440,3246,73.225,6200276.05060,0
1742734800000,84686.40,84717.00,84664.00,84665.10,181.686,1742735099999,15386314.72280,3852,73.541,6228086.70930,0
1742735100000,84665.10,84667.00,84609.00,84620.90,441.734,1742735399999,37388876.05300,4880,77.253,6538419.79220,0
1742735400000,84621.00,84709.80,84621.00,84709.80,149.632,1742735699999,12669189.47180,2818,112.362,9513815.32950,0
1742735700000,84710.00,84843.40,84709.90,84810.00,606.062,1742735999999,51386512.11300,7706,375.475,31833982.26590,0
1742736000000,84810.10,84903.10,84809.90,84892.30,490.908,1742736299999,41658572.10090,7833,298.648,25344483.98370,0
1742736300000,84892.20,84955.90,84865.40,84920.10,547.032,1742736599999,46447558.18610,9067,267.768,22737666.89910,0
1742736600000,84920.10,84999.90,84902.60,84994.00,658.257,1742736899999,55922258.70080,10330,337.744,28694459.62760,0
1742736900000,84994.10,84994.10,84839.40,84847.90,499.763,1742737199999,42435602.74790,8398,151.225,12840573.35790,0
1742737200000,84848.00,84879.70,84817.80,84817.80,183.905,1742737499999,15604446.53800,4494,59.333,5034484.87400,0
1742737500000,84817.80,84920.00,84811.60,84920.00,319.356,1742737799999,27103612.70460,4975,251.782,21369698.56570,0
1742737800000,84920.00,84961.80,84863.90,84919.90,290.578,1742738099999,24676785.11470,5758,152.730,12970215.74470,0
1742738100000,84919.90,85075.00,84919.90,85036.70,780.693,1742738399999,66368825.58330,12369,547.981,46585068.65950,0
1742738400000,85036.70,85186.40,84944.80,85009.50,1640.578,1742738699999,139574507.59720,24124,974.155,82886800.94420,0
1742738700000,85009.60,85021.20,84918.00,84948.10,545.573,1742738999999,46352952.45280,8936,154.722,13143866.90220,0
1742739000000,84948.20,85010.00,84935.00,84996.90,306.133,1742739299999,26012310.64950,5429,167.836,14261250.85190,0
1742739300000,84996.90,85043.60,84934.10,84946.80,337.825,1742739599999,28708589.77480,6582,144.131,12249531.34110,0
1742739600000,84946.80,84959.80,84821.00,84823.10,541.030,1742739899999,45916808.49670,9027,147.757,12538257.42600,0
1742739900000,84823.00,84878.20,84823.00,84854.40,310.042,1742740199999,26306367.50330,5199,137.858,11696783.02050,0
1742740200000,84854.30,84919.90,84854.30,84910.60,224.054,1742740499999,19021213.31440,4452,100.870,8563132.60510,0
1742740500000,84910.60,85020.00,84910.50,85011.20,366.634,1742740799999,31154469.31760,6387,256.019,21754214.53780,0
1742740800000,85011.20,85075.10,84925.50,84958.00,338.200,1742741099999,28747338.01190,7449,126.856,10784007.83590,0
1742741100000,84957.90,85004.00,84903.00,84903.00,446.529,1742741399999,37935915.69030,6543,129.879,11035646.35450,0
1742741400000,84903.00,84911.90,84835.00,84897.80,257.663,1742741699999,21867331.82730,5222,107.089,9088354.80520,0
1742741700000,84897.80,84968.10,84835.30,84862.00,296.121,1742741999999,25141532.92660,5171,105.334,8943896.23130,0
1742742000000,84862.00,84935.00,84859.90,84935.00,455.588,1742742299999,38675165.49930,5379,148.552,12610829.51340,0
1742742300000,84935.00,84990.00,84934.90,84962.10,217.728,1742742599999,18500784.06220,3932,85.659,7278272.28650,0
1742742600000,84962.10,85020.00,84959.70,84996.40,226.734,1742742899999,19268571.14610,4400,151.293,12857505.28370,0
1742742900000,84996.50,85086.00,84959.80,85045.50,355.970,1742743199999,30266447.98160,5521,246.318,20945324.05080,0
1742743200000,85045.50,85145.00,85041.00,85105.40,694.680,1742743499999,59125179.40870,8840,339.100,28858571.78820,0
1742743500000,85105.50,85114.10,85020.00,85042.10,323.815,1742743799999,27542096.56730,5369,109.452,9309970.67090,0
1742743800000,85042.20,85049.10,84975.00,85011.20,352.138,1742744099999,29934724.91010,5970,117.249,9966600.95800,0
1742744100000,85011.20,85231.70,85001.80,85155.50,826.122,1742744399999,70349261.13360,13074,638.303,54357380.09620,0
1742744400000,85155.50,85228.50,85073.20,85103.20,659.658,1742744699999,56168527.30670,9330,278.917,23756811.16590,0
1742744700000,85103.10,85159.20,85090.20,85159.00,213.466,1742744999999,18171891.99640,5621,120.080,10221775.40590,0
1742745000000,85159.10,85159.10,85091.40,85114.20,184.987,1742745299999,15746370.38690,3754,91.245,7766833.00010,0
1742745300000,85114.20,85165.00,85088.00,85148.00,149.177,1742745599999,12697884.10150,3869,84.917,7228521.61290,0
1742745600000,85148.00,85156.40,85014.50,85053.50,496.846,1742745899999,42272142.21600,7449,151.899,12921563.38870,0
1742745900000,85053.40,85150.00,85053.40,85119.70,284.227,1742746199999,24187907.97750,5274,182.646,15543268.71350,0
1742746200000,85119.70,85311.00,85102.50,85271.10,586.415,1742746499999,49973764.35640,10027,394.612,33633060.16230,0
1742746500000,85271.10,85316.20,85178.00,85230.00,584.927,1742746799999,49862049.67880,11487,313.910,26761855.84930,0
1742746800000,85230.00,85276.30,85205.10,85250.00,296.972,1742747099999,25314372.72190,7853,157.415,13418226.84450,0
1742747100000,85250.00,85278.10,85220.40,85240.50,174.167,1742747399999,14848378.32770,4625,81.772,6971246.13170,0
1742747400000,85240.60,85266.70,84979.60,85000.00,994.548,1742747699999,84599107.67520,10926,350.770,29831066.44850,0
1742747700000,85000.00,85034.00,84899.20,84969.20,983.763,1742747999999,83577556.62230,12868,314.817,26746582.52680,0
1742748000000,84969.20,85078.50,84960.40,85061.20,585.638,1742748299999,49795777.48440,6145,422.449,35921060.09980,0
1742748300000,85061.30,85333.00,85061.30,85258.50,1240.982,1742748599999,105776698.59230,14527,773.477,65922192.52890,0
1742748600000,85258.40,85324.80,85200.00,85200.10,392.219,1742748899999,33444888.46630,7487,192.231,16393920.69690,0
1742748900000,85200.10,85261.10,85195.10,85207.30,197.393,1742749199999,16822835.94310,4574,92.360,7871680.94500,0
1742749200000,85207.40,85333.00,85207.30,85333.00,389.252,1742749499999,33194605.21070,5746,277.425,23658847.66440,0
1742749500000,85333.00,85333.00,85280.60,85304.60,415.311,1742749799999,35433033.12090,6754,235.579,20100557.19760,0
1742749800000,85304.50,85304.60,85246.20,85246.30,484.069,1742750099999,41280223.86090,4034,70.438,6006915.42340,0
1742750100000,85246.20,85376.40,85246.20,85321.30,568.695,1742750399999,48530313.08010,8368,375.011,32002126.84140,0
1742750400000,85321.20,85342.30,85272.10,85280.00,221.433,1742750699999,18888626.19690,4921,64.443,5497539.38200,0
1742750700000,85279.90,85300.00,85200.00,85200.10,378.134,1742750999999,32234617.85630,5411,53.848,4590642.45630,0
1742751000000,85200.00,85215.60,85066.80,85113.80,443.950,1742751299999,37793750.85390,8320,153.748,13086672.63020,0
1742751300000,85113.90,85113.90,85004.30,85017.10,744.684,1742751599999,63343363.51100,7969,118.551,10084610.52680,0
1742751600000,85017.10,85049.00,84819.00,84897.50,2228.411,1742751899999,189274970.87200,20423,1031.872,87637975.08760,0
1742751900000,84897.60,85095.60,84897.60,84998.10,687.653,1742752199999,58443255.89430,9383,331.661,28182620.76370,0
1742752200000,84998.10,84999.00,84897.90,84998.90,379.282,1742752499999,32221933.04710,5501,153.782,13064700.08390,0
1742752500000,84999.00,84999.00,84923.10,84973.20,262.454,1742752799999,22295154.24120,4865,78.655,6682132.71690,0
1742752800000,84973.20,84988.90,84860.50,84909.50,345.381,1742753099999,29329514.68920,6641,132.431,11244781.19210,0
1742753100000,84909.60,84938.90,84843.00,84894.60,289.997,1742753399999,24616378.18810,5797,113.483,9633648.68230,0
1742753400000,84894.60,84894.60,84840.10,84894.50,200.806,1742753699999,17041368.31380,4524,80.357,6819347.09430,0
1742753700000,84894.60,84958.00,84865.90,84866.00,204.190,1742753999999,17339437.56750,4555,105.332,8944518.19570,0
1742754000000,84866.00,84885.40,84775.00,84785.30,498.915,1742754299999,42316077.88680,7319,112.258,9522092.03820,0
1742754300000,84785.30,84836.00,84756.00,84758.40,399.706,1742754599999,33894367.56350,5311,133.660,11334027.96250,0
1742754600000,84758.40,84860.00,84758.40,84829.30,269.444,1742754899999,22855126.96880,5036,169.278,14358604.04160,0
1742754900000,84829.30,84925.00,84829.20,84889.10,242.155,1742755199999,20556284.07730,3695,115.952,9842281.73060,0
1742755200000,84889.00,84915.00,84840.00,84910.50,154.594,1742755499999,13123330.03080,3359,108.495,9210476.93330,0
1742755500000,84910.50,84999.90,84892.50,84969.90,537.974,1742755799999,45709409.31820,5456,456.416,38779660.94970,0
1742755800000,84969.90,84969.90,84929.80,84960.90,79.157,1742756099999,6724824.15770,1924,41.207,3500687.28150,0
1742756100000,84961.00,84961.00,84927.00,84933.80,64.854,1742756399999,5508841.76410,1708,14.679,1246818.67910,0
1742756400000,84933.90,84933.90,84854.10,84895.80,183.308,1742756699999,15561309.13560,3098,53.980,4582554.72700,0
1742756700000,84895.70,85012.30,84894.20,85011.30,479.471,1742756999999,40724809.57460,5275,403.587,34279634.46000,0
1742757000000,85011.30,85050.00,85005.10,85005.10,227.361,1742757299999,19332288.72320,2698,107.179,9113599.41120,0
1742757300000,85005.20,85022.50,84932.90,84999.90,299.595,1742757599999,25458514.15570,3939,70.201,5966447.64360,0
1742757600000,84999.90,85000.00,84950.00,84950.10,41.394,1742757899999,3517657.89950,1392,14.622,1242577.26800,0
1742757900000,84950.10,84985.20,84936.60,84940.10,46.843,1742758199999,3979571.60840,2012,20.659,1755076.35680,0
1742758200000,84940.00,84960.00,84915.90,84944.00,94.629,1742758499999,8037133.51680,2869,20.989,1782664.52960,0
1742758500000,84943.90,84994.00,84924.40,84987.20,59.205,1742758799999,5029742.27540,2486,32.341,2747651.27700,0
1742758800000,84987.20,84987.20,84948.20,84959.30,82.114,1742759099999,6977280.19540,2047,24.656,2095019.25740,0
1742759100000,84959.20,84984.60,84938.30,84984.60,57.102,1742759399999,4851377.11600,1504,38.559,3276032.32520,0
1742759400000,84984.60,84984.60,84971.30,84980.30,55.779,1742759699999,4740125.62630,2080,18.032,1532359.65530,0
1742759700000,84980.30,84980.30,84947.90,84966.70,120.392,1742759999999,10229749.27930,1653,18.413,1564531.82750,0
1742760000000,84966.70,85135.80,84966.60,85120.00,676.827,1742760299999,57578157.47450,8552,443.409,37717600.23290,0
1742760300000,85120.00,85120.90,85070.80,85120.90,242.088,1742760599999,20600164.08170,3396,103.690,8823862.49550,0
1742760600000,85120.90,85136.40,85073.00,85079.60,102.860,1742760899999,8753936.59180,2491,43.838,3730923.74140,0
1742760900000,85079.60,85136.40,85070.60,85121.20,95.670,1742761199999,8141527.88570,2116,46.955,3996048.09600,0
1742761200000,85121.20,85133.40,85106.10,85106.10,61.128,1742761499999,5203158.58640,1738,24.727,2104785.39560,0
1742761500000,85106.20,85182.00,85102.80,85170.50,262.183,1742761799999,22323703.35220,3177,219.671,18704074.51550,0
1742761800000,85170.50,85230.00,85150.00,85168.10,560.736,1742762099999,47772620.41960,5695,416.370,35474066.93550,0
1742762100000,85168.00,85169.80,85126.40,85162.50,61.861,1742762399999,5267162.15800,2082,23.922,2036824.12810,0
1742762400000,85162.50,85180.00,85144.10,85174.40,47.913,1742762699999,4080285.61770,1834,21.274,1811725.51110,0
1742762700000,85174.40,85228.20,85174.00,85178.00,107.320,1742762999999,9143599.20910,3152,37.856,3225459.59870,0
1742763000000,85178.10,85178.10,85123.10,85123.20,72.429,1742763299999,6166598.99800,2371,18.838,1603808.16600,0
1742763300000,85123.10,85125.00,85055.00,85055.10,171.791,1742763599999,14618167.11810,3076,48.641,4139368.68050,0
1742763600000,85055.00,85055.00,85021.40,85028.20,143.773,1742763899999,12225757.57920,2991,63.703,5416836.38770,0
1742763900000,85028.10,85028.20,84962.50,84971.00,190.943,1742764199999,16228635.14140,2962,44.941,3819786.68930,0
1742764200000,84971.00,84971.20,84921.00,84921.00,255.424,1742764499999,21695860.16360,3782,80.891,6871199.42630,0
1742764500000,84921.00,84945.90,84868.90,84945.40,421.094,1742764799999,35756236.58490,6195,210.745,17896140.91360,0
1742764800000,84945.40,84977.00,84945.30,84970.30,71.748,1742765099999,6095998.25660,1558,48.903,4154875.43340,0
1742765100000,84970.40,84978.40,84963.90,84966.80,57.474,1742765399999,4883630.13820,1477,24.170,2053718.94490,0
1742765400000,84966.70,84996.70,84966.70,84996.60,38.779,1742765699999,3295524.93580,1417,27.119,2304596.90100,0
1742765700000,84996.70,85029.50,84996.60,85024.30,82.276,1742765999999,6994354.23880,1702,56.132,4771838.40320,0
1742766000000,85024.30,85024.30,84915.10,84915.10,174.659,1742766299999,14842019.56400,3894,47.279,4017916.02230,0
1742766300000,84915.20,85024.50,84912.80,85024.50,64.862,1742766599999,5509590.21910,1907,49.326,4189928.75920,0
1742766600000,85024.50,85114.20,85024.40,85099.90,134.646,1742766899999,11453900.31460,3626,74.824,6364656.95750,0
1742766900000,85099.90,85145.50,85086.00,85144.10,103.693,1742767199999,8826451.79570,2497,55.493,4723695.29640,0
1742767200000,85144.10,85297.00,85114.60,85194.80,927.248,1742767499999,79027774.37730,13561,491.469,41886697.57880,0
1742767500000,85194.70,85347.90,85165.90,85340.30,442.540,1742767799999,37731991.36610,6509,221.327,18873000.66520,0
1742767800000,85340.40,85354.30,85300.00,85352.10,947.600,1742768099999,80860341.46870,9305,526.109,44893391.88000,0
1742768100000,85352.10,85662.90,85340.80,85631.30,2640.474,1742768399999,225694590.35750,32469,1922.916,164364191.19880,0
1742768400000,85631.30,85661.70,85417.00,85429.10,888.665,1742768699999,76011978.59550,10347,252.192,21573100.20980,0
1742768700000,85429.10,85546.80,85411.90,85463.00,279.874,1742768999999,23922224.55890,5222,133.009,11367784.53910,0
1742769000000,85463.10,85548.90,85370.00,85459.80,410.575,1742769299999,35088273.74880,7145,232.311,19853812.31060,0
1742769300000,85459.80,85470.90,85382.20,85456.00,204.889,1742769599999,17504718.63980,4440,100.663,8600346.29300,0
1742769600000,85456.10,85457.50,85299.90,85301.30,381.831,1742769899999,32590459.27970,6511,150.558,12850709.16930,0
1742769900000,85301.40,85402.20,85233.10,85269.20,621.693,1742770199999,53048447.56940,8598,395.421,33742068.02360,0
1742770200000,85269.20,85331.90,85228.10,85317.00,311.841,1742770499999,26593841.37880,5396,162.531,13860987.27520,0
1742770500000,85317.00,85364.30,85312.50,85333.20,324.927,1742770799999,27730571.03710,3588,142.391,12151414.28240,0
1742770800000,85333.30,85452.90,85333.30,85446.00,325.591,1742771099999,27807473.66080,6534,197.540,16870954.01570,0
1742771100000,85446.00,85526.40,85422.40,85438.30,268.149,1742771399999,22919917.35110,5124,162.805,13915993.21800,0
1742771400000,85438.20,85473.20,85400.30,85470.20,160.941,1742771699999,13749548.21600,3287,89.863,7676873.79430,0
1742771700000,85470.20,85580.00,85470.20,85566.60,236.190,1742771999999,20204057.68180,4492,120.202,10281293.75400,0
1742772000000,85566.20,85600.00,85514.00,85599.50,358.314,1742772299999,30661582.69380,5735,115.591,9890384.11930,0
1742772300000,85599.60,85747.20,85559.50,85703.90,911.057,1742772599999,78052254.84530,12986,598.896,51310257.12560,0
1742772600000,85704.00,85827.30,85670.50,85758.20,980.623,1742772899999,84095797.67000,13067,578.956,49654760.95550,0
1742772900000,85758.30,85784.90,85649.00,85668.60,324.895,1742773199999,27845218.39600,5976,95.880,8218855.53150,0
1742773200000,85668.60,85692.30,85586.60,85639.20,527.278,1742773499999,45155961.28890,7838,190.337,16303169.73220,0
1742773500000,85639.20,85707.50,85626.20,85642.80,241.037,1742773799999,20649634.16720,4494,131.840,11294950.26250,0
1742773800000,85642.80,85832.80,85620.20,85761.50,525.865,1742774099999,45088444.85060,9444,330.999,28379506.69330,0
1742774100000,85761.40,86110.90,85707.50,86044.20,3634.484,1742774399999,312419686.32130,34957,2630.573,226114839.57590,0
1742774400000,86044.10,86050.90,85900.00,85936.70,1644.027,1742774699999,141320441.35630,19550,511.409,43958937.67700,0
1742774700000,85936.60,85957.20,85830.30,85845.50,830.479,1742774999999,71324980.24650,9627,189.617,16284803.01520,0
1742775000000,85845.50,85976.20,85827.40,85940.10,476.510,1742775299999,40940332.13830,8467,260.744,22402647.53270,0
1742775300000,85940.10,86074.40,85940.10,86059.90,549.117,1742775599999,47234462.31010,8633,366.174,31497374.93760,0
1742775600000,86060.00,86243.90,86059.90,86199.90,1543.376,1742775899999,132964606.57070,20054,1087.238,93662601.87200,0
1742775900000,86199.90,86392.80,86178.50,86382.40,1530.935,1742776199999,132122093.06880,21998,967.774,83521118.44540,0
1742776200000,86382.40,86619.90,86250.00,86579.90,2661.146,1742776499999,230036682.09080,35015,1565.674,135370883.42650,0
1742776500000,86580.00,86607.30,86313.20,86320.10,1206.341,1742776799999,104298810.57950,20249,474.243,41010301.43360,0
1742776800000,86320.10,86333.90,86162.00,86215.00,1253.097,1742777099999,108044557.99600,15657,512.214,44162182.36360,0
1742777100000,86215.10,86241.80,86069.00,86127.60,1015.966,1742777399999,87533229.44100,12714,415.251,35783781.82090,0
1742777400000,86127.50,86170.00,85970.50,86157.50,1153.110,1742777699999,99223716.20500,15875,525.876,45258341.75610,0
1742777700000,86157.50,86168.00,85933.50,85994.80,498.083,1742777999999,42843592.99180,10061,182.494,15696706.06450,0
1742778000000,85994.80,86010.90,85737.90,85782.50,1222.948,1742778299999,104998021.23460,17981,427.154,36678351.67620,0
1742778300000,85782.30,85843.80,85664.50,85803.90,917.351,1742778599999,78665811.22150,13950,402.362,34507801.22010,0
1742778600000,85803.90,85815.00,85750.00,85767.90,512.937,1742778899999,44001725.98910,8283,306.463,26289584.48890,0
1742778900000,85767.90,85888.10,85700.10,85780.10,813.709,1742779199999,69834002.81230,11938,496.343,42595597.68850,0
1742779200000,85780.00,85852.50,85757.80,85828.80,292.659,1742779499999,25113067.73910,6433,218.034,18710024.08850,0
1742779500000,85828.70,85858.00,85575.90,85617.40,649.185,1742779799999,55620829.42320,10420,208.373,17853472.67270,0
1742779800000,85617.40,85723.00,85590.00,85657.50,466.290,1742780099999,39940000.85690,9364,280.663,24040388.31480,0
1742780100000,85657.60,85676.10,85541.00,85552.20,444.438,1742780399999,38035219.81570,9185,163.178,13964442.99450,0
1742780400000,85552.30,85653.80,85546.10,85580.00,239.374,1742780699999,20492579.28400,5894,128.758,11022800.47340,0
1742780700000,85580.00,85678.60,85541.80,85626.30,323.679,1742780999999,27712469.49090,6803,195.649,16751282.31090,0
1742781000000,85626.40,85684.80,85586.20,85615.40,223.655,1742781299999,19153749.34440,4467,117.715,10082201.47670,0
1742781300000,85615.40,85632.10,85478.30,85525.00,552.151,1742781599999,47217316.67050,8830,147.134,12582404.25130,0
1742781600000,85524.90,85642.20,85478.30,85628.10,425.004,1742781899999,36366592.34760,8767,303.063,25933671.60570,0
1742781900000,85628.10,85729.20,85628.00,85655.20,502.680,1742782199999,43070652.31150,8046,278.344,23847760.34000,0
1742782200000,85655.10,85675.10,85588.00,85671.10,266.447,1742782499999,22814512.81250,5300,126.067,10794859.19080,0
1742782500000,85671.20,85710.00,85600.00,85692.30,208.062,1742782799999,17822249.73540,4271,115.542,9897537.79360,0
1742782800000,85692.30,85692.40,85557.00,85619.90,339.168,1742783099999,29035335.93420,5830,247.022,21146450.46590,0
1742783100000,85620.00,85686.30,85611.90,85686.30,107.310,1742783399999,9190197.57780,2564,76.089,6516402.79580,0
1742783400000,85686.30,85768.00,85634.40,85640.10,258.203,1742783699999,22132057.47330,4915,127.152,10900054.03150,0
1742783700000,85640.10,85694.20,85640.00,85664.30,112.074,1742783999999,9600883.08290,3471,64.664,5539488.93960,0
1742784000000,85664.40,85785.10,85664.30,85714.90,318.318,1742784299999,27290605.21850,4909,233.267,19999815.56660,0
1742784300000,85714.90,85835.10,85714.90,85800.10,491.155,1742784599999,42134694.79760,7712,351.535,30155390.85370,0
1742784600000,85800.10,85926.50,85775.80,85900.10,743.045,1742784899999,63801742.91180,9177,549.299,47168110.48340,0
1742784900000,85900.10,85926.20,85836.40,85836.40,682.741,1742785199999,58631264.01560,6348,293.986,25249418.26010,0
1742785200000,85836.40,85995.00,85835.90,85976.80,407.186,1742785499999,34988120.28980,6952,260.173,22354956.51080,0
1742785500000,85976.90,86171.50,85976.80,86060.00,1149.561,1742785799999,98961487.48880,17805,695.432,59864372.88850,0
1742785800000,86060.10,86199.90,86050.10,86172.00,716.243,1742786099999,61681625.24150,10681,447.857,38566490.87660,0
1742786100000,86172.00,86330.50,86066.30,86311.40,1197.704,1742786399999,103249635.77100,16722,854.665,73684617.26390,0
1742786400000,86311.40,86498.00,86271.10,86301.70,1845.801,1742786699999,159473467.36090,24404,994.449,85926801.70490,0
1742786700000,86301.60,86349.90,86246.30,86342.40,480.235,1742786999999,41443397.78100,9730,159.822,13791937.63830,0
1742787000000,86342.50,86405.00,86190.60,86296.70,723.816,1742787299999,62460869.17130,12450,357.818,30884203.99250,0
1742787300000,86296.80,86393.00,86265.30,86280.30,579.343,1742787599999,50023971.55150,9644,219.826,18982600.31980,0
1742787600000,86280.30,86320.00,86215.80,86270.00,369.215,1742787899999,31856996.47260,6657,114.308,9862817.24920,0
1742787900000,86269.90,86294.50,86188.00,86213.60,344.679,1742788199999,29723591.87150,7424,97.088,8372887.40010,0
1742788200000,86213.60,86481.50,86213.50,86457.70,494.008,1742788499999,42679979.35930,7772,289.428,25002205.24650,0
1742788500000,86457.80,86556.50,86405.10,86502.60,828.219,1742788799999,71629321.09930,11757,483.549,41819017.85940,0
1742788800000,86502.60,86764.30,86502.50,86699.90,2068.382,1742789099999,179277810.64800,34683,1272.335,110273720.58060,0
1742789100000,86699.90,86857.00,86585.40,86602.10,1642.587,1742789399999,142499718.86540,24720,1039.534,90203841.10050,0
1742789400000,86602.20,86687.70,86555.20,86687.60,598.855,1742789699999,51864041.95320,10498,223.880,19389855.76360,0
1742789700000,86687.50,86731.90,86593.40,86649.90,438.579,1742789999999,38005192.85630,8956,195.106,16907057.06890,0
1742790000000,86650.00,86785.00,86650.00,86690.50,646.668,1742790299999,56078865.12860,10769,267.661,23212026.39720,0
1742790300000,86690.60,86782.10,86654.20,86674.40,437.538,1742790599999,37946224.21030,9554,128.171,11118806.28180,0
1742790600000,86674.40,86729.10,86654.30,86699.70,681.302,1742790899999,59066808.30390,8671,226.152,19607605.77210,0
1742790900000,86699.60,86729.00,86611.00,86611.10,557.267,1742791199999,48299997.04190,8290,133.891,11604256.08800,0
1742791200000,86611.00,86820.00,86611.00,86803.60,757.594,1742791499999,65721574.53130,11140,536.962,46588312.29980,0
1742791500000,86803.70,86917.70,86781.10,86852.50,781.382,1742791799999,67872997.59730,14309,403.730,35070905.29970,0
1742791800000,86852.60,86865.10,86780.40,86815.30,373.281,1742792099999,32409920.25250,7704,170.146,14772874.14280,0
1742792100000,86815.40,86864.90,86721.20,86794.90,657.007,1742792399999,57028953.61080,8518,463.756,40256463.45650,0
1742792400000,86795.00,86950.00,86794.90,86949.90,958.228,1742792699999,83272758.30210,14961,631.870,54911731.36520,0
1742792700000,86950.00,86956.70,86834.20,86836.20,563.264,1742792999999,48957348.67530,8003,156.991,13645601.92460,0
1742793000000,86836.10,86966.00,86836.10,86920.00,616.148,1742793299999,53550057.77390,9593,362.331,31490325.65340,0
1742793300000,86920.10,86985.90,86877.00,86981.50,821.951,1742793599999,71466890.59750,11452,412.878,35900302.11800,0
1742793600000,86981.60,86999.00,86850.00,86850.00,567.861,1742793899999,49361418.94240,8477,298.228,25928314.73020,0
1742793900000,86850.10,86866.90,86772.60,86843.90,439.166,1742794199999,38128711.08510,7450,201.269,17475138.36620,0
1742794200000,86844.00,86919.80,86794.80,86794.80,434.642,1742794499999,37756986.29440,7316,156.192,13568340.38920,0
1742794500000,86794.80,86965.60,86793.10,86867.00,753.542,1742794799999,65481582.94680,10160,402.400,34965437.97930,0
1742794800000,86866.90,86937.70,86861.20,86923.50,436.007,1742795099999,37888251.98510,5509,313.612,27252792.40940,0
1742795100000,86923.60,86962.50,86850.40,86877.80,382.536,1742795399999,33238253.32510,6691,185.953,16157242.96840,0
1742795400000,86877.80,86881.50,86804.30,86828.50,401.070,1742795699999,34829834.60330,6432,130.975,11373987.47390,0
1742795700000,86828.60,86881.10,86788.80,86860.30,288.531,1742795999999,25053105.13450,5038,107.687,9351164.58800,0
1742796000000,86860.40,86959.60,86860.30,86953.20,593.269,1742796299999,51567133.89400,8029,366.895,31887385.82410,0
1742796300000,86953.20,87100.00,86860.60,87057.90,1300.934,1742796599999,113184171.50590,21017,740.817,64464851.58440,0
1742796600000,87057.90,87161.90,87034.80,87134.20,1150.684,1742796899999,100228863.33720,17505,709.417,61796322.35120,0
1742796900000,87134.30,87277.50,87045.20,87053.60,1396.179,1742797199999,121722356.99830,20242,779.053,67929655.11590,0
1742797200000,87053.50,87100.00,86934.20,86946.30,680.846,1742797499999,59234439.56230,11548,185.907,16176003.88890,0
1742797500000,86946.80,86983.20,86937.40,86969.00,349.417,1742797799999,30385112.22700,6335,143.490,12477559.00320,0
1742797800000,86969.10,86990.00,86851.50,86877.00,971.732,1742798099999,84443177.69060,11061,521.099,45284171.36820,0
1742798100000,86877.00,86936.40,86852.00,86857.10,304.415,1742798399999,26449988.73850,5837,102.096,8871248.13970,0
1742798400000,86857.10,86950.00,86857.10,86943.20,460.261,1742798699999,40004228.74100,5950,322.422,28023916.29890,0
1742798700000,86943.20,87035.00,86937.80,86976.50,386.799,1742798999999,33646206.39460,8110,192.957,16784522.05110,0
1742799000000,86976.50,87120.00,86954.30,87053.10,385.108,1742799299999,33531361.51300,6487,180.209,15688953.67940,0
1742799300000,87053.00,87075.70,87038.60,87071.30,184.529,1742799599999,16065447.46230,4450,58.759,5115725.85890,0
1742799600000,87071.40,87126.00,87053.90,87094.60,336.677,1742799899999,29322948.10760,7523,179.293,15615259.61140,0
1742799900000,87094.50,87142.30,87005.40,87014.60,363.940,1742800199999,31697986.13790,6634,184.148,16041477.82280,0
1742800200000,87014.60,87033.00,86685.40,86987.60,2172.579,1742800499999,188687795.83360,24423,601.376,52241498.16300,0
1742800500000,86987.70,87070.30,86956.50,86956.60,434.804,1742800799999,37835125.53070,8142,172.785,15036696.13280,0
1742800800000,86956.50,86987.40,86883.30,86909.90,263.191,1742801099999,22878107.59550,5839,73.523,6391364.10610,0
