open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750886100000,107520.90,107628.40,107520.80,107598.20,187.262,1750886399999,20147758.11380,4755,106.920,11503085.26970,0
1750886400000,107598.20,107623.80,107475.30,107497.10,282.180,1750886699999,30350381.94190,4369,100.384,10799239.89130,0
1750886700000,107497.10,107662.70,107461.50,107500.00,386.125,1750886999999,41531368.28690,6659,194.058,20871845.86110,0
1750887000000,107500.10,107534.70,107416.00,107533.30,352.407,1750887299999,37866449.12160,4336,133.057,14297743.04670,0
1750887300000,107533.30,107581.80,107457.30,107507.20,381.097,1750887599999,40976424.94530,6664,186.556,20058832.03300,0
1750887600000,107507.30,107510.00,107400.00,107421.20,307.499,1750887899999,33037628.47440,5485,126.489,13589783.74950,0
1750887900000,107421.10,107487.30,107421.10,107459.40,126.160,1750888199999,13555814.34760,2904,77.061,8279872.30890,0
1750888200000,107459.30,107459.70,107405.10,107405.10,145.857,1750888499999,15669648.62330,2705,20.385,2189930.36310,0
1750888500000,107405.10,107536.00,107404.40,107505.90,192.534,1750888799999,20688324.95600,3559,135.163,14524498.36060,0
1750888800000,107505.90,107517.70,107310.10,107336.80,756.275,1750889099999,81215887.55950,17243,278.739,29932519.88510,0
1750889100000,107336.80,107400.00,107280.00,107392.60,319.060,1750889399999,34243362.14180,6668,164.084,17611584.76740,0
1750889400000,107392.60,107434.30,107325.00,107393.80,188.182,1750889699999,20206466.08230,4875,119.046,12782913.83910,0
1750889700000,107393.90,107414.50,107312.50,107397.00,99.743,1750889999999,10709319.16400,3330,48.777,5237377.14830,0
1750890000000,107397.10,107405.60,107300.00,107328.60,144.013,1750890299999,15459785.32130,3932,60.945,6542328.38160,0
1750890300000,107328.60,107347.90,107287.40,107306.00,84.761,1750890599999,9096442.87010,3284,48.124,5164650.28580,0
1750890600000,107305.90,107308.80,107240.00,107240.00,140.366,1750890899999,15058336.20160,3968,56.336,6043877.96510,0
1750890900000,107240.10,107330.30,107192.80,107274.70,311.873,1750891199999,33451397.15060,6259,144.214,15469222.89080,0
1750891200000,107274.80,107274.80,107168.10,107252.20,280.832,1750891499999,30108547.81120,5489,112.780,12092469.88810,0
1750891500000,107252.20,107257.80,107162.80,107170.20,213.105,1750891799999,22843821.97480,4618,100.249,10746388.56880,0
1750891800000,107170.20,107262.00,107166.90,107230.10,163.313,1750892099999,17508641.98780,3787,108.232,11603551.57500,0
1750892100000,107230.10,107233.10,107192.70,107222.50,98.190,1750892399999,10527844.66410,2747,49.679,5326644.12570,0
1750892400000,107222.40,107222.40,107022.60,107048.20,435.607,1750892699999,46655399.06010,8781,123.646,13242375.51040,0
1750892700000,107048.30,107167.10,107048.30,107159.40,212.926,1750892999999,22808018.88250,5393,136.987,14673317.68330,0
1750893000000,107159.30,107262.70,107105.00,107254.80,338.443,1750893299999,36276906.99620,5423,264.492,28351524.40400,0
1750893300000,107254.70,107333.30,107254.70,107318.50,529.240,1750893599999,56790148.23110,6754,338.964,36372560.01400,0
1750893600000,107318.50,107318.50,107242.40,107242.40,107.728,1750893899999,11556265.24510,2365,53.698,5760166.57570,0
1750893900000,107242.50,107242.50,107096.70,107152.30,168.797,1750894199999,18086731.53710,4102,90.673,9714900.43530,0
1750894200000,107152.30,107189.70,107129.00,107148.40,155.801,1750894499999,16694547.51310,3270,113.123,12121264.83900,0
1750894500000,107148.60,107194.00,107139.30,107168.50,97.486,1750894799999,10447351.08270,2641,69.769,7477046.16180,0
1750894800000,107168.50,107178.00,107139.20,107144.90,74.227,1750895099999,7954242.95350,2329,42.844,4591199.79140,0
1750895100000,107144.90,107187.70,107102.60,107102.60,162.560,1750895399999,17415738.59320,3266,64.897,6953037.03240,0
1750895400000,107102.60,107190.00,107079.00,107165.90,183.388,1750895699999,19645381.56600,4207,100.987,10818773.62680,0
1750895700000,107165.90,107331.00,107150.00,107280.00,464.244,1750895999999,49802378.82030,6459,355.160,38100218.46140,0
1750896000000,107280.10,107350.90,107280.00,107324.80,428.201,1750896299999,45956100.09690,7200,275.995,29620575.32840,0
1750896300000,107324.80,107414.10,107320.50,107378.10,266.808,1750896599999,28646476.85580,5874,155.882,16736404.49700,0
1750896600000,107378.20,107477.20,107375.00,107459.40,297.931,1750896899999,32005463.48650,5772,213.835,22971295.85210,0
1750896900000,107459.40,107575.30,107443.80,107443.80,397.496,1750897199999,42733184.65130,8928,227.745,24485341.01800,0
1750897200000,107443.80,107504.10,107352.10,107382.00,304.921,1750897499999,32762838.38880,6118,74.057,7957223.03990,0
1750897500000,107382.00,107450.00,107357.40,107377.00,144.860,1750897799999,15558198.54740,4116,47.381,5088484.92060,0
1750897800000,107377.10,107388.10,107294.60,107294.70,244.160,1750898099999,26205988.96790,5416,80.254,8613821.02750,0
1750898100000,107294.70,107348.00,107275.00,107312.10,259.217,1750898399999,27816953.57960,4749,90.948,9760656.50140,0
1750898400000,107312.20,107312.20,107259.00,107289.90,129.997,1750898699999,13946715.07090,3684,51.041,5475844.42780,0
1750898700000,107290.00,107416.70,107289.90,107327.50,125.144,1750898999999,13433630.84060,4209,71.130,7634832.96250,0
1750899000000,107327.60,107366.80,107188.00,107307.20,272.415,1750899299999,29222238.10880,6652,137.111,14708310.16320,0
1750899300000,107307.30,107307.30,107207.80,107269.00,127.744,1750899599999,13699833.69260,3889,55.359,5937023.04610,0
1750899600000,107269.00,107269.00,107197.60,107239.50,182.101,1750899899999,19526426.71920,4074,45.677,4897780.80020,0
1750899900000,107239.40,107239.50,107155.20,107177.90,270.898,1750900199999,29035812.06520,5556,150.038,16081181.94130,0
1750900200000,107177.90,107189.40,107135.60,107189.30,126.522,1750900499999,13557802.71030,3529,57.317,6141905.47830,0
1750900500000,107189.30,107189.40,107041.40,107053.60,229.206,1750900799999,24546355.43250,5090,62.896,6735546.89470,0
1750900800000,107053.60,107107.10,107048.10,107080.10,168.848,1750901099999,18078188.98050,4058,82.829,8868403.25330,0
1750901100000,107080.10,107413.60,107077.90,107392.20,418.908,1750901399999,44940748.56660,8642,305.105,32726675.56670,0
1750901400000,107392.20,107714.60,107262.10,107630.80,1332.286,1750901699999,143292298.91330,22227,841.196,90487345.93860,0
1750901700000,107630.80,107869.80,107463.00,107485.80,1973.753,1750901999999,212564774.07750,26729,1044.584,112513799.89530,0
1750902000000,107485.70,107582.60,107331.30,107568.00,683.869,1750902299999,73463355.24660,13031,270.404,29056468.59970,0
1750902300000,107567.90,107633.10,107526.40,107600.00,365.433,1750902599999,39316236.07350,9031,177.037,19047951.70610,0
1750902600000,107599.90,107600.00,107481.30,107576.30,188.701,1750902899999,20294561.92340,6360,76.306,8206100.16500,0
1750902900000,107576.30,107656.50,107536.20,107570.80,267.004,1750903199999,28724727.34510,6680,161.131,17334842.05760,0
1750903200000,107570.70,107748.10,107570.70,107727.00,377.603,1750903499999,40656341.47320,8610,230.916,24863177.97540,0
1750903500000,107727.00,107903.10,107716.10,107758.00,841.846,1750903799999,90773083.17940,13930,447.288,48229462.31180,0
1750903800000,107758.00,107816.60,107666.00,107742.20,489.961,1750904099999,52788255.03400,9371,205.486,22138767.15390,0
1750904100000,107742.20,107834.90,107719.70,107782.30,236.421,1750904399999,25481034.20070,5968,136.695,14732576.86210,0
1750904400000,107782.30,107800.00,107700.00,107750.80,185.535,1750904699999,19988902.88240,5731,74.105,7983921.28460,0
1750904700000,107750.80,107800.00,107702.40,107728.20,155.260,1750904999999,16729839.49240,4355,72.477,7809933.80400,0
1750905000000,107728.10,107730.00,107620.00,107695.60,338.822,1750905299999,36480439.79930,7126,132.286,14243801.99200,0
1750905300000,107695.60,107759.20,107677.50,107704.50,158.517,1750905599999,17074353.22620,4097,71.499,7701314.39450,0
1750905600000,107704.50,107704.60,107600.00,107674.20,174.087,1750905899999,18739821.08090,4497,73.645,7927748.01910,0
1750905900000,107674.30,107674.30,107496.70,107550.80,677.983,1750906199999,72913047.28150,9778,146.698,15775430.56830,0
1750906200000,107550.70,107950.00,107546.20,107928.50,808.793,1750906499999,87205242.68620,17417,592.451,63879940.37980,0
1750906500000,107928.50,108000.00,107830.10,107878.00,788.234,1750906799999,85063674.13700,18974,457.907,49419355.70340,0
1750906800000,107877.90,108249.90,107871.50,108155.40,2459.923,1750907099999,265903895.18320,34813,1824.364,197215940.55440,0
1750907100000,108155.40,108243.70,107980.00,107980.00,1011.929,1750907399999,109422657.32780,20159,485.082,52457660.75540,0
1750907400000,107980.00,108034.20,107893.70,107920.90,513.103,1750907699999,55393192.22680,10893,197.282,21298325.40860,0
1750907700000,107921.00,108058.40,107900.00,107935.10,520.335,1750907999999,56185776.11840,10230,203.701,21995190.14350,0
1750908000000,107935.10,107935.10,107785.10,107828.00,530.747,1750908299999,57237406.75120,10375,191.456,20647230.97490,0
1750908300000,107826.60,107871.00,107747.00,107842.00,421.596,1750908599999,45444488.42170,7524,149.237,16087442.82750,0
1750908600000,107842.00,107888.40,107756.60,107781.00,213.129,1750908899999,22978673.81430,6129,85.094,9174013.31440,0
1750908900000,107781.10,107873.10,107776.90,107820.00,275.696,1750909199999,29725517.71320,5504,162.274,17495240.18250,0
1750909200000,107820.00,107838.90,107727.60,107802.30,474.837,1750909499999,51173754.07340,7490,246.770,26594931.28210,0
1750909500000,107802.20,107850.00,107762.40,107850.00,152.607,1750909799999,16451676.64440,4206,88.142,9502234.82260,0
1750909800000,107849.90,107850.00,107759.20,107759.20,143.727,1750910099999,15492227.88370,4256,57.680,6216707.04480,0
1750910100000,107759.30,107836.70,107720.90,107809.30,285.664,1750910399999,30787306.11380,5258,81.679,8803132.60420,0
1750910400000,107809.40,107870.20,107673.60,107800.50,343.425,1750910699999,37007765.86370,8603,185.089,19947485.48430,0
1750910700000,107800.50,107916.90,107773.70,107823.90,252.738,1750910999999,27257931.08410,6463,144.065,15537519.26070,0
1750911000000,107824.00,107837.70,107757.20,107785.70,138.111,1750911299999,14888144.93500,3955,48.520,5230011.66990,0
1750911300000,107785.70,107811.40,107718.80,107731.40,164.209,1750911599999,17695446.45960,4514,74.688,8049003.74050,0
1750911600000,107731.40,107784.80,107692.40,107749.10,246.918,1750911899999,26600432.54750,4624,105.293,11343397.56590,0
1750911900000,107749.20,107758.00,107715.30,107736.20,131.000,1750912199999,14112827.52640,2936,54.519,5873266.86580,0
1750912200000,107736.30,107822.40,107736.20,107812.70,139.532,1750912499999,15039447.92270,4801,87.945,9478975.31150,0
1750912500000,107812.70,107888.00,107736.80,107782.60,213.341,1750912799999,23001595.30610,4829,125.650,13547843.49900,0
1750912800000,107782.60,107789.60,107654.00,107715.60,294.999,1750913099999,31771221.39520,6128,101.299,10909506.02010,0
1750913100000,107715.60,107751.60,107635.40,107650.20,427.887,1750913399999,46070603.93440,6123,246.074,26496079.39330,0
1750913400000,107650.30,107730.00,107650.20,107730.00,170.326,1750913699999,18340743.08930,3718,124.531,13409328.74760,0
1750913700000,107730.00,107827.20,107729.90,107792.90,165.127,1750913999999,17798709.00150,3824,88.411,9529325.87460,0
1750914000000,107792.90,107792.90,107680.90,107723.50,158.224,1750914299999,17043754.57850,3769,71.386,7689528.23380,0
1750914300000,107723.60,107749.90,107657.00,107740.50,141.096,1750914599999,15194828.36460,3821,75.762,8158883.16620,0
1750914600000,107740.50,107777.00,107733.30,107741.00,103.536,1750914899999,11156567.23430,2828,48.043,5176929.06490,0
1750914900000,107740.90,107767.00,107709.40,107717.30,163.199,1750915199999,17581304.79380,3658,87.395,9414859.13130,0
1750915200000,107716.80,107716.80,107645.30,107673.80,197.387,1750915499999,21254138.26730,3823,56.796,6115265.93010,0
1750915500000,107673.90,107673.90,107620.40,107620.40,151.830,1750915799999,16343532.01190,3006,67.860,7304688.65690,0
1750915800000,107620.40,107633.40,107580.00,107633.40,204.829,1750916099999,22042328.90110,4281,89.886,9673144.63710,0
1750916100000,107633.40,107637.10,107467.60,107504.90,388.350,1750916399999,41767165.84980,7585,103.920,11175853.88980,0
1750916400000,107504.90,107548.60,107477.00,107495.00,205.807,1750916699999,22127921.27160,4503,88.071,9469231.29180,0
1750916700000,107495.00,107540.00,107467.60,107533.00,161.931,1750916999999,17407282.13630,4190,90.515,9730322.45330,0
1750917000000,107532.90,107559.20,107500.00,107534.70,214.258,1750917299999,23040444.03180,3838,113.936,12252424.56150,0
1750917300000,107534.70,107588.20,107504.70,107588.10,123.861,1750917599999,13319819.12290,3152,67.069,7212822.59440,0
1750917600000,107588.20,107610.00,107509.60,107610.00,206.690,1750917899999,22233281.78260,4827,101.199,10886027.79550,0
1750917900000,107610.00,107615.10,107556.60,107608.70,117.332,1750918199999,12623689.79010,3486,69.028,7426565.26670,0
1750918200000,107608.70,107718.70,107588.50,107698.80,248.014,1750918499999,26703301.12370,5613,135.327,14570434.65060,0
1750918500000,107698.80,107718.10,107615.30,107718.10,199.928,1750918799999,21526508.64770,4346,118.208,12727832.05400,0
1750918800000,107718.00,107738.10,107640.30,107695.50,147.177,1750919099999,15850354.76780,3255,76.952,8287465.91000,0
1750919100000,107695.40,107700.00,107644.70,107650.20,127.897,1750919399999,13771567.42640,2797,43.291,4661716.95110,0
1750919400000,107650.10,107718.60,107650.10,107717.60,157.688,1750919699999,16980782.36380,3167,118.153,12723729.92520,0
1750919700000,107717.60,107762.00,107706.00,107722.20,143.585,1750919999999,15468167.71050,3334,76.350,8225021.37500,0
1750920000000,107722.10,107722.60,107692.80,107692.90,81.860,1750920299999,8816985.79860,2214,36.609,3943027.12830,0
1750920300000,107692.80,107751.50,107692.80,107724.20,126.122,1750920599999,13587533.05940,2679,84.018,9051666.59310,0
1750920600000,107724.10,107724.20,107634.80,107669.10,173.708,1750920899999,18703881.04390,3335,63.573,6845297.01650,0
1750920900000,107669.10,107733.40,107657.30,107702.80,85.492,1750921199999,9206787.06290,2606,50.197,5405589.85500,0
1750921200000,107702.70,107819.00,107692.50,107761.70,245.983,1750921499999,26511003.83030,5123,154.720,16674015.98990,0
1750921500000,107761.80,107821.30,107711.50,107803.50,201.559,1750921799999,21724691.26350,4592,104.944,11311003.36730,0
1750921800000,107803.50,107840.00,107771.90,107783.60,411.819,1750922099999,44397850.19880,6321,145.972,15737072.28330,0
1750922100000,107783.60,107921.40,107738.20,107860.80,388.149,1750922399999,41855200.72630,8202,257.526,27769820.40890,0
1750922400000,107860.70,108000.00,107846.10,107983.90,601.297,1750922699999,64911230.07640,9662,346.676,37425705.07600,0
1750922700000,107983.90,108021.60,107919.40,107928.30,420.730,1750922999999,45429273.23790,7605,134.844,14560775.74470,0
1750923000000,107928.30,108000.00,107890.00,107910.30,300.269,1750923299999,32410548.95960,5428,161.923,17478978.69110,0
1750923300000,107910.20,107950.00,107842.00,107903.50,315.282,1750923599999,34015256.23790,5224,122.617,13230083.33790,0
1750923600000,107903.40,107953.60,107887.30,107932.40,159.410,1750923899999,17203862.60940,3247,106.067,11446845.61920,0
1750923900000,107932.40,108044.90,107910.50,107917.30,339.674,1750924199999,36678096.80910,5843,207.772,22436322.68800,0
1750924200000,107917.20,107944.20,107867.50,107876.00,191.672,1750924499999,20683116.16260,3590,82.402,8891634.56890,0
1750924500000,107876.00,107876.10,107729.90,107768.50,569.426,1750924799999,61369411.81440,7866,136.280,14686847.30080,0
1750924800000,107768.60,107907.10,107764.70,107886.50,315.202,1750925099999,33990453.53510,5213,264.542,28527536.36890,0
1750925100000,107886.40,107918.40,107831.20,107910.10,189.637,1750925399999,20456264.27980,4360,91.304,9848913.40820,0
1750925400000,107910.20,108030.00,107910.10,108028.50,290.371,1750925699999,31358872.80720,5411,175.471,18949983.05070,0
1750925700000,108028.40,108135.00,107732.80,107858.50,1391.657,1750925999999,150190315.76420,18825,648.685,70014964.08670,0
1750926000000,107858.60,107896.00,107806.10,107865.40,279.917,1750926299999,30188270.55690,6095,141.977,15310909.74090,0
1750926300000,107865.40,107915.60,107806.00,107806.10,158.001,1750926599999,17040454.10490,4123,69.765,7524304.52410,0
1750926600000,107806.10,107809.00,107643.20,107780.50,456.870,1750926899999,49210791.96390,9008,131.860,14203638.45590,0
1750926900000,107780.60,107900.00,107780.20,107842.00,172.259,1750927199999,18578092.23500,4683,106.172,11450722.42570,0
1750927200000,107842.00,107842.00,107742.60,107762.90,145.897,1750927499999,15725006.64020,3778,63.366,6829507.10230,0
1750927500000,107762.80,107791.50,107700.00,107725.00,233.616,1750927799999,25167871.54420,4793,74.520,8027868.43430,0
1750927800000,107725.00,107748.00,107668.00,107746.80,217.774,1750928099999,23454877.50920,3779,106.493,11469448.58600,0
1750928100000,107746.80,107756.40,107672.70,107699.90,185.018,1750928399999,19930015.53530,3403,74.544,8030366.60340,0
1750928400000,107700.00,107736.80,107662.80,107705.60,346.584,1750928699999,37328332.84670,5003,143.760,15483269.19500,0
1750928700000,107705.60,107707.40,107330.20,107397.40,2527.174,1750928999999,271681206.91840,26253,764.361,82165681.70530,0
1750929000000,107397.40,107423.10,107202.00,107245.80,1782.941,1750929299999,191329754.35230,22846,751.187,80605202.17520,0
1750929300000,107245.70,107410.70,107241.70,107380.70,702.339,1750929599999,75400223.91140,11468,475.902,51090320.97810,0
1750929600000,107380.70,107444.20,107355.00,107404.90,321.159,1750929899999,34493022.71470,6541,183.219,19677864.19490,0
1750929900000,107404.90,107409.60,107309.90,107395.10,283.155,1750930199999,30400419.52300,5544,110.672,11881679.01880,0
1750930200000,107395.20,107395.20,107300.00,107350.00,314.825,1750930499999,33793955.69730,6087,145.798,15650156.80970,0
1750930500000,107350.00,107386.70,107340.00,107372.60,153.278,1750930799999,16456984.58820,4655,92.360,9916361.81890,0
1750930800000,107372.60,107423.20,107345.40,107369.10,332.099,1750931099999,35660887.95290,6212,186.816,20060484.08230,0
1750931100000,107369.00,107388.10,107240.00,107291.00,321.165,1750931399999,34459426.92500,7029,134.775,14459828.27150,0
1750931400000,107291.00,107291.70,107240.50,107250.90,275.322,1750931699999,29532381.81830,5499,78.992,8473194.61420,0
1750931700000,107251.00,107299.00,107250.90,107263.30,164.564,1750931999999,17653105.33830,3947,81.385,8730235.23690,0
1750932000000,107263.30,107285.80,107178.30,107285.70,513.375,1750932299999,55050009.27970,8504,204.662,21948161.69330,0
1750932300000,107285.80,107413.30,107285.70,107384.30,310.155,1750932599999,33301925.35580,6646,201.284,21610865.95750,0
1750932600000,107384.30,107384.40,107291.40,107322.40,174.163,1750932899999,18693919.62690,3952,79.172,8497590.80590,0
1750932900000,107322.40,107322.40,107216.00,107289.90,279.946,1750933199999,30026723.66000,5165,128.419,13772812.05370,0
1750933200000,107289.90,107290.00,107209.40,107224.80,168.290,1750933499999,18048736.50290,4152,76.569,8211937.62180,0
1750933500000,107224.80,107283.20,107202.00,107278.90,183.337,1750933799999,19662381.07450,4683,90.850,9743333.97050,0
1750933800000,107278.90,107316.00,107234.70,107306.20,181.001,1750934099999,19418198.94990,4674,102.352,10980460.96760,0
1750934100000,107306.20,107342.40,107245.60,107245.60,175.420,1750934399999,18823098.67930,4493,103.302,11084325.53880,0
1750934400000,107245.70,107316.80,107245.60,107290.60,100.373,1750934699999,10768888.06790,3731,54.455,5842202.02900,0
1750934700000,107290.60,107354.30,107290.50,107308.70,153.039,1750934999999,16424998.89740,4144,80.356,8624354.08360,0
1750935000000,107308.80,107388.00,107239.10,107273.30,265.867,1750935299999,28531046.64080,5904,117.918,12654877.39570,0
1750935300000,107273.20,107357.00,107267.80,107329.10,159.264,1750935599999,17092641.48250,3967,86.230,9254441.12670,0
1750935600000,107329.00,107350.00,107288.30,107343.90,208.166,1750935899999,22341303.85470,5255,119.912,12869758.46080,0
1750935900000,107343.90,107343.90,107263.50,107265.40,265.438,1750936199999,28479282.43030,4927,133.647,14338266.40240,0
1750936200000,107265.40,107313.30,107257.60,107293.10,181.163,1750936499999,19437534.98620,3577,67.605,7253093.53720,0
1750936500000,107293.10,107300.00,107207.20,107226.10,242.602,1750936799999,26016759.33500,5408,70.343,7543599.60580,0
1750936800000,107226.10,107226.10,107127.50,107133.10,559.412,1750937099999,59952330.61030,8274,162.812,17445751.45540,0
1750937100000,107133.20,107166.80,107120.50,107139.80,263.045,1750937399999,28183655.94920,5301,133.132,14264296.66440,0
1750937400000,107139.70,107161.80,107110.60,107150.00,379.736,1750937699999,40683345.60900,6623,150.955,16173085.48320,0
1750937700000,107150.00,107190.00,107145.00,107188.50,178.746,1750937999999,19156486.92120,4222,106.569,11421146.32650,0
1750938000000,107188.40,107188.50,107102.60,107102.60,119.955,1750938299999,12852677.80000,4101,37.011,3965953.01780,0
1750938300000,107102.60,107236.50,107050.00,107221.40,636.054,1750938599999,68146315.53100,10566,289.821,31058440.60110,0
1750938600000,107221.40,107331.30,107206.90,107291.30,414.647,1750938899999,44485587.68840,7431,262.198,28129826.75310,0
1750938900000,107291.90,107302.40,107250.00,107272.80,178.686,1750939199999,19168703.29930,3953,69.297,7433684.65190,0
1750939200000,107272.80,107332.90,107240.60,107314.90,259.847,1750939499999,27877033.13190,5623,185.087,19856925.54460,0
1750939500000,107314.80,107379.90,107213.80,107253.30,317.850,1750939799999,34106442.25360,6956,171.512,18405865.77370,0
1750939800000,107253.30,107253.40,107149.10,107178.50,254.900,1750940099999,27322827.54650,5526,97.141,10412487.94730,0
1750940100000,107178.50,107240.00,107140.00,107140.10,188.591,1750940399999,20216354.03940,4317,83.506,8951861.25260,0
1750940400000,107140.00,107140.10,107035.10,107043.20,569.414,1750940699999,60975908.70330,8876,277.187,29681216.72150,0
1750940700000,107043.10,107180.90,107043.10,107140.40,329.321,1750940999999,35278505.72110,5524,162.044,17357768.05480,0
1750941000000,107140.30,107146.50,106965.60,107127.80,1243.635,1750941299999,133123055.35740,15642,447.098,47865742.12790,0
1750941300000,107127.80,107206.40,107105.10,107178.70,381.001,1750941599999,40831560.17090,7705,208.457,22340416.05810,0
1750941600000,107178.60,107272.40,107171.70,107250.10,340.899,1750941899999,36554191.62570,6500,210.225,22542138.56490,0
1750941900000,107250.00,107258.30,107144.50,107184.80,184.365,1750942199999,19764198.08370,4646,55.811,5982912.78480,0
1750942200000,107184.70,107184.70,107059.70,107084.50,300.666,1750942499999,32200374.97380,5330,111.196,11908312.35160,0
1750942500000,107084.40,107134.00,107054.00,107059.90,203.682,1750942799999,21812336.76440,5204,108.072,11573850.69260,0
1750942800000,107059.90,107114.50,107018.00,107114.40,309.583,1750943099999,33142984.09270,6399,145.779,15607359.15330,0
1750943100000,107114.50,107156.90,107010.80,107062.70,321.567,1750943399999,34429696.55600,6498,198.196,21220998.74600,0
1750943400000,107062.60,107075.80,106958.20,106993.30,718.498,1750943699999,76878832.95440,10807,365.682,39128953.65070,0
1750943700000,106993.20,107055.00,106962.70,106996.80,327.754,1750943999999,35072825.84520,6920,164.017,17551354.87680,0
1750944000000,106996.80,107027.00,106969.00,107007.20,286.086,1750944299999,30610339.46240,7055,162.546,17391882.56110,0
1750944300000,107007.20,107087.10,106990.00,107065.00,233.527,1750944599999,24996828.84300,6640,148.643,15910989.79450,0
1750944600000,107065.00,107197.10,106970.00,107048.60,960.152,1750944899999,102807669.77740,16652,666.818,71400833.92860,0
1750944900000,107048.60,107143.70,106963.30,107142.60,1003.925,1750945199999,107471978.38520,14983,577.704,61852932.43780,0
1750945200000,107142.60,107316.30,107048.70,107188.00,1284.719,1750945499999,137715709.32940,20539,746.633,80040789.62520,0
1750945500000,107187.90,107266.00,106947.40,106970.10,807.960,1750945799999,86512805.55770,16664,371.442,39771116.02690,0
1750945800000,106970.10,106976.90,106741.20,106868.30,1798.889,1750946099999,192204798.77670,26704,687.257,73432093.07900,0
1750946100000,106868.30,106945.10,106781.20,106905.90,500.323,1750946399999,53464035.04160,11990,301.784,32250277.94940,0
1750946400000,106905.90,107096.70,106902.00,107055.20,762.185,1750946699999,81544594.78780,15636,499.302,53418865.41020,0
1750946700000,107054.50,107107.30,106877.70,106887.60,633.695,1750946999999,67804154.91600,13197,302.924,32415836.69430,0
1750947000000,106887.60,107000.00,106833.60,106992.20,585.368,1750947299999,62573449.09250,11955,291.949,31211748.63420,0
1750947300000,106992.10,107118.80,106922.80,106935.40,500.594,1750947599999,53573678.85820,11583,276.172,29556269.56740,0
1750947600000,106935.40,107118.80,106902.70,107029.30,328.242,1750947899999,35126038.79580,8855,207.975,22256610.36570,0
1750947900000,107029.40,107240.00,107029.40,107190.10,818.652,1750948199999,87720303.34360,13614,476.402,51045116.75790,0
1750948200000,107190.00,107613.60,107174.30,107572.60,2065.446,1750948499999,221983935.25330,34418,1339.372,143937891.12830,0
1750948500000,107572.50,107683.00,107470.20,107539.90,1374.293,1750948799999,147850125.19130,22265,681.190,73296055.15490,0
1750948800000,107539.90,107640.00,107521.80,107592.90,480.971,1750949099999,51745460.47860,11010,219.802,23647099.81240,0
1750949100000,107593.00,107724.50,107545.20,107660.00,794.287,1750949399999,85486905.75210,14662,357.276,38453041.30950,0
1750949400000,107660.10,107676.70,107442.20,107481.60,500.020,1750949699999,53769956.67230,10414,168.093,18073913.32490,0
1750949700000,107481.60,107481.70,107331.30,107393.10,707.634,1750949999999,76005235.17640,12110,321.822,34567687.31760,0
1750950000000,107393.00,107480.00,107350.00,107356.10,494.872,1750950299999,53147825.82700,10850,272.307,29246481.47240,0
1750950300000,107356.10,107418.40,107316.30,107351.00,427.069,1750950599999,45850719.21100,8628,169.228,18167663.35770,0
1750950600000,107350.90,107400.00,107225.00,107226.10,385.585,1750950899999,41379371.08490,8794,130.244,13978900.52610,0
1750950900000,107226.20,107352.30,107226.10,107329.90,303.446,1750951199999,32560748.77460,7748,166.785,17896383.46320,0
1750951200000,107329.90,107352.30,107255.00,107327.60,348.866,1750951499999,37437098.18780,7617,158.905,17053053.71020,0
1750951500000,107327.60,107344.60,106834.20,106861.30,1369.906,1750951799999,146589929.15680,20797,419.114,44841819.74390,0
1750951800000,106861.20,106895.60,106500.00,106674.10,3625.824,1750952099999,386728433.80120,52039,1737.444,185323922.67780,0
1750952100000,106674.10,106935.40,106670.00,106935.30,1215.970,1750952399999,129861162.49160,19346,783.737,83705997.27210,0
1750952400000,106935.30,107000.00,106848.00,106868.00,690.034,1750952699999,73789532.41710,12892,366.849,39233807.22260,0
1750952700000,106868.10,107038.90,106860.40,106985.70,513.091,1750952999999,54887795.29970,10095,330.302,35334055.31840,0
1750953000000,106985.70,107169.80,106934.80,107155.90,563.891,1750953299999,60369029.73020,11171,339.899,36386085.37000,0
1750953300000,107155.90,107282.30,107077.70,107260.00,659.575,1750953599999,70699568.36590,15061,332.254,35616189.34510,0
1750953600000,107259.90,107362.50,107215.10,107328.70,697.387,1750953899999,74830433.03040,13041,315.929,33902236.49350,0
1750953900000,107328.80,107328.80,107165.80,107194.90,435.747,1750954199999,46719727.34580,7819,128.373,13763903.02840,0
1750954200000,107195.00,107208.30,107076.50,107170.90,463.065,1750954499999,49603855.76830,7544,160.649,17207147.31750,0
1750954500000,107170.80,107170.90,107025.00,107049.90,209.539,1750954799999,22438161.30120,5794,81.123,8686772.46100,0
1750954800000,107049.90,107189.00,106968.60,107123.00,502.100,1750955099999,53756487.65090,9004,251.158,26892688.20960,0
1750955100000,107123.10,107238.20,107057.90,107185.30,266.064,1750955399999,28508218.17050,7806,140.933,15101991.38400,0
1750955400000,107185.30,107238.40,107083.80,107144.40,293.909,1750955699999,31500490.60460,8605,83.210,8918011.93790,0
1750955700000,107144.30,107151.60,107000.00,107004.30,371.216,1750955999999,39746630.47390,7420,133.824,14329696.47380,0
1750956000000,107004.30,107181.60,107000.00,107113.90,206.022,1750956299999,22061504.84170,5868,136.560,14622253.17250,0
1750956300000,107113.80,107113.90,106952.00,107068.70,205.242,1750956599999,21965209.55140,6568,80.299,8594195.50140,0
1750956600000,107068.70,107150.00,107047.60,107075.70,252.367,1750956899999,27028985.03580,5502,90.874,9731932.64380,0
