open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759059900000,109244.80,109244.80,109207.60,109207.70,73.183,1759060199999,7993548.94150,2007,20.782,2270039.76070,0
1759060200000,109207.70,109211.00,109200.00,109200.10,81.467,1759060499999,8896659.79910,1876,32.263,3523327.27850,0
1759060500000,109200.10,109399.00,109200.00,109319.90,397.534,1759060799999,43456413.39780,8310,224.573,24547683.06650,0
1759060800000,109319.90,109396.90,109319.90,109354.00,373.346,1759061099999,40826964.20440,7680,226.008,24713466.87670,0
1759061100000,109353.90,109354.00,109303.70,109314.70,186.682,1759061399999,20410253.42140,3913,58.942,6443902.98200,0
1759061400000,109314.70,109381.80,109307.00,109381.00,282.275,1759061699999,30867794.80430,5599,151.558,16572279.11190,0
1759061700000,109380.90,109381.00,109330.30,109337.30,221.961,1759061999999,24272889.49650,4604,85.190,9315767.22300,0
1759062000000,109337.30,109359.50,109314.70,109347.70,100.670,1759062299999,11007056.52780,2832,55.284,6044601.00810,0
1759062300000,109347.70,109390.00,109347.70,109383.60,152.515,1759062599999,16680860.77080,3628,75.113,8214870.02240,0
1759062600000,109383.50,109400.00,109337.70,109343.40,154.647,1759062899999,16912843.09810,3606,78.782,8615523.46760,0
1759062900000,109343.40,109361.80,109307.00,109317.60,205.745,1759063199999,22495011.91830,5114,90.607,9906238.50250,0
1759063200000,109317.50,109317.50,109156.00,109189.90,390.053,1759063499999,42607612.53850,7545,149.645,16346620.01910,0
1759063500000,109190.00,109213.10,109136.50,109154.50,691.857,1759063799999,75531667.10780,9707,444.825,48561970.96490,0
1759063800000,109154.40,109291.30,109151.90,109262.10,746.016,1759064099999,81462065.17900,8444,399.127,43583148.53200,0
1759064100000,109262.00,109288.10,109251.80,109266.90,140.002,1759064399999,15297931.58730,3239,78.547,8582642.23750,0
1759064400000,109266.80,109363.70,109266.80,109317.90,422.530,1759064699999,46188309.16870,7994,189.188,20678763.63280,0
1759064700000,109318.00,109362.00,109317.90,109361.90,49.254,1759064999999,5385367.31760,1841,25.657,2805354.80580,0
1759065000000,109361.90,109392.70,109361.90,109367.50,117.912,1759065299999,12897047.38660,2806,53.512,5852935.62420,0
1759065300000,109367.50,109431.60,109325.20,109422.70,334.719,1759065599999,36615515.42060,6241,242.620,26541257.19500,0
1759065600000,109422.80,109447.00,109397.50,109424.00,260.805,1759065899999,28538055.77800,5164,115.155,12600403.00200,0
1759065900000,109424.10,109439.00,109387.90,109429.90,119.792,1759066199999,13107203.58320,4056,55.183,6037887.22200,0
1759066200000,109429.80,109484.00,109411.30,109482.10,308.210,1759066499999,33732476.31910,7529,152.402,16679948.25790,0
1759066500000,109482.10,109548.10,109468.80,109530.40,408.422,1759066799999,44726648.21640,8675,201.463,22061910.31400,0
1759066800000,109530.40,109580.40,109520.50,109550.20,579.169,1759067099999,63447850.26070,9183,255.026,27937975.77950,0
1759067100000,109550.20,109567.10,109523.60,109536.80,276.714,1759067399999,30312783.20190,5454,114.725,12567733.24920,0
1759067400000,109536.80,109558.60,109533.10,109555.70,149.128,1759067699999,16336830.11740,2662,82.112,8995185.92450,0
1759067700000,109555.80,109625.10,109545.60,109580.90,405.557,1759067999999,44444008.57660,8651,216.021,23673165.31710,0
1759068000000,109580.80,109580.90,109465.90,109465.90,283.743,1759068299999,31079433.42320,5640,112.610,12336081.71130,0
1759068300000,109465.90,109511.00,109455.90,109473.90,259.536,1759068599999,28413510.49840,5594,133.852,14653784.31200,0
1759068600000,109473.90,109509.30,109473.80,109479.60,189.052,1759068899999,20698215.07730,3329,110.969,12148994.12940,0
1759068900000,109479.50,109559.40,109479.50,109559.30,143.196,1759069199999,15681200.57420,2929,102.621,11238193.22670,0
1759069200000,109559.30,109644.20,109559.30,109627.10,274.265,1759069499999,30064023.92420,5452,175.964,19288785.00760,0
1759069500000,109627.00,109673.90,109627.00,109665.90,254.937,1759069799999,27954946.87710,5550,124.643,13667728.51150,0
1759069800000,109665.90,109700.00,109595.30,109604.70,286.343,1759070099999,31398422.23080,6241,122.117,13391461.26970,0
1759070100000,109604.70,109621.40,109580.40,109592.40,198.563,1759070399999,21762924.09460,4524,86.747,9507440.36500,0
1759070400000,109592.50,109641.10,109584.80,109641.00,263.458,1759070699999,28876635.30860,5379,146.636,16071999.38320,0
1759070700000,109641.10,109720.00,109627.40,109719.90,467.357,1759070999999,51251819.54370,7619,295.850,32444859.38310,0
1759071000000,109720.00,109835.80,109714.10,109757.80,1102.182,1759071299999,120978327.72620,14351,797.689,87556943.56360,0
1759071300000,109757.70,109842.90,109739.80,109801.20,599.648,1759071599999,65841850.91580,10443,347.607,38168085.86490,0
1759071600000,109801.20,109871.00,109801.10,109852.50,509.757,1759071899999,55993410.00150,8981,312.820,34361635.81620,0
1759071900000,109852.50,109869.20,109760.00,109777.00,542.509,1759072199999,59573222.93650,9859,218.989,24047880.40910,0
1759072200000,109777.00,109786.50,109656.50,109718.30,830.848,1759072499999,91162566.84560,11057,287.998,31594605.18590,0
1759072500000,109718.30,109810.00,109718.20,109771.30,211.667,1759072799999,23235649.87670,5139,95.574,10490227.50870,0
1759072800000,109771.30,109793.70,109744.90,109747.00,154.550,1759073099999,16964554.70860,3321,79.625,8740184.17090,0
1759073100000,109747.00,109857.00,109746.90,109857.00,343.061,1759073399999,37673508.61490,5841,226.617,24885221.91930,0
1759073400000,109857.00,109858.40,109804.30,109804.30,191.027,1759073699999,20981553.25600,4019,65.308,7173083.91870,0
1759073700000,109804.30,109809.10,109747.20,109750.90,244.075,1759073999999,26795450.32890,4203,47.083,5169054.52890,0
1759074000000,109750.90,109883.00,109750.80,109883.00,532.518,1759074299999,58481219.30830,8074,295.455,32447155.78880,0
1759074300000,109883.00,109959.50,109853.60,109927.70,697.332,1759074599999,76643936.79220,11822,310.663,34145677.38640,0
1759074600000,109927.70,109965.00,109910.60,109965.00,268.591,1759074899999,29526933.03800,4681,172.067,18915994.34660,0
1759074900000,109965.00,109990.00,109941.30,109990.00,435.007,1759075199999,47837494.24360,6469,269.010,29583278.17910,0
1759075200000,109990.00,110134.70,109989.90,110114.40,817.509,1759075499999,89963720.72630,12220,565.214,62196539.60400,0
1759075500000,110114.40,110350.00,110114.30,110161.60,1427.092,1759075799999,157332615.63040,25059,880.852,97112621.69290,0
1759075800000,110161.60,110229.60,110114.40,110143.00,439.909,1759076099999,48464019.52720,11307,229.746,25310986.15820,0
1759076100000,110143.10,110143.10,109992.20,110060.20,855.396,1759076399999,94124378.12710,13672,308.474,33945738.99570,0
1759076400000,110060.20,110177.70,110048.90,110141.90,345.701,1759076699999,38063482.67750,7598,209.419,23058472.02980,0
1759076700000,110141.90,110142.00,110091.30,110094.00,290.446,1759076999999,31981976.46860,6365,115.810,12752521.08110,0
1759077000000,110094.00,110120.90,110037.70,110047.40,456.938,1759077299999,50298629.21470,6909,182.958,20140655.74490,0
1759077300000,110047.50,110047.50,109952.20,109990.00,246.522,1759077599999,27115316.77210,6515,92.045,10124059.95640,0
1759077600000,109990.00,110145.80,109989.90,110103.50,168.807,1759077899999,18582882.27000,4891,117.481,12931545.07010,0
1759077900000,110103.40,110150.00,110103.40,110128.00,118.700,1759078199999,13071331.63830,4330,64.574,7110852.06150,0
1759078200000,110128.00,110173.40,110091.50,110160.00,173.024,1759078499999,19055742.43440,4706,91.417,10068775.47690,0
1759078500000,110160.00,110187.90,110112.20,110172.50,223.211,1759078799999,24588159.55050,6050,151.318,16668266.98190,0
1759078800000,110172.50,110280.10,110144.60,110252.10,465.824,1759079099999,51336634.77470,9887,278.245,30663299.30820,0
1759079100000,110252.10,110324.50,110219.50,110247.00,428.647,1759079399999,47264870.93020,10790,213.564,23548217.47520,0
1759079400000,110247.00,110303.00,110234.90,110279.80,310.692,1759079699999,34259393.40590,7687,160.810,17732091.64990,0
1759079700000,110279.80,110297.60,110210.10,110233.20,384.288,1759079999999,42369465.75050,7509,164.473,18133448.79070,0
1759080000000,110233.10,110233.20,110100.40,110102.70,426.337,1759080299999,46962155.17020,8518,154.800,17052203.04650,0
1759080300000,110102.70,110178.60,110074.40,110146.70,325.419,1759080599999,35837324.09570,7693,145.385,16009878.29350,0
1759080600000,110146.60,110186.30,110121.00,110177.60,367.151,1759080899999,40440325.67030,7290,238.204,26236348.42230,0
1759080900000,110177.60,110290.00,110177.50,110290.00,345.948,1759081199999,38133478.20440,8282,200.144,22061524.13470,0
1759081200000,110290.00,110325.70,110255.50,110274.80,273.837,1759081499999,30202218.87940,7626,118.682,13089765.93240,0
1759081500000,110274.80,110314.60,110216.80,110216.90,301.982,1759081799999,33300977.88630,6325,120.449,13283771.80670,0
1759081800000,110216.90,110246.40,110153.80,110181.90,251.766,1759082099999,27743581.48350,6242,129.656,14287183.28750,0
1759082100000,110181.90,110182.20,110139.60,110153.50,162.062,1759082399999,17852433.92630,5041,70.599,7776732.67780,0
1759082400000,110153.40,110195.40,110138.70,110151.60,235.856,1759082699999,25984418.37050,5941,115.871,12765548.05420,0
1759082700000,110151.60,110162.30,110060.00,110060.10,339.559,1759082999999,37391696.69410,6923,91.621,10089180.96430,0
1759083000000,110060.10,110096.20,110003.00,110057.30,398.531,1759083299999,43857705.12330,8355,100.853,11098174.25070,0
1759083300000,110057.20,110127.40,110057.20,110127.30,194.271,1759083599999,21389706.59430,5563,109.854,12094608.70990,0
1759083600000,110127.40,110139.60,110061.20,110061.20,80.841,1759083899999,8901789.32880,3198,20.759,2285974.30740,0
1759083900000,110061.20,110087.70,110061.20,110082.30,53.276,1759084199999,5864729.79080,1802,20.973,2308680.70230,0
1759084200000,110082.30,110125.40,110074.70,110125.30,96.346,1759084499999,10606576.40380,2502,57.068,6282651.09790,0
1759084500000,110125.40,110143.40,110106.10,110115.40,90.398,1759084799999,9955308.38520,2463,42.352,4664125.48790,0
1759084800000,110115.40,110137.50,110115.40,110137.40,47.005,1759085099999,5176861.58250,1777,30.535,3362924.21470,0
1759085100000,110137.50,110187.40,110137.40,110174.10,59.601,1759085399999,6566356.72770,2304,35.976,3963469.33270,0
1759085400000,110174.10,110213.20,110156.90,110213.20,81.476,1759085699999,8977230.68280,2041,69.144,7618578.26840,0
1759085700000,110213.20,110237.50,110200.00,110237.50,101.939,1759085999999,11235155.68430,2547,45.188,4980477.16430,0
1759086000000,110237.50,110247.50,110237.50,110247.50,64.157,1759086299999,7072999.47830,2181,29.171,3215943.16130,0
1759086300000,110247.50,110284.30,110165.80,110165.80,121.474,1759086599999,13391160.27070,4093,45.006,4962252.03520,0
1759086600000,110165.90,110165.90,110063.70,110063.80,151.094,1759086899999,16635238.90500,4273,36.245,3990359.83690,0
1759086900000,110063.70,110190.00,110060.00,110174.90,109.563,1759087199999,12065105.75900,3526,68.137,7502744.70760,0
1759087200000,110174.80,110250.00,110174.80,110250.00,82.488,1759087499999,9091425.84820,2641,47.050,5185418.59620,0
1759087500000,110249.90,110293.80,110249.90,110290.00,92.860,1759087799999,10240554.66410,2662,53.439,5893013.87790,0
1759087800000,110290.20,110290.30,110232.90,110281.60,192.168,1759088099999,21188389.36910,4167,63.229,6971991.96960,0
1759088100000,110281.50,110281.60,110240.00,110257.10,126.840,1759088399999,13985545.22150,2459,30.179,3327460.89660,0
1759088400000,110257.10,110282.50,110250.00,110282.50,47.681,1759088699999,5257575.39910,1583,21.045,2320563.17220,0
1759088700000,110282.40,110333.00,110282.40,110332.90,78.709,1759088999999,8682330.68980,2178,66.765,7364822.35640,0
1759089000000,110333.00,110333.00,110274.30,110274.30,71.396,1759089299999,7874856.89960,2282,18.916,2086248.39510,0
1759089300000,110274.30,110281.70,110240.70,110281.60,52.021,1759089599999,5735950.87120,2146,27.091,2987156.07860,0
1759089600000,110281.70,110300.00,110254.90,110268.40,96.798,1759089899999,10675599.48160,3819,37.285,4111979.89380,0
1759089900000,110268.30,110325.90,110236.60,110325.90,134.746,1759090199999,14858577.53820,3827,95.265,10505528.23150,0
1759090200000,110325.90,110390.50,110294.50,110377.70,299.219,1759090499999,33018317.32030,6202,176.662,19495384.89520,0
1759090500000,110377.80,110449.40,110350.00,110439.70,346.296,1759090799999,38231948.80800,5872,267.350,29516472.38810,0
1759090800000,110439.60,110582.00,110427.70,110565.70,907.056,1759091099999,100241996.54140,15045,624.444,69006325.70370,0
1759091100000,110565.70,110598.00,110538.40,110590.30,252.524,1759091399999,27922957.82020,4874,117.896,13036669.32690,0
1759091400000,110590.30,110790.70,110590.30,110724.90,1321.411,1759091699999,146297413.82920,21533,885.894,98071050.56920,0
1759091700000,110725.00,110884.80,110724.90,110884.80,683.944,1759091999999,75794966.07450,13041,416.922,46201949.67140,0
1759092000000,110884.80,110888.00,110774.60,110877.80,549.932,1759092299999,60960018.49260,9047,161.344,17886178.79330,0
1759092300000,110877.70,110887.80,110832.70,110832.80,211.356,1759092599999,23431073.93800,4403,87.807,9734958.36760,0
1759092600000,110832.70,110832.80,110741.90,110758.60,409.197,1759092899999,45331206.08540,7710,137.629,15245255.51720,0
1759092900000,110758.70,110782.90,110676.80,110748.00,317.454,1759093199999,35152567.04460,7532,126.729,14032481.80370,0
1759093200000,110748.00,110782.90,110748.00,110782.80,151.315,1759093499999,16760326.32680,4722,70.976,7861501.29800,0
1759093500000,110782.80,110809.00,110770.40,110809.00,103.567,1759093799999,11474071.55120,2801,60.929,6750220.07490,0
1759093800000,110809.00,110835.80,110786.10,110800.00,287.980,1759094099999,31912384.76490,4614,65.205,7225422.23320,0
1759094100000,110799.90,110800.00,110654.00,110706.60,288.613,1759094399999,31952284.86930,5569,91.241,10099676.97640,0
1759094400000,110706.70,110741.20,110706.60,110714.20,90.681,1759094699999,10040445.09850,2465,29.090,3220871.14640,0
1759094700000,110714.20,110714.20,110661.70,110661.70,78.938,1759094999999,8737359.43990,3112,15.711,1738903.75350,0
1759095000000,110661.80,110661.80,110605.50,110605.50,94.294,1759095299999,10431986.37890,3007,17.335,1917688.01800,0
1759095300000,110605.60,110605.60,110581.30,110582.90,170.160,1759095599999,18819334.83270,3032,72.022,7965561.43200,0
1759095600000,110582.90,110626.00,110568.70,110626.00,138.183,1759095899999,15282544.69870,3187,91.726,10144793.05040,0
1759095900000,110625.90,110678.60,110625.90,110678.50,78.644,1759096199999,8702210.61430,2691,67.469,7465615.26490,0
1759096200000,110678.60,110678.60,110664.90,110676.70,92.394,1759096499999,10225318.19700,2257,35.616,3941628.56900,0
1759096500000,110676.80,110788.20,110676.70,110788.10,84.572,1759096799999,9363605.93410,2520,72.488,8025908.70880,0
1759096800000,110788.10,110888.00,110788.10,110851.00,557.288,1759097099999,61782872.31580,8042,287.273,31847452.34610,0
1759097100000,110850.90,111487.00,110850.90,111397.10,4269.845,1759097399999,474951152.62090,59560,2824.784,314097739.36220,0
1759097400000,111397.00,111460.00,111300.20,111411.80,756.354,1759097699999,84248479.46680,17493,378.389,42150067.64900,0
1759097700000,111411.90,111777.00,111373.30,111550.10,2244.039,1759097999999,250460312.54440,34455,1388.483,154968737.36210,0
1759098000000,111550.10,111740.00,111537.30,111611.40,777.778,1759098299999,86826055.61310,21332,321.703,35913326.05110,0
1759098300000,111611.40,111682.60,111591.80,111682.60,334.119,1759098599999,37296402.12350,9032,160.298,17892980.94100,0
1759098600000,111682.50,111929.80,111677.20,111746.80,1202.679,1759098899999,134490589.53550,25694,762.294,85243864.46450,0
1759098900000,111746.70,111767.70,111669.50,111737.10,382.434,1759099199999,42725704.58020,11457,157.175,17559799.54720,0
1759099200000,111737.00,111850.00,111706.00,111849.90,752.381,1759099499999,84100517.36070,12469,327.476,36608150.93770,0
1759099500000,111849.90,111959.50,111828.20,111867.60,772.518,1759099799999,86442341.87850,14747,386.550,43252040.76380,0
1759099800000,111867.50,111981.20,111867.50,111887.70,437.614,1759100099999,48975789.71030,10602,212.340,23764324.51520,0
1759100100000,111887.60,111888.00,111800.00,111881.50,419.569,1759100399999,46925608.69230,8413,113.681,12714235.43320,0
1759100400000,111881.40,112100.00,111881.40,112080.00,1567.279,1759100699999,175584455.44960,26734,894.681,100232660.98820,0
1759100700000,112079.90,112300.00,112049.90,112262.00,1427.863,1759100999999,160212999.10420,23291,821.802,92213634.43270,0
1759101000000,112262.00,112262.10,111922.40,112050.30,1522.087,1759101299999,170505982.27860,24475,467.667,52378216.02800,0
1759101300000,112050.40,112054.00,111914.00,112049.10,679.004,1759101599999,76050241.53060,16260,333.308,37330990.24220,0
1759101600000,112049.10,112197.20,111950.50,111950.60,592.913,1759101899999,66455054.43440,14242,235.606,26407847.65760,0
1759101900000,111950.60,112100.00,111950.50,112050.00,294.349,1759102199999,32979798.19450,8811,165.117,18499989.54530,0
1759102200000,112050.00,112114.40,111968.40,111987.60,302.653,1759102499999,33903890.97040,9273,115.982,12992543.80120,0
1759102500000,111987.60,112080.00,111987.60,112080.00,180.844,1759102799999,20261650.26890,5342,100.349,11242722.77710,0
1759102800000,112079.90,112213.20,112068.40,112194.80,362.079,1759103099999,40611251.87730,9767,205.255,23020887.11490,0
1759103100000,112194.80,112213.20,112100.00,112100.00,359.252,1759103399999,40294815.05070,7924,137.670,15441507.52650,0
1759103400000,112100.00,112145.10,112060.10,112065.90,193.884,1759103699999,21734925.96280,6158,56.867,6374759.63470,0
1759103700000,112065.90,112135.80,111987.80,112119.60,301.789,1759103999999,33813738.46760,7814,118.624,13293184.56890,0
1759104000000,112119.70,112138.20,112058.20,112088.70,458.802,1759104299999,51430472.16360,11036,167.091,18730268.68610,0
1759104300000,112088.70,112128.90,111989.40,112128.90,268.290,1759104599999,30061926.72490,9532,114.916,12877200.25580,0
1759104600000,112128.90,112220.00,112026.40,112053.70,517.460,1759104899999,58016209.32150,11756,184.345,20671218.02000,0
1759104900000,112053.60,112073.00,111916.00,111949.90,377.592,1759105199999,42284350.30800,10995,83.283,9325747.53000,0
1759105200000,111950.00,112207.10,111949.90,112207.00,437.676,1759105499999,49054000.34210,10682,263.286,29501991.27370,0
1759105500000,112207.00,112269.30,112137.70,112146.20,278.118,1759105799999,31208737.09790,8506,137.103,15385950.87430,0
1759105800000,112146.20,112227.10,112130.30,112136.70,225.820,1759106099999,25332625.85170,7614,100.276,11249171.83580,0
1759106100000,112136.80,112136.80,111953.30,111979.60,410.401,1759106399999,45972033.81330,9895,130.959,14668848.91520,0
1759106400000,111979.70,112007.50,111946.60,112007.50,181.433,1759106699999,20314774.85690,4993,75.206,8421013.95380,0
1759106700000,112007.40,112194.70,111989.80,112180.70,406.333,1759106999999,45548809.83790,10168,255.616,28652719.93640,0
1759107000000,112180.70,112238.90,112109.00,112215.30,281.447,1759107299999,31574413.48630,8278,149.194,16738045.64850,0
1759107300000,112215.30,112215.40,112178.10,112211.20,189.285,1759107599999,21237077.28490,4925,114.223,12815125.43520,0
1759107600000,112211.20,112215.30,112058.50,112120.40,279.666,1759107899999,31366134.04350,9201,127.150,14258916.28740,0
1759107900000,112120.50,112246.60,112120.40,112212.90,246.275,1759108199999,27632604.72210,6990,110.859,12438052.72590,0
1759108200000,112212.90,112259.80,112180.00,112198.60,220.889,1759108499999,24789252.99180,7056,93.062,10443861.85620,0
1759108500000,112198.70,112266.20,112060.00,112176.20,405.193,1759108799999,45456705.97150,13112,252.390,28315411.17420,0
1759108800000,112176.30,112223.60,112114.90,112119.20,306.771,1759109099999,34408080.82210,7507,108.090,12122613.69720,0
1759109100000,112119.30,112155.80,111967.30,111994.30,373.088,1759109399999,41795114.18400,8587,92.313,10342713.88790,0
1759109400000,111994.20,112050.00,111974.10,112027.70,220.300,1759109699999,24677291.39280,6941,114.679,12845905.17920,0
1759109700000,112027.60,112060.30,111954.50,112000.00,252.322,1759109999999,28262217.09700,6459,94.480,10582785.52130,0
1759110000000,112000.00,112020.50,111963.90,111995.00,131.591,1759110299999,14737764.52240,4081,67.659,7577584.57290,0
1759110300000,111995.00,111995.00,111759.30,111790.60,1340.912,1759110599999,150024574.70790,20581,343.875,38471851.14590,0
1759110600000,111790.50,111881.60,111730.00,111730.00,1287.761,1759110899999,143969868.80790,20650,433.908,48511614.94170,0
1759110900000,111730.00,111800.70,111652.70,111800.70,972.659,1759111199999,108665651.15620,17498,439.568,49108345.10910,0
1759111200000,111800.70,111839.90,111664.50,111786.50,815.020,1759111499999,91092776.53370,14369,395.968,44253296.46910,0
1759111500000,111786.60,111819.80,111706.80,111744.20,364.176,1759111799999,40697243.17040,9034,189.190,21141508.13590,0
1759111800000,111744.10,111815.10,111736.40,111765.10,337.853,1759112099999,37761790.11690,6942,200.664,22427618.57140,0
1759112100000,111765.10,111765.20,111717.80,111738.30,160.832,1759112399999,17970850.33340,6126,73.850,8251593.97750,0
1759112400000,111738.20,111928.60,111729.40,111906.10,509.414,1759112699999,56974505.29460,9312,339.815,38004507.58870,0
1759112700000,111906.10,111975.50,111815.00,111827.50,383.973,1759112999999,42957433.98910,10792,180.902,20238659.24350,0
1759113000000,111827.50,111878.80,111731.30,111732.50,365.566,1759113299999,40873780.77340,9830,166.881,18658274.55270,0
1759113300000,111732.50,111773.70,111628.10,111636.90,513.548,1759113599999,57359127.91470,12268,197.670,22078005.93580,0
1759113600000,111636.80,111686.90,111578.50,111605.80,572.444,1759113899999,63896686.63260,11968,257.947,28791835.97470,0
1759113900000,111605.90,111671.30,111562.00,111659.80,493.741,1759114199999,55110801.84590,10373,281.962,31471906.37880,0
1759114200000,111659.80,111696.00,111620.00,111625.60,376.238,1759114499999,42009468.24880,7626,195.193,21792924.81490,0
1759114500000,111625.50,111716.40,111620.00,111690.80,160.107,1759114799999,17879699.61230,4890,109.659,12246253.44680,0
1759114800000,111690.80,111690.80,111608.00,111614.90,186.241,1759115099999,20791813.27480,4594,58.607,6543397.50100,0
1759115100000,111614.90,111615.80,111535.00,111565.30,350.226,1759115399999,39074473.98680,8414,155.628,17362721.00980,0
1759115400000,111565.40,111620.50,111517.30,111535.50,508.776,1759115699999,56760174.25550,10438,213.248,23789471.93840,0
1759115700000,111535.40,111653.70,111535.40,111647.60,460.706,1759115999999,51404044.71960,8237,275.137,30697826.55960,0
1759116000000,111647.70,111700.80,111603.00,111699.90,472.884,1759116299999,52803744.09300,9076,260.054,29037181.95750,0
1759116300000,111700.00,111720.00,111645.40,111700.00,241.627,1759116599999,26986239.14940,5480,134.496,15020543.70320,0
1759116600000,111700.00,111710.00,111657.90,111687.60,178.568,1759116899999,19944431.71640,4044,110.679,12361473.59710,0
1759116900000,111687.60,111687.70,111650.00,111662.10,72.778,1759117199999,8127010.21200,2717,24.147,2696342.85070,0
1759117200000,111662.00,111700.00,111651.00,111651.00,132.574,1759117499999,14805451.18360,3917,69.623,7775214.60990,0
1759117500000,111651.00,111687.00,111621.10,111686.80,195.891,1759117799999,21873893.29070,4816,67.286,7513085.08620,0
1759117800000,111686.80,111784.90,111686.80,111722.80,455.222,1759118099999,50867752.72940,8927,268.631,30016658.70480,0
1759118100000,111722.80,111817.90,111712.00,111817.90,368.927,1759118399999,41234791.85160,7367,220.007,24589185.90240,0
1759118400000,111817.90,111846.10,111753.30,111779.80,764.409,1759118699999,85456851.29310,10762,390.262,43628245.53750,0
1759118700000,111779.70,111831.30,111773.40,111804.60,231.654,1759118999999,25899226.67350,5649,171.198,19139876.85640,0
1759119000000,111804.50,111804.80,111736.10,111747.70,456.249,1759119299999,50993567.88300,8420,207.555,23196220.58170,0
1759119300000,111747.70,111779.30,111692.30,111779.20,389.471,1759119599999,43511535.39700,7181,156.919,17530949.59630,0
1759119600000,111779.30,111800.00,111744.50,111773.10,239.668,1759119899999,26786333.21440,4927,101.978,11397821.56040,0
1759119900000,111773.10,111796.80,111759.10,111759.60,81.676,1759120199999,9129119.12460,2669,39.543,4419897.13140,0
1759120200000,111759.60,111778.20,111755.00,111778.20,58.948,1759120499999,6588473.69200,2618,38.072,4255211.00690,0
1759120500000,111778.20,111800.00,111750.00,111790.10,64.189,1759120799999,7174507.54680,3281,39.705,4437999.89400,0
1759120800000,111790.10,111854.60,111761.60,111814.00,201.450,1759121099999,22526220.24270,5178,167.411,18720171.07880,0
1759121100000,111814.00,111860.00,111770.00,111785.30,167.207,1759121399999,18697373.64180,4665,95.624,10693030.39730,0
1759121400000,111785.20,111810.50,111762.40,111793.70,95.060,1759121699999,10626198.69540,2886,61.122,6832521.11900,0
1759121700000,111793.80,111796.90,111752.60,111752.70,97.169,1759121999999,10861420.67740,2123,19.368,2165003.01090,0
1759122000000,111752.60,111769.00,111652.80,111656.60,154.592,1759122299999,17270558.85070,4944,33.320,3722417.47290,0
1759122300000,111656.60,111656.70,111562.60,111622.20,346.441,1759122599999,38664654.23530,8399,166.634,18596693.88910,0
1759122600000,111622.20,111684.70,111603.20,111632.30,420.847,1759122899999,46982643.23040,8640,207.359,23147986.47470,0
1759122900000,111632.30,111658.80,111550.20,111566.30,493.591,1759123199999,55083283.04300,9748,174.998,19526851.05360,0
1759123200000,111566.30,111578.30,111508.70,111519.20,272.681,1759123499999,30415116.67270,6919,148.668,16581861.39380,0
1759123500000,111519.20,111618.60,111519.20,111579.10,271.029,1759123799999,30241846.41620,6713,143.088,15965075.02190,0
1759123800000,111579.00,111618.00,111533.20,111606.10,202.722,1759124099999,22618419.48210,4692,85.793,9571535.50820,0
1759124100000,111606.20,111645.50,111584.40,111637.70,109.017,1759124399999,12167616.15570,3149,67.927,7581497.14570,0
1759124400000,111637.70,111661.50,111604.80,111650.40,106.827,1759124699999,11925689.14940,3297,58.427,6522542.15710,0
1759124700000,111650.40,111676.60,111642.30,111666.80,102.071,1759124999999,11397417.13340,2404,77.768,8683719.19550,0
1759125000000,111666.80,111731.50,111666.70,111669.30,157.788,1759125299999,17624882.50610,4194,70.774,7905050.76490,0
1759125300000,111669.30,111700.00,111658.40,111699.90,171.762,1759125599999,19182201.74520,3392,80.746,9017184.78020,0
1759125600000,111700.00,111735.00,111603.50,111603.60,239.237,1759125899999,26717441.08470,6044,109.165,12191171.04000,0
1759125900000,111603.60,111742.90,111603.60,111712.70,238.930,1759126199999,26688302.35560,6523,126.972,14181317.88520,0
1759126200000,111712.70,111722.00,111648.80,111665.10,155.147,1759126499999,17328301.02360,4592,55.392,6186383.52150,0
1759126500000,111665.00,111750.00,111655.40,111750.00,113.322,1759126799999,12657555.56020,3585,63.101,7048563.18420,0
1759126800000,111749.90,111787.00,111706.30,111720.40,354.764,1759127099999,39645565.35630,5989,172.102,19231584.80000,0
1759127100000,111720.40,111757.00,111662.10,111741.70,236.714,1759127399999,26444383.87610,5784,127.535,14247478.72060,0
1759127400000,111741.70,111811.10,111696.90,111696.90,265.168,1759127699999,29631152.84080,7420,166.225,18574781.13250,0
1759127700000,111696.90,111758.30,111683.70,111753.50,179.855,1759127999999,20092603.38110,4752,86.631,9677217.91720,0
1759128000000,111753.60,111753.60,111682.10,111682.20,136.455,1759128299999,15243041.48720,3345,65.400,7305047.88130,0
1759128300000,111682.20,111698.70,111561.30,111676.80,418.045,1759128599999,46664537.16620,7813,233.736,26088498.56640,0
1759128600000,111676.80,111696.40,111564.90,111652.30,284.839,1759128899999,31795084.78950,7030,144.927,16175617.84750,0
1759128900000,111652.20,111652.30,111580.00,111580.10,285.497,1759129199999,31862562.98210,4427,189.138,21108030.91000,0
1759129200000,111580.00,111626.10,111565.40,111568.60,346.606,1759129499999,38680958.07030,6152,212.175,23677866.67440,0
1759129500000,111568.60,111619.30,111563.70,111587.70,191.527,1759129799999,21371069.54190,4028,93.884,10475800.10950,0
1759129800000,111587.70,111685.10,111577.90,111578.00,356.234,1759130099999,39773884.52070,6965,144.146,16092967.67940,0
1759130100000,111577.90,111598.60,111501.10,111528.40,464.327,1759130399999,51790768.89560,8834,229.365,25583383.83990,0
1759130400000,111528.40,111542.60,111509.50,111509.60,167.268,1759130699999,18654571.04820,3409,60.926,6794905.51310,0
