open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753693800000,118906.10,118944.00,118888.30,118900.30,119.049,1753694099999,14157071.59790,3475,43.662,5192003.22190,0
1753694100000,118900.40,118950.00,118868.00,118950.00,154.741,1753694399999,18398096.09850,3840,86.876,10328986.91900,0
1753694400000,118950.00,118990.00,118849.50,118888.80,187.295,1753694699999,22272910.81750,4828,85.795,10204125.83660,0
1753694700000,118888.70,118919.20,118804.00,118821.80,179.218,1753694999999,21300925.84820,5236,69.371,8244928.44940,0
1753695000000,118821.80,118839.80,118800.00,118822.00,152.796,1753695299999,18156005.89430,3725,44.509,5288751.98590,0
1753695300000,118821.90,118844.10,118790.00,118790.10,118.689,1753695599999,14103039.52180,3204,35.261,4190004.82350,0
1753695600000,118790.00,118790.10,118668.60,118720.10,539.434,1753695899999,64040141.64810,10322,214.766,25496518.23130,0
1753695900000,118720.10,118824.10,118720.10,118824.00,170.469,1753696199999,20250249.54720,4556,85.526,10158845.60510,0
1753696200000,118824.00,119010.90,118824.00,118961.40,264.435,1753696499999,31451581.94770,6183,179.591,21358930.10010,0
1753696500000,118961.30,118971.90,118906.10,118920.90,123.982,1753696799999,14746974.64480,3756,67.527,8031651.84260,0
1753696800000,118920.90,118933.80,118859.90,118886.70,139.748,1753697099999,16616336.14810,4956,74.773,8890570.11060,0
1753697100000,118886.60,118900.00,118807.90,118808.00,117.926,1753697399999,14015619.63110,4117,46.746,5555374.77650,0
1753697400000,118807.90,118850.00,118758.10,118758.10,132.384,1753697699999,15729037.13900,3867,65.726,7809837.91390,0
1753697700000,118758.10,118849.30,118758.10,118849.20,106.691,1753697999999,12675601.66110,4099,64.684,7684863.62320,0
1753698000000,118849.20,118959.10,118834.10,118900.10,111.693,1753698299999,13277780.92100,3924,57.625,6850144.18200,0
1753698300000,118900.00,118932.90,118888.80,118921.10,53.870,1753698599999,6405707.80920,3076,28.252,3359412.69800,0
1753698600000,118921.20,118921.20,118760.00,118774.10,205.075,1753698899999,24364231.46790,5878,89.000,10572904.53770,0
1753698900000,118774.00,118781.70,118692.70,118720.00,204.363,1753699199999,24264374.69100,4946,52.657,6252042.09870,0
1753699200000,118720.00,118720.00,118610.00,118651.40,434.711,1753699499999,51580710.91710,9577,138.376,16417605.24620,0
1753699500000,118651.50,118794.50,118625.40,118737.40,535.234,1753699799999,63533701.15720,7237,309.525,36738295.03700,0
1753699800000,118737.50,118786.90,118714.50,118742.40,101.323,1753700099999,12032528.65860,3349,53.139,6310403.54470,0
1753700100000,118742.40,118770.60,118721.90,118757.20,171.705,1753700399999,20389184.14870,4205,54.027,6415070.18770,0
1753700400000,118757.30,118855.60,118720.00,118801.50,177.450,1753700699999,21079798.31840,5892,91.994,10927750.73870,0
1753700700000,118801.40,118801.40,118640.40,118650.70,217.968,1753700999999,25870738.67250,5836,94.615,11228478.17740,0
1753701000000,118650.70,118680.80,118650.70,118668.80,177.497,1753701299999,21062795.82800,5084,104.842,12441415.20710,0
1753701300000,118668.90,118707.80,118610.00,118647.20,573.574,1753701599999,68058931.99010,7334,319.909,37958838.27500,0
1753701600000,118647.30,118647.30,118585.00,118598.00,542.335,1753701899999,64325604.34460,7491,266.694,31632143.70870,0
1753701900000,118598.00,118629.50,118523.10,118548.80,495.685,1753702199999,58775197.66030,7350,213.399,25304832.94760,0
1753702200000,118548.70,118562.60,118482.00,118514.90,693.664,1753702499999,82213008.55140,8846,254.526,30167836.18140,0
1753702500000,118514.80,118726.90,118471.30,118723.90,603.590,1753702799999,71566785.61560,12142,346.228,41058268.30470,0
1753702800000,118723.90,118769.20,118680.10,118693.40,192.744,1753703099999,22884360.02570,5653,110.196,13083460.28660,0
1753703100000,118693.40,118814.70,118693.40,118775.10,295.234,1753703399999,35066904.67330,6719,218.893,25998846.59210,0
1753703400000,118775.20,118823.20,118752.60,118752.70,145.606,1753703699999,17297463.70300,4075,76.993,9146388.30740,0
1753703700000,118752.70,118824.00,118750.10,118813.30,143.979,1753703999999,17103591.89250,3521,71.204,8458367.02560,0
1753704000000,118813.40,118860.00,118764.00,118779.70,336.548,1753704299999,39984709.50440,7510,180.834,21484241.20410,0
1753704300000,118779.70,118953.40,118779.30,118933.70,501.246,1753704599999,59576130.00530,10064,296.884,35287375.23270,0
1753704600000,118933.80,119036.00,118887.50,118887.50,695.582,1753704899999,82755905.79850,13311,331.699,39464345.89830,0
1753704900000,118887.60,119000.00,118829.80,118999.90,259.773,1753705199999,30893004.32320,7627,154.452,18369712.31880,0
1753705200000,119000.00,119085.00,118960.80,119084.90,567.568,1753705499999,67557858.06790,10867,335.812,39970158.87930,0
1753705500000,119085.00,119085.00,118820.00,118910.60,395.986,1753705799999,47090426.57070,9505,174.331,20728641.51880,0
1753705800000,118910.70,118940.60,118834.60,118912.10,235.430,1753706099999,27991610.18730,6879,85.938,10217496.59660,0
1753706100000,118912.10,118940.80,118828.80,118926.00,210.628,1753706399999,25042714.78440,7443,85.186,10128235.55320,0
1753706400000,118926.10,118986.10,118896.70,118958.10,223.208,1753706699999,26547501.38780,5449,92.144,10959386.81060,0
1753706700000,118958.10,118980.00,118863.00,118980.00,251.947,1753706999999,29965646.40260,5858,105.044,12493436.29210,0
1753707000000,118980.00,118991.50,118867.00,118867.50,148.469,1753707299999,17655158.72870,4483,48.871,5811973.50860,0
1753707300000,118867.60,118910.00,118773.30,118828.60,479.909,1753707599999,57026753.10900,11835,118.065,14029189.75880,0
1753707600000,118828.70,118848.40,118733.60,118737.00,321.184,1753707899999,38149337.30670,8844,131.048,15564717.98000,0
1753707900000,118737.00,118828.90,118736.90,118809.00,138.573,1753708199999,16460911.32850,4958,81.450,9675490.58270,0
1753708200000,118809.00,118809.00,118657.40,118657.50,239.870,1753708499999,28476350.55860,8344,100.958,11985253.86480,0
1753708500000,118657.40,118731.70,118590.00,118599.30,703.222,1753708799999,83441994.33900,11705,216.511,25688851.55410,0
1753708800000,118599.30,118618.10,118463.60,118500.00,885.589,1753709099999,104966555.92560,13390,327.047,38763207.49160,0
1753709100000,118499.90,118646.70,118400.10,118579.90,886.659,1753709399999,105088336.06380,17215,462.016,54759614.42270,0
1753709400000,118579.90,118689.50,118276.80,118318.20,2479.307,1753709699999,293475365.16000,37316,854.010,101104851.17010,0
1753709700000,118318.30,118790.60,118288.40,118787.90,1279.806,1753709999999,151654518.91170,27218,680.838,80685045.23270,0
1753710000000,118787.90,119065.20,118638.90,118638.90,1606.196,1753710299999,190931451.51370,37042,793.043,94280136.24880,0
1753710300000,118639.00,118757.60,118299.20,118410.90,1396.372,1753710599999,165407803.67420,31326,699.594,82863936.58420,0
1753710600000,118410.80,118588.10,118313.80,118314.00,631.721,1753710899999,74833481.04110,18830,287.638,34075745.93400,0
1753710900000,118313.90,118499.00,118210.00,118412.00,1198.874,1753711199999,141840336.87290,21604,461.849,54650674.44350,0
1753711200000,118411.90,118560.00,118313.60,118365.90,594.278,1753711499999,70382981.12100,16307,305.744,36211358.82110,0
1753711500000,118366.00,118666.00,118321.00,118564.20,503.933,1753711799999,59736721.12170,15109,265.361,31453450.53040,0
1753711800000,118564.10,118564.20,118277.70,118458.80,409.597,1753712099999,48485872.58530,13153,217.064,25693445.31030,0
1753712100000,118458.90,118493.30,118159.30,118280.30,1397.821,1753712399999,165290635.63980,22461,512.833,60644096.49120,0
1753712400000,118280.30,118280.30,118076.70,118083.30,1265.851,1753712699999,149589859.39560,23411,425.196,50241392.17560,0
1753712700000,118083.30,118228.60,117994.00,118060.70,1663.562,1753712999999,196415723.77650,31611,777.306,91787115.64550,0
1753713000000,118060.80,118093.00,117963.60,117963.70,932.069,1753713299999,109989524.74710,21802,440.555,51989276.60200,0
1753713300000,117963.70,118218.70,117900.00,118170.60,1383.688,1753713599999,163299269.13720,25952,648.866,76597848.51160,0
1753713600000,118170.70,118255.60,118025.80,118240.50,509.191,1753713899999,60166447.51610,12869,297.627,35167629.59300,0
1753713900000,118240.50,118260.00,118030.00,118126.00,435.090,1753714199999,51407101.87580,11503,224.464,26520632.41770,0
1753714200000,118126.00,118147.00,117976.60,118124.40,382.690,1753714499999,45187630.84010,12074,199.908,23605410.98780,0
1753714500000,118124.40,118144.80,117902.30,117968.30,501.112,1753714799999,59129553.60810,10240,239.672,28281759.12670,0
1753714800000,117968.30,118076.90,117900.00,118006.00,804.363,1753715099999,94877846.95980,14582,311.729,36772970.08640,0
1753715100000,118006.10,118046.10,117912.50,118028.40,569.760,1753715399999,67223482.23670,12967,310.085,36585520.91420,0
1753715400000,118028.30,118180.00,117983.50,118165.20,408.568,1753715699999,48242087.80120,10557,230.914,27265473.15370,0
1753715700000,118165.20,118289.30,118121.20,118204.60,943.554,1753715999999,111543598.24700,14933,569.645,67338218.09190,0
1753716000000,118204.50,118324.30,118152.20,118292.00,740.473,1753716299999,87549447.65580,11091,340.976,40316808.09390,0
1753716300000,118292.00,118402.40,118181.20,118402.40,946.387,1753716599999,111957131.73010,11865,368.894,43639824.89360,0
1753716600000,118402.40,118487.40,118360.60,118372.90,494.775,1753716899999,58594499.38410,10230,229.472,27176334.69580,0
1753716900000,118372.80,118400.00,118186.70,118189.10,759.299,1753717199999,89801536.59380,11487,184.617,21836752.57500,0
1753717200000,118189.10,118289.80,118160.00,118219.60,185.435,1753717499999,21919484.11790,6096,105.313,12448792.79340,0
1753717500000,118219.60,118379.90,118219.50,118230.40,217.411,1753717799999,25721185.06080,6706,126.512,14966496.72260,0
1753717800000,118230.50,118255.00,118098.40,118121.40,826.703,1753718099999,97671793.26390,12915,378.756,44746123.22140,0
1753718100000,118121.50,118230.00,118105.80,118152.80,535.462,1753718399999,63261312.01230,9825,275.650,32564914.82660,0
1753718400000,118152.90,118158.30,118031.70,118041.50,556.156,1753718699999,65692026.86010,9530,184.585,21798716.61700,0
1753718700000,118041.60,118132.80,117987.50,117987.60,295.048,1753718999999,34827120.09830,9656,153.587,18130354.43690,0
1753719000000,117987.60,118104.20,117987.40,118052.20,352.350,1753719299999,41587694.04430,9185,189.402,22355298.72840,0
1753719300000,118052.20,118182.10,118052.00,118091.90,189.820,1753719599999,22422312.27880,7254,119.010,14057880.84570,0
1753719600000,118091.90,118135.90,118000.00,118114.40,384.605,1753719899999,45413255.49060,9742,266.533,31471340.54290,0
1753719900000,118114.40,118300.00,118087.70,118274.90,351.219,1753720199999,41515611.92080,8839,248.498,29371946.74640,0
1753720200000,118274.90,118313.20,118144.90,118244.70,342.547,1753720499999,40504080.61520,9048,142.133,16806820.82860,0
1753720500000,118244.60,118357.70,118238.10,118238.10,300.547,1753720799999,35553105.37250,8209,169.808,20087501.60270,0
1753720800000,118238.10,118314.00,118238.10,118302.20,204.685,1753721099999,24209599.47510,5547,120.482,14249846.53980,0
1753721100000,118302.20,118354.10,118286.90,118354.10,196.486,1753721399999,23246724.49550,4874,85.313,10093971.70870,0
1753721400000,118354.10,118363.00,118000.00,118001.60,398.972,1753721699999,47132557.45340,20332,157.120,18558151.23780,0
1753721700000,118001.60,118036.00,117983.90,117991.50,199.958,1753721999999,23595095.23970,5496,87.602,10337266.01730,0
1753722000000,117991.60,118022.70,117900.00,118006.30,801.079,1753722299999,94490632.81790,14251,208.955,24649135.53600,0
1753722300000,118006.40,118006.40,117922.20,117940.60,295.064,1753722599999,34801452.45850,6898,117.355,13841363.98830,0
1753722600000,117940.60,117954.60,117819.00,117825.30,614.471,1753722899999,72426596.90870,11103,162.225,19122372.39570,0
1753722900000,117825.30,117850.00,117627.20,117678.20,2286.958,1753723199999,269217930.54700,38230,651.203,76651068.86730,0
1753723200000,117678.10,117829.20,117612.00,117825.20,632.547,1753723499999,74460658.38100,14882,376.646,44340937.05630,0
1753723500000,117825.30,118006.10,117789.50,118006.10,450.290,1753723799999,53091710.39690,12696,323.126,38099034.89720,0
1753723800000,118006.10,118100.00,117891.20,117899.30,398.802,1753724099999,47057653.00000,10879,186.002,21947723.00770,0
1753724100000,117899.20,117968.00,117822.00,117917.60,252.742,1753724399999,29790901.98370,7969,103.275,12173362.04060,0
1753724400000,117917.70,117941.00,117778.50,117841.60,236.754,1753724699999,27898718.74840,6972,101.704,11984453.40060,0
1753724700000,117841.50,117847.90,117700.20,117700.30,452.815,1753724999999,53316587.37500,9593,194.657,22918316.38420,0
1753725000000,117700.20,117700.30,117641.40,117679.90,461.626,1753725299999,54320072.46730,7928,126.556,14891716.51340,0
1753725300000,117680.00,117700.00,117634.50,117650.00,231.406,1753725599999,27226305.66540,5866,134.797,15859615.96040,0
1753725600000,117649.90,117667.90,117562.00,117562.10,1133.845,1753725899999,133344710.01840,12928,320.395,37681489.30390,0
1753725900000,117562.10,117635.60,117471.00,117525.30,1346.356,1753726199999,158235652.33500,21094,570.288,67027527.39390,0
1753726200000,117525.40,117777.00,117511.10,117765.50,314.342,1753726499999,36987970.05950,10542,195.429,22996109.96980,0
1753726500000,117765.60,117800.00,117466.80,117468.10,471.738,1753726799999,55494373.67250,11550,170.716,20089880.98130,0
1753726800000,117466.70,117584.70,117459.40,117584.70,297.536,1753727099999,34962459.04640,8977,149.212,17533114.10630,0
1753727100000,117584.70,117621.90,117500.00,117539.50,313.799,1753727399999,36892116.74410,6918,114.488,13460006.05720,0
1753727400000,117539.50,117577.90,117388.00,117423.80,765.955,1753727699999,89955688.72490,12016,257.591,30254605.65010,0
1753727700000,117423.90,117623.70,117423.90,117600.40,273.450,1753727999999,32133776.49780,9332,147.171,17294550.54260,0
1753728000000,117600.30,117766.60,117600.30,117724.00,316.929,1753728299999,37301246.21810,8172,167.991,19770357.34490,0
1753728300000,117724.00,117724.10,117625.00,117700.00,201.751,1753728599999,23742382.21920,7360,79.914,9404191.47150,0
1753728600000,117700.00,117846.10,117700.00,117779.50,371.875,1753728899999,43801487.27070,7622,235.776,27769858.08180,0
1753728900000,117779.60,117812.50,117725.90,117760.40,198.388,1753729199999,23367370.44110,4877,84.529,9956505.34140,0
1753729200000,117760.40,118062.50,117751.20,118057.60,918.236,1753729499999,108288834.36320,14106,643.262,75859699.51020,0
1753729500000,118057.50,118174.00,117993.10,118074.80,705.608,1753729799999,83336528.16280,12984,343.668,40587962.92170,0
1753729800000,118074.80,118143.90,118058.70,118124.90,189.528,1753730099999,22384806.36750,6283,92.621,10938616.37830,0
1753730100000,118124.90,118279.00,118081.50,118093.60,632.250,1753730399999,74723366.83270,11063,465.752,55048281.41600,0
1753730400000,118093.60,118155.00,118067.00,118148.40,198.891,1753730699999,23491703.56620,5400,93.259,11014808.03950,0
1753730700000,118148.40,118190.20,118066.70,118075.40,219.555,1753730999999,25936905.37020,5912,83.252,9836058.59420,0
1753731000000,118075.40,118082.90,117891.50,117898.50,490.789,1753731299999,57901370.26720,9549,135.075,15931368.99390,0
1753731300000,117898.60,117950.50,117838.40,117838.40,279.586,1753731599999,32963145.63260,5409,103.742,12230986.88990,0
1753731600000,117838.40,117887.80,117654.70,117662.50,438.089,1753731899999,51592557.51420,7895,157.482,18547418.94790,0
1753731900000,117662.50,117662.60,117523.20,117611.60,593.098,1753732199999,69736048.35450,9200,315.107,37049457.59500,0
1753732200000,117611.60,117922.40,117585.20,117922.40,329.892,1753732499999,38849238.90520,9013,192.799,22702421.74440,0
1753732500000,117922.40,118082.70,117877.20,118050.00,422.464,1753732799999,49841883.30360,10190,239.621,28270505.94000,0
1753732800000,118050.00,118150.10,117928.00,118004.80,411.827,1753733099999,48605517.43290,10464,245.594,28983771.65430,0
1753733100000,118004.80,118040.70,117821.00,117852.30,318.236,1753733399999,37525745.70980,8800,105.423,12427950.28980,0
1753733400000,117852.30,117852.40,117716.70,117741.20,262.843,1753733699999,30958269.38620,6394,99.616,11732270.20170,0
1753733700000,117741.20,117853.40,117696.80,117790.00,221.991,1753733999999,26141258.54440,6126,106.391,12527062.49460,0
1753734000000,117790.00,117805.80,117643.50,117688.80,131.236,1753734299999,15446413.02960,4509,58.607,6897065.10540,0
1753734300000,117688.70,117688.80,117483.00,117483.00,385.423,1753734599999,45306598.44360,8974,168.157,19766347.06860,0
1753734600000,117483.00,117785.70,117466.10,117785.60,443.154,1753734899999,52131943.56440,10065,288.320,33919255.63290,0
1753734900000,117785.70,117949.90,117785.60,117949.90,344.291,1753735199999,40590666.35680,8332,207.102,24415125.35000,0
1753735200000,117949.80,117971.70,117818.40,117818.40,153.044,1753735499999,18043987.99620,5484,31.743,3742856.06430,0
1753735500000,117818.40,117946.80,117810.50,117810.50,121.077,1753735799999,14270912.03740,5238,75.702,8922829.57490,0
1753735800000,117810.40,117970.90,117797.00,117964.70,223.594,1753736099999,26352002.12440,5982,77.425,9126257.55980,0
1753736100000,117964.60,118064.40,117959.60,118017.70,250.207,1753736399999,29526939.32280,7512,142.245,16786461.36440,0
1753736400000,118017.70,118153.80,118003.60,118153.80,164.311,1753736699999,19401982.58490,5061,98.140,11588330.96830,0
1753736700000,118153.80,118163.00,117937.90,117937.90,176.345,1753736999999,20821350.21690,5708,64.045,7562544.56200,0
1753737000000,117938.00,118040.20,117923.00,118029.50,157.762,1753737299999,18614674.27300,4459,102.777,12126255.32590,0
1753737300000,118029.60,118148.90,118029.50,118120.00,152.200,1753737599999,17973497.78780,5136,102.905,12151230.56010,0
1753737600000,118120.00,118120.10,117982.60,117982.70,86.859,1753737899999,10253361.86260,3763,28.425,3355718.16120,0
1753737900000,117982.60,118083.30,117934.80,118071.40,117.493,1753738199999,13865483.78750,4598,59.865,7064123.87050,0
1753738200000,118071.40,118157.40,117996.50,118157.30,176.911,1753738499999,20891433.92670,5194,76.107,8988200.06730,0
1753738500000,118157.40,118224.10,118157.30,118209.10,177.700,1753738799999,21002858.27790,4968,81.733,9659831.41900,0
1753738800000,118209.10,118329.80,118209.10,118325.20,393.540,1753739099999,46551212.91620,11527,271.261,32087009.54640,0
1753739100000,118325.20,118325.30,118136.10,118162.30,168.530,1753739399999,19926337.12450,8288,38.986,4610254.89180,0
1753739400000,118162.40,118162.40,117999.60,117999.60,128.550,1753739699999,15178981.57980,4416,25.918,3060196.45270,0
1753739700000,117999.60,118081.60,117927.90,118081.50,330.651,1753739999999,39004653.91060,5203,224.500,26483189.02890,0
1753740000000,118081.60,118235.90,118081.60,118113.50,497.786,1753740299999,58818823.54600,12134,236.201,27907404.33670,0
1753740300000,118113.40,118219.70,118113.40,118114.20,160.026,1753740599999,18910325.10270,4883,93.043,10994278.87530,0
1753740600000,118114.30,118143.30,118043.30,118082.30,139.035,1753740899999,16418196.12770,4393,51.661,6100050.18500,0
1753740900000,118082.30,118192.80,118064.40,118076.50,201.903,1753741199999,23849732.66200,5605,80.811,9545985.61750,0
1753741200000,118076.50,118080.80,117978.20,118042.40,175.097,1753741499999,20664220.44700,4933,76.126,8983630.40200,0
1753741500000,118042.40,118140.50,118033.30,118111.20,87.319,1753741799999,10312573.73410,3659,34.966,4129335.70070,0
1753741800000,118111.10,118129.20,118004.10,118052.60,130.541,1753742099999,15411057.29800,5047,38.776,4577351.12420,0
1753742100000,118052.60,118150.00,117970.90,117971.00,233.994,1753742399999,27627111.93740,6147,70.466,8321654.07380,0
1753742400000,117970.90,117975.30,117745.10,117836.80,748.539,1753742699999,88199528.78430,12559,279.204,32897228.72210,0
1753742700000,117836.90,117867.00,117728.10,117865.00,342.550,1753742999999,40348779.58850,7201,163.179,19219940.61380,0
1753743000000,117865.00,117967.90,117850.20,117911.60,219.557,1753743299999,25888887.77920,5775,133.114,15696080.32560,0
1753743300000,117911.50,117941.70,117804.60,117843.00,174.658,1753743599999,20586128.28880,4848,50.669,5971668.90200,0
1753743600000,117842.90,117899.90,117788.00,117897.70,161.083,1753743899999,18982946.07040,5514,68.914,8121421.01490,0
1753743900000,117897.60,118011.90,117882.60,117920.70,139.829,1753744199999,16494522.52900,5193,61.558,7261535.30190,0
1753744200000,117920.70,117972.20,117900.10,117924.10,75.825,1753744499999,8942871.92830,3817,36.819,4342201.22650,0
1753744500000,117924.00,118040.80,117924.00,118040.80,100.137,1753744799999,11815225.31890,4824,41.945,4948921.49070,0
1753744800000,118040.80,118153.80,118034.60,118097.30,253.934,1753745099999,29988230.49770,6009,103.945,12274479.36600,0
1753745100000,118097.40,118097.40,117947.70,117954.00,113.291,1753745399999,13366910.37980,4333,39.968,4715071.46050,0
1753745400000,117954.00,118064.20,117928.90,118047.40,127.500,1753745699999,15044936.27100,4470,66.836,7885942.73460,0
1753745700000,118047.30,118103.00,117966.70,118091.80,149.722,1753745999999,17677124.36670,4736,88.603,10461274.20870,0
1753746000000,118091.70,118120.00,117988.80,117996.10,85.894,1753746299999,10140299.29290,5140,38.706,4569246.63090,0
1753746300000,117996.00,118114.00,117975.00,118105.80,128.425,1753746599999,15159733.01680,4691,76.786,9063623.83470,0
1753746600000,118106.10,118122.90,117846.10,117853.50,212.421,1753746899999,25054665.56520,6382,87.314,10297939.15360,0
1753746900000,117853.50,118044.70,117793.00,118041.40,235.060,1753747199999,27703433.30910,6212,102.212,12047204.93690,0
1753747200000,118041.50,118121.20,117919.20,118100.90,279.701,1753747499999,33010885.77150,8526,129.033,15229503.23240,0
1753747500000,118101.10,118246.10,118070.90,118183.60,322.795,1753747799999,38144195.55240,7248,186.084,21988402.36240,0
1753747800000,118183.50,118260.80,118113.60,118259.40,230.578,1753748099999,27256626.45570,5824,113.912,13466303.95800,0
1753748100000,118259.40,118433.40,118247.70,118252.00,783.163,1753748399999,92688062.79050,12514,440.837,52172021.13650,0
1753748400000,118252.10,118397.20,118252.00,118371.90,235.330,1753748699999,27852773.24490,6644,109.690,12981900.54260,0
1753748700000,118371.80,118391.10,118200.00,118206.20,322.634,1753748999999,38181360.24750,7081,135.333,16018101.35600,0
1753749000000,118206.10,118245.50,117782.10,117782.20,943.874,1753749299999,111391800.08650,14558,208.921,24648811.47750,0
1753749300000,117782.20,117884.20,117716.70,117820.50,760.663,1753749599999,89607645.86810,14359,437.921,51588130.65810,0
1753749600000,117820.50,117829.10,117500.00,117670.00,1063.262,1753749899999,125059241.78750,21600,465.487,54742926.97510,0
1753749900000,117669.90,117897.10,117615.00,117841.50,366.968,1753750199999,43228031.42870,10281,216.282,25475200.58650,0
1753750200000,117841.40,117929.70,117833.00,117866.90,187.124,1753750499999,22059585.02250,5400,87.947,10367909.56360,0
1753750500000,117866.80,117945.00,117850.10,117945.00,134.946,1753750799999,15911870.54750,3928,83.341,9827150.24630,0
1753750800000,117944.90,117974.80,117823.20,117974.80,202.276,1753751099999,23851200.63220,6420,66.857,7882965.49640,0
1753751100000,117974.70,118041.90,117865.40,118041.00,158.397,1753751399999,18687554.77150,6200,82.468,9729652.48810,0
1753751400000,118040.90,118088.50,118037.20,118047.70,138.639,1753751699999,16368581.19190,4441,67.840,8009445.21570,0
1753751700000,118047.60,118149.80,118030.80,118144.40,144.616,1753751999999,17079502.77880,4842,82.122,9698700.72600,0
1753752000000,118144.30,118195.00,118128.90,118187.50,149.035,1753752299999,17609465.69750,3284,79.964,9447749.72280,0
1753752300000,118187.50,118205.30,118163.90,118177.10,149.185,1753752599999,17632494.37830,3068,53.459,6318301.72090,0
1753752600000,118177.10,118224.00,118166.90,118166.90,144.839,1753752899999,17121239.13010,3274,60.837,7191366.88410,0
1753752900000,118166.90,118193.20,118102.30,118113.60,181.891,1753753199999,21489677.94770,5196,73.375,8668781.93260,0
1753753200000,118113.60,118166.00,118111.80,118113.60,68.491,1753753499999,8091405.89870,3362,18.043,2131426.14600,0
1753753500000,118113.60,118120.50,117959.70,117959.70,106.436,1753753799999,12562406.70340,5108,26.920,3177111.09290,0
1753753800000,117959.70,118030.00,117894.60,117898.10,150.096,1753754099999,17704935.42330,5004,49.237,5807395.67180,0
1753754100000,117898.10,117902.50,117736.70,117738.60,233.488,1753754399999,27509874.36020,5248,91.268,10754116.74850,0
1753754400000,117738.60,117870.20,117719.60,117788.10,399.904,1753754699999,47107287.02250,8269,248.571,29279361.84440,0
1753754700000,117788.10,117888.90,117788.10,117842.70,191.953,1753754999999,22618041.84930,6396,116.292,13702462.03420,0
1753755000000,117842.60,117923.00,117820.00,117867.30,133.063,1753755299999,15683672.57120,5433,58.298,6871231.70760,0
1753755300000,117867.20,117877.80,117406.30,117460.90,962.850,1753755599999,113175409.97470,17344,342.516,40248585.98130,0
1753755600000,117460.80,117649.30,117449.50,117645.90,643.967,1753755899999,75711967.28280,15230,341.541,40151898.23140,0
1753755900000,117646.00,117871.80,117603.20,117866.40,253.640,1753756199999,29867852.77540,9402,148.238,17457474.80670,0
1753756200000,117866.40,117956.70,117768.10,117920.10,229.675,1753756499999,27073024.89340,8680,139.274,16417384.54240,0
1753756500000,117920.00,117920.10,117720.70,117783.20,254.312,1753756799999,29963597.80240,8687,108.344,12764521.97690,0
1753756800000,117783.20,117929.50,117758.00,117929.50,139.244,1753757099999,16407882.18230,6413,78.227,9217705.24720,0
1753757100000,117929.40,118025.00,117909.80,118024.90,225.956,1753757399999,26657365.34460,7408,130.675,15416578.84230,0
1753757400000,118025.00,118044.00,117809.60,117856.70,236.224,1753757699999,27849625.16420,8493,129.898,15313092.26210,0
1753757700000,117856.70,118068.70,117850.00,118065.60,208.134,1753757999999,24556662.37410,7205,84.906,10016905.94720,0
1753758000000,118065.60,118212.00,118065.60,118205.10,507.942,1753758299999,60021594.70500,12205,276.457,32665906.75450,0
1753758300000,118205.10,118415.00,118205.10,118359.70,820.372,1753758599999,97075784.05300,21095,459.357,54355784.00470,0
1753758600000,118359.60,118380.00,118288.50,118371.30,279.890,1753758899999,33123601.19240,6780,104.910,12415103.83560,0
1753758900000,118371.30,118373.20,118217.00,118246.60,424.887,1753759199999,50265169.37910,9232,125.058,14792951.55620,0
1753759200000,118246.60,118330.00,118246.60,118329.90,200.150,1753759499999,23676885.02700,4163,110.914,13120909.77850,0
1753759500000,118329.90,118350.00,118260.00,118295.80,211.451,1753759799999,25019213.80100,5001,69.892,8269375.31900,0
1753759800000,118295.80,118382.60,118246.60,118291.40,172.732,1753760099999,20436729.38870,6383,69.388,8209166.29440,0
1753760100000,118291.30,118365.00,118222.60,118360.00,223.966,1753760399999,26488478.41650,6417,117.607,13909304.93990,0
1753760400000,118360.00,118471.60,118360.00,118471.50,270.158,1753760699999,31995927.33590,7336,170.030,20136951.83930,0
1753760700000,118471.50,118671.10,118450.00,118596.80,1176.556,1753760999999,139516381.39130,20027,784.946,93078075.78000,0
1753761000000,118596.70,118719.40,118564.60,118660.00,548.657,1753761299999,65100519.20510,11158,276.949,32862122.72520,0
1753761300000,118660.00,118777.00,118660.00,118745.60,674.719,1753761599999,80117004.09110,12306,369.586,43885158.96130,0
1753761600000,118745.60,118785.00,118649.00,118716.40,506.419,1753761899999,60121206.85530,10880,214.106,25420639.39640,0
1753761900000,118716.40,118749.30,118631.10,118685.40,302.874,1753762199999,35953013.18560,8468,168.531,20006243.95980,0
1753762200000,118685.30,118739.10,118685.20,118739.10,159.101,1753762499999,18885163.38650,4176,73.970,8780274.43350,0
1753762500000,118739.00,118739.10,118524.10,118606.40,286.335,1753762799999,33956652.11180,8556,101.902,12083484.83640,0
1753762800000,118606.30,118638.00,118586.70,118613.90,170.635,1753763099999,20239873.63210,4389,74.508,8837637.93180,0
1753763100000,118613.80,118624.60,118555.80,118619.10,151.425,1753763399999,17958604.90380,5800,76.768,9104212.78530,0
1753763400000,118619.10,118638.00,118475.50,118539.10,248.321,1753763699999,29440169.88480,7209,108.719,12888996.92550,0
1753763700000,118539.10,118611.70,118512.40,118611.70,136.528,1753763999999,16185729.43350,5376,88.055,10438956.40190,0
1753764000000,118611.70,118650.00,118465.00,118477.90,255.294,1753764299999,30269359.62160,6520,131.748,15623733.29750,0
1753764300000,118478.00,118538.10,118442.00,118442.00,173.576,1753764599999,20567555.64230,4913,61.789,7321815.31400,0
