open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738221000000,0.0127915,0.0127924,0.0127245,0.0127427,194690140,1738221299999,2482864.4546439,11654,87299288,1113388.5641677,0
1738221300000,0.0127428,0.0127877,0.0127271,0.0127789,128365098,1738221599999,1637585.7486196,8535,64834710,826947.9090968,0
1738221600000,0.0127790,0.0127886,0.0127460,0.0127642,133252657,1738221899999,1701429.0130598,7472,71101631,907805.0136820,0
1738221900000,0.0127642,0.0127763,0.0127222,0.0127403,131013456,1738222199999,1669380.7592512,6522,54259551,691252.8512567,0
1738222200000,0.0127404,0.0127701,0.0127026,0.0127596,237044228,1738222499999,3018329.0818521,10221,148511645,1891065.2202229,0
1738222500000,0.0127597,0.0127651,0.0127001,0.0127035,143001965,1738222799999,1820578.4292478,8064,48758014,620779.5237148,0
1738222800000,0.0127035,0.0127233,0.0126746,0.0126855,160597971,1738223099999,2038164.3144857,8235,47997304,609228.5167206,0
1738223100000,0.0126846,0.0127273,0.0126761,0.0127012,113115841,1738223399999,1436684.8514520,6499,65615456,833315.3695533,0
1738223400000,0.0127013,0.0127475,0.0126920,0.0127299,63388056,1738223699999,806547.0349689,5256,32845735,417911.1326527,0
1738223700000,0.0127303,0.0128000,0.0127244,0.0127870,148593161,1738223999999,1897916.9475794,7207,79689568,1017597.8331668,0
1738224000000,0.0127871,0.0128299,0.0127478,0.0127561,186772396,1738224299999,2390256.3527505,9748,84013256,1075470.1666194,0
1738224300000,0.0127561,0.0127787,0.0127276,0.0127488,112105733,1738224599999,1429722.1244714,7070,62431284,796206.7608665,0
1738224600000,0.0127502,0.0127666,0.0127053,0.0127184,98577504,1738224899999,1255046.9000749,6816,42143989,536643.7256440,0
1738224900000,0.0127185,0.0127573,0.0126833,0.0127549,191878578,1738225199999,2440246.9590893,9761,112649262,1432791.3846320,0
1738225200000,0.0127561,0.0128063,0.0127534,0.0128002,144874356,1738225499999,1851542.8262599,9741,69696840,890806.4306714,0
1738225500000,0.0128005,0.0128075,0.0127554,0.0127897,96685914,1738225799999,1235378.7004863,7738,40715492,520268.6806736,0
1738225800000,0.0127894,0.0128352,0.0127861,0.0128242,161578020,1738226099999,2070593.0785033,9131,92837305,1189879.0722672,0
1738226100000,0.0128244,0.0128345,0.0127700,0.0128279,159802988,1738226399999,2046686.1451330,8036,84514885,1082567.0791217,0
1738226400000,0.0128277,0.0128695,0.0128155,0.0128616,254653781,1738226699999,3271846.4815544,10977,147141271,1890405.7244039,0
1738226700000,0.0128617,0.0129426,0.0128496,0.0129313,308434089,1738226999999,3982312.2199804,13307,168377132,2173965.9466801,0
1738227000000,0.0129314,0.0129647,0.0129006,0.0129370,295036872,1738227299999,3816982.0197967,13000,135627147,1754733.6632822,0
1738227300000,0.0129363,0.0129559,0.0128941,0.0129268,177730335,1738227599999,2296414.9983151,9836,69968794,903924.6777084,0
1738227600000,0.0129268,0.0129691,0.0128935,0.0129099,296837546,1738227899999,3840437.7321082,13576,107379856,1389192.7467334,0
1738227900000,0.0129100,0.0129228,0.0128666,0.0129002,196496882,1738228199999,2534450.5917237,12952,79800008,1029568.1251580,0
1738228200000,0.0129005,0.0129229,0.0128695,0.0129130,115172644,1738228499999,1485174.7704878,9017,61282522,790231.2126422,0
1738228500000,0.0129130,0.0129483,0.0128851,0.0129424,111296677,1738228799999,1439018.1376729,8531,63388454,819716.2894556,0
1738228800000,0.0129423,0.0130544,0.0129317,0.0130029,352998449,1738229099999,4586812.8422604,17471,207075460,2690345.1492759,0
1738229100000,0.0130028,0.0130787,0.0129900,0.0130507,301480732,1738229399999,3930107.2652377,15936,161355207,2103375.5221584,0
1738229400000,0.0130507,0.0130600,0.0130144,0.0130399,216650920,1738229699999,2824330.3342637,13499,105879916,1380436.2000573,0
1738229700000,0.0130392,0.0130899,0.0130224,0.0130706,220499293,1738229999999,2879973.9386241,12087,121645766,1588791.1653710,0
1738230000000,0.0130703,0.0130795,0.0130201,0.0130262,195521879,1738230299999,2549107.7880465,12974,80714905,1052388.5919043,0
1738230300000,0.0130262,0.0130548,0.0130000,0.0130366,217353690,1738230599999,2830762.8995468,11925,115406008,1503290.5748348,0
1738230600000,0.0130367,0.0131490,0.0130280,0.0131408,326743029,1738230899999,4282659.6507680,16838,188255961,2467509.5693674,0
1738230900000,0.0131408,0.0131942,0.0131133,0.0131375,696871661,1738231199999,9168267.9363715,19682,338944495,4460695.8649405,0
1738231200000,0.0131367,0.0131549,0.0130747,0.0130747,410382601,1738231499999,5383949.4848424,16994,165362845,2170111.7882314,0
1738231500000,0.0130759,0.0130998,0.0130312,0.0130704,438922409,1738231799999,5733802.1767495,19330,170246248,2223824.1408739,0
1738231800000,0.0130699,0.0130947,0.0130536,0.0130683,114917032,1738232099999,1502144.1648995,9088,52765955,689776.4088131,0
1738232100000,0.0130684,0.0130989,0.0130300,0.0130315,200091500,1738232399999,2613568.7793434,10978,96485591,1260640.9408672,0
1738232400000,0.0130316,0.0130958,0.0130213,0.0130785,176740952,1738232699999,2306847.1245875,10062,83108516,1084911.4489758,0
1738232700000,0.0130784,0.0130850,0.0130419,0.0130556,208680750,1738232999999,2726284.2452500,8434,98460527,1286280.5589676,0
1738233000000,0.0130556,0.0130846,0.0130223,0.0130548,138073491,1738233299999,1802903.0694540,7715,80648601,1053229.6506986,0
1738233300000,0.0130550,0.0130759,0.0130233,0.0130309,114420515,1738233599999,1492900.8378769,7247,38376739,500646.4612780,0
1738233600000,0.0130309,0.0130542,0.0130152,0.0130235,93344019,1738233899999,1216123.1968287,7393,43845082,571345.4368203,0
1738233900000,0.0130236,0.0131019,0.0130202,0.0130529,152742047,1738234199999,1995624.8482158,9257,80940070,1057263.2338154,0
1738234200000,0.0130542,0.0130687,0.0130261,0.0130616,147187273,1738234499999,1919532.4860156,7948,82496123,1075962.9830956,0
1738234500000,0.0130616,0.0130870,0.0130361,0.0130760,85033639,1738234799999,1110311.2583436,8022,42747941,558210.1880841,0
1738234800000,0.0130760,0.0130942,0.0130660,0.0130892,158574178,1738235099999,2074582.6448025,9237,97198534,1271715.3833279,0
1738235100000,0.0130890,0.0130890,0.0130125,0.0130178,210563894,1738235399999,2745786.9293952,10401,71700452,934743.8248702,0
1738235400000,0.0130164,0.0130503,0.0130072,0.0130172,118578316,1738235699999,1544471.3888986,8304,68852343,896825.2135171,0
1738235700000,0.0130173,0.0130571,0.0130162,0.0130414,124968357,1738235999999,1628978.0795001,8366,60443526,788024.4709021,0
1738236000000,0.0130414,0.0130852,0.0130263,0.0130665,152821263,1738236299999,1995151.4477481,9435,89486665,1168210.9238623,0
1738236300000,0.0130653,0.0130703,0.0130349,0.0130622,89138719,1738236599999,1163310.1269536,6411,52168878,680866.2660234,0
1738236600000,0.0130621,0.0130949,0.0130470,0.0130848,145148918,1738236899999,1896254.3732508,9433,72017822,940841.6183595,0
1738236900000,0.0130847,0.0130949,0.0130475,0.0130619,95642897,1738237199999,1250131.6599621,7537,51996223,679672.0917531,0
1738237200000,0.0130598,0.0130749,0.0130174,0.0130191,111806844,1738237499999,1458970.4858711,7799,45809843,597749.6408640,0
1738237500000,0.0130192,0.0130469,0.0130010,0.0130442,122528397,1738237799999,1595509.6838072,8730,65232071,849525.1596123,0
1738237800000,0.0130441,0.0130840,0.0130427,0.0130731,121490982,1738238099999,1587288.8735363,8337,67431682,880953.0598166,0
1738238100000,0.0130731,0.0131143,0.0130644,0.0130820,167028792,1738238399999,2186089.6959348,9892,90782283,1188261.7149942,0
1738238400000,0.0130820,0.0131047,0.0130324,0.0130532,132580436,1738238699999,1731556.8139801,9822,64416182,841251.8817375,0
1738238700000,0.0130532,0.0130937,0.0130358,0.0130393,119488691,1738238999999,1560892.2753780,9378,69982269,914165.5435183,0
1738239000000,0.0130384,0.0130528,0.0130208,0.0130307,105973385,1738239299999,1381394.0043465,7092,51125619,666455.9560250,0
1738239300000,0.0130308,0.0130382,0.0129273,0.0129334,378582479,1738239599999,4909500.2043414,16087,106208097,1378258.4230878,0
1738239600000,0.0129331,0.0129768,0.0129206,0.0129599,231761206,1738239899999,2999810.9051258,10777,125567988,1625720.0583126,0
1738239900000,0.0129598,0.0129598,0.0128961,0.0129256,216572671,1738240199999,2798182.7841099,10762,93588350,1209530.6371279,0
1738240200000,0.0129247,0.0129483,0.0128869,0.0129425,241983863,1738240499999,3125612.4133619,11772,127962523,1652892.9962142,0
1738240500000,0.0129427,0.0129945,0.0128979,0.0129176,217886264,1738240799999,2821648.3563913,12364,134316617,1740137.9440938,0
1738240800000,0.0129175,0.0129215,0.0128741,0.0128769,227103148,1738241099999,2927729.2560850,11047,82461102,1063113.4338644,0
1738241100000,0.0128769,0.0129319,0.0128500,0.0129257,188049880,1738241399999,2424160.4356140,11815,112364997,1449097.9037100,0
1738241400000,0.0129265,0.0129595,0.0129176,0.0129195,172377494,1738241699999,2230925.8194338,9602,112007924,1449607.7283175,0
1738241700000,0.0129196,0.0129494,0.0129194,0.0129388,83481174,1738241999999,1080213.5173630,6886,55956749,724054.6778373,0
1738242000000,0.0129378,0.0129446,0.0128337,0.0128474,320586404,1738242299999,4125074.6288476,14893,115764283,1489433.9560659,0
1738242300000,0.0128474,0.0128629,0.0128172,0.0128596,210493832,1738242599999,2703038.2632769,10570,129862694,1667860.7136358,0
1738242600000,0.0128596,0.0128942,0.0128402,0.0128899,168684371,1738242899999,2171543.5302654,10575,97274268,1252343.7954632,0
1738242900000,0.0128890,0.0130072,0.0128839,0.0129846,411025213,1738243199999,5325201.8185244,18741,263869321,3417897.3963263,0
1738243200000,0.0129843,0.0130367,0.0129609,0.0130169,355711798,1738243499999,4624095.7841447,16337,185933848,2417289.2575161,0
1738243500000,0.0130168,0.0130834,0.0130070,0.0130800,259267492,1738243799999,3379594.0874739,11053,148540121,1936637.6536308,0
1738243800000,0.0130795,0.0131446,0.0129830,0.0130242,519882980,1738244099999,6790677.8951643,21318,223652391,2923258.6653807,0
1738244100000,0.0130239,0.0130716,0.0129510,0.0129714,258527193,1738244399999,3362329.2740809,14182,121188316,1576600.0752268,0
1738244400000,0.0129727,0.0129935,0.0129137,0.0129816,209008986,1738244699999,2707270.5222681,11917,108929858,1411422.0403341,0
1738244700000,0.0129833,0.0129935,0.0129166,0.0129520,147428176,1738244999999,1907652.6843128,10708,74483077,963773.5011310,0
1738245000000,0.0129526,0.0129920,0.0129437,0.0129813,115003625,1738245299999,1490941.4160430,8636,77170222,1000427.9665041,0
1738245300000,0.0129808,0.0130481,0.0129770,0.0130395,164616964,1738245599999,2141492.4344446,9250,91513468,1190522.0071178,0
1738245600000,0.0130390,0.0130959,0.0129817,0.0129817,301726197,1738245899999,3939099.7868408,15522,144021216,1880603.4109158,0
1738245900000,0.0129829,0.0130568,0.0129529,0.0130539,171807908,1738246199999,2231673.7092547,12294,82559411,1072477.0851227,0
1738246200000,0.0130554,0.0130928,0.0130013,0.0130603,205109725,1738246499999,2677459.5325990,12224,112543923,1469605.6168966,0
1738246500000,0.0130603,0.0130780,0.0129882,0.0129890,249754689,1738246799999,3254085.2549921,14089,104969537,1367965.9100495,0
1738246800000,0.0129890,0.0130993,0.0129834,0.0130832,160275829,1738247099999,2090018.0281582,10951,95603692,1246563.8653555,0
1738247100000,0.0130841,0.0130994,0.0130476,0.0130895,388543204,1738247399999,5081748.0028305,11468,163574828,2139627.3471975,0
1738247400000,0.0130891,0.0131600,0.0130548,0.0130600,402414788,1738247699999,5278388.2074059,18338,238708839,3131419.2644561,0
1738247700000,0.0130600,0.0131376,0.0130359,0.0131256,320733545,1738247999999,4199339.0806826,15593,151883843,1988059.5387686,0
1738248000000,0.0131268,0.0131394,0.0130601,0.0130999,244203840,1738248299999,3199243.6739174,11685,154239890,2020579.0764308,0
1738248300000,0.0130994,0.0132871,0.0130896,0.0132769,536544967,1738248599999,7079332.6966114,21892,301402637,3976570.6122410,0
1738248600000,0.0132763,0.0134901,0.0132227,0.0134314,1642126368,1738248899999,21962725.1088086,49428,959630613,12842245.1461295,0
1738248900000,0.0134314,0.0134497,0.0133076,0.0133842,708243129,1738249199999,9478610.3915009,29342,330667568,4426031.0187239,0
1738249200000,0.0133834,0.0133924,0.0132968,0.0133594,567568835,1738249499999,7569015.6868894,23312,271826594,3625708.2357408,0
1738249500000,0.0133594,0.0133682,0.0133009,0.0133165,294484082,1738249799999,3926418.9041006,16819,123246468,1643793.6238579,0
1738249800000,0.0133180,0.0133900,0.0133038,0.0133321,384875040,1738250099999,5135481.1474298,18497,203696989,2717892.9261928,0
1738250100000,0.0133323,0.0133328,0.0132317,0.0132396,591560456,1738250399999,7851384.2695847,23685,236197016,3134088.1670328,0
1738250400000,0.0132394,0.0132739,0.0132171,0.0132377,357206628,1738250699999,4730668.7765244,17083,189509209,2510565.6745771,0
1738250700000,0.0132377,0.0132440,0.0131316,0.0131446,496131497,1738250999999,6536169.3078437,22206,247766790,3263943.1315489,0
1738251000000,0.0131447,0.0132500,0.0131421,0.0132273,318748479,1738251299999,4207744.3943600,16757,191478160,2527600.4452401,0
1738251300000,0.0132273,0.0132943,0.0132141,0.0132419,273305941,1738251599999,3622760.5560287,13271,155975499,2067417.7739526,0
1738251600000,0.0132417,0.0132842,0.0131972,0.0132240,183437487,1738251899999,2426670.2847813,10908,102654229,1357963.0164742,0
1738251900000,0.0132241,0.0133099,0.0132131,0.0132736,246863497,1738252199999,3276258.6223754,13984,122124743,1621144.2423587,0
1738252200000,0.0132735,0.0132857,0.0131859,0.0131936,262887193,1738252499999,3478220.1462869,13176,97587738,1291267.7213805,0
1738252500000,0.0131947,0.0132013,0.0131207,0.0131354,378724118,1738252799999,4983365.0056170,14734,151944467,1999314.6861098,0
1738252800000,0.0131355,0.0131870,0.0130739,0.0131393,436057644,1738253099999,5724765.1825192,20125,211070347,2770783.1167430,0
1738253100000,0.0131392,0.0131816,0.0131166,0.0131248,183530079,1738253399999,2413381.0446883,11720,82108545,1079626.6415729,0
1738253400000,0.0131248,0.0131610,0.0130629,0.0130746,282614662,1738253699999,3704234.0752514,12957,120421058,1578685.7076044,0
1738253700000,0.0130747,0.0131408,0.0130375,0.0131359,364680126,1738253999999,4770884.0512562,15991,181165103,2371570.0335538,0
1738254000000,0.0131357,0.0132114,0.0131332,0.0131935,292416653,1738254299999,3851971.1851283,13209,179781489,2368171.4784228,0
1738254300000,0.0131925,0.0132134,0.0131272,0.0131795,158328234,1738254599999,2085700.9796222,9436,76625658,1009499.1422184,0
1738254600000,0.0131796,0.0131999,0.0131152,0.0131493,163967883,1738254899999,2157652.2428800,9754,78448196,1032381.6407533,0
1738254900000,0.0131494,0.0131531,0.0130947,0.0131358,120140933,1738255199999,1576061.5303257,8444,65160922,854836.7644603,0
1738255200000,0.0131346,0.0131683,0.0131130,0.0131629,124689882,1738255499999,1638286.9507953,7330,64330244,845259.8572506,0
1738255500000,0.0131623,0.0132504,0.0131372,0.0132333,231494147,1738255799999,3057845.2950690,12548,139241655,1839238.5106774,0
1738255800000,0.0132334,0.0132920,0.0132299,0.0132539,202392035,1738256099999,2683294.1366502,10793,123017644,1630976.4181565,0
1738256100000,0.0132539,0.0133200,0.0132335,0.0132888,362416499,1738256399999,4815856.8210898,12411,193519224,2571627.9746186,0
1738256400000,0.0132889,0.0133256,0.0132535,0.0133244,272876910,1738256699999,3626480.2411323,14562,154056621,2047709.9126253,0
1738256700000,0.0133243,0.0133764,0.0132773,0.0132831,403536476,1738256999999,5375100.4053429,16617,205413748,2736623.0011470,0
1738257000000,0.0132831,0.0132967,0.0132350,0.0132758,204701141,1738257299999,2714243.5000015,12676,98381549,1304506.5108900,0
1738257300000,0.0132758,0.0133737,0.0132521,0.0133601,349394418,1738257599999,4654196.0037312,14614,200970211,2676939.5537506,0
1738257600000,0.0133601,0.0134443,0.0133186,0.0133300,530581166,1738257899999,7098036.1499885,19369,219053445,2929898.1506368,0
1738257900000,0.0133293,0.0133420,0.0132450,0.0132500,180475604,1738258199999,2397628.9550904,11676,94067728,1249818.4295603,0
1738258200000,0.0132518,0.0132692,0.0132156,0.0132566,213218818,1738258499999,2823600.3418869,11280,122416790,1621153.7871326,0
1738258500000,0.0132566,0.0132630,0.0131729,0.0131783,238060648,1738258799999,3144085.3768316,12876,92280356,1219135.5858853,0
1738258800000,0.0131793,0.0132233,0.0131602,0.0131915,232583185,1738259099999,3067641.6385385,11142,118007879,1556694.1318889,0
1738259100000,0.0131911,0.0132652,0.0131907,0.0132631,165237426,1738259399999,2186062.9881070,9982,106799553,1412947.5920722,0
1738259400000,0.0132631,0.0132657,0.0132050,0.0132160,86436345,1738259699999,1143365.1390368,6807,36076790,477104.7173398,0
1738259700000,0.0132146,0.0132520,0.0131964,0.0132402,96669834,1738259999999,1278409.1578995,7186,51099935,675740.4241804,0
1738260000000,0.0132403,0.0132532,0.0131042,0.0131275,350548664,1738260299999,4610590.4285271,16816,145780223,1916866.8504239,0
1738260300000,0.0131274,0.0131974,0.0131263,0.0131853,127399339,1738260599999,1677030.6670311,8539,79684794,1048660.2050159,0
1738260600000,0.0131852,0.0132047,0.0131506,0.0131518,125926175,1738260899999,1659573.2223677,8118,61070008,804846.7292641,0
1738260900000,0.0131518,0.0131871,0.0131260,0.0131616,113944895,1738261199999,1499201.7507861,8430,67443593,887362.6041362,0
1738261200000,0.0131602,0.0131798,0.0131371,0.0131433,105906330,1738261499999,1393026.2235722,7965,52192280,686576.0508705,0
1738261500000,0.0131439,0.0131439,0.0130062,0.0130531,510006136,1738261799999,6655665.8653993,20649,198869703,2594784.9433204,0
1738261800000,0.0130532,0.0131076,0.0130158,0.0130927,241336176,1738262099999,3153966.7223923,13129,143316670,1873732.5410787,0
1738262100000,0.0130927,0.0131369,0.0130435,0.0131271,163220734,1738262399999,2137519.1459339,9862,100049277,1310251.9304227,0
1738262400000,0.0131275,0.0131669,0.0131275,0.0131472,200128071,1738262699999,2631617.9253937,10171,105758866,1390801.8237674,0
1738262700000,0.0131468,0.0131688,0.0131021,0.0131259,101523716,1738262999999,1333216.2543039,8547,49827359,654435.4249243,0
1738263000000,0.0131265,0.0131391,0.0130796,0.0130901,265553441,1738263299999,3477503.3911359,8640,135032147,1767886.5107326,0
1738263300000,0.0130909,0.0131103,0.0130801,0.0130994,130281954,1738263599999,1705976.8553601,5361,96496128,1263422.0172399,0
1738263600000,0.0130995,0.0131240,0.0130443,0.0130579,196810279,1738263899999,2573646.3996139,9505,80018256,1046406.1079193,0
1738263900000,0.0130580,0.0131041,0.0130475,0.0131010,104114279,1738264199999,1361263.7704745,7319,63677830,832583.2257147,0
1738264200000,0.0131014,0.0131151,0.0130724,0.0130781,97179251,1738264499999,1272461.9547042,6644,46898580,614025.7808966,0
1738264500000,0.0130771,0.0130863,0.0130227,0.0130314,137578209,1738264799999,1796109.8535836,8352,71597782,934989.7666111,0
1738264800000,0.0130313,0.0130451,0.0130064,0.0130390,152971857,1738265099999,1992309.3615149,8819,82762626,1078088.2426604,0
1738265100000,0.0130381,0.0131099,0.0130073,0.0131027,170661511,1738265399999,2226714.4810463,9073,91364835,1192661.7543083,0
1738265400000,0.0131028,0.0131045,0.0130597,0.0130860,180952603,1738265699999,2367628.3828373,9514,74347927,972852.5370434,0
1738265700000,0.0130859,0.0130950,0.0130400,0.0130531,99443222,1738265999999,1299270.8600966,6929,46451716,606952.7496224,0
1738266000000,0.0130532,0.0130772,0.0130204,0.0130700,100151284,1738266299999,1307244.5878433,6265,50390989,657953.8814388,0
1738266300000,0.0130700,0.0131518,0.0130662,0.0131407,126998396,1738266599999,1664275.4360689,8044,78622988,1030531.5411381,0
1738266600000,0.0131397,0.0132331,0.0131330,0.0131965,346515693,1738266899999,4571306.5505961,14803,204937673,2702762.0618742,0
1738266900000,0.0131964,0.0132442,0.0131927,0.0132156,212887780,1738267199999,2815496.2778250,9351,100611403,1330504.8705904,0
1738267200000,0.0132157,0.0132430,0.0131550,0.0131630,237886036,1738267499999,3139186.8651650,10259,116323822,1535025.1625581,0
1738267500000,0.0131634,0.0131650,0.0130551,0.0131079,251521396,1738267799999,3298564.6745492,11088,70561551,925703.7547789,0
1738267800000,0.0131082,0.0131392,0.0130908,0.0131165,113006398,1738268099999,1482197.9136762,6117,71255801,934723.0639275,0
1738268100000,0.0131165,0.0131779,0.0131128,0.0131570,131049629,1738268399999,1722807.8093947,7055,83096183,1092506.1358812,0
1738268400000,0.0131569,0.0131599,0.0130882,0.0130977,75701919,1738268699999,993858.2946781,5632,34334963,450974.1245399,0
1738268700000,0.0130970,0.0131191,0.0130832,0.0130861,58993390,1738268999999,772897.6051868,5187,26549481,347908.0854619,0
1738269000000,0.0130860,0.0130884,0.0130262,0.0130366,112366395,1738269299999,1466735.4035313,9862,36560695,477286.1962194,0
1738269300000,0.0130367,0.0130570,0.0129401,0.0129505,417589098,1738269599999,5424523.2380648,17556,140488568,1826107.4734580,0
1738269600000,0.0129505,0.0129906,0.0128863,0.0129019,556410547,1738269899999,7197597.1035022,18067,182695886,2364480.9845545,0
1738269900000,0.0129032,0.0129961,0.0128930,0.0129845,249196452,1738270199999,3226783.7622485,15737,147296305,1907374.7957319,0
1738270200000,0.0129845,0.0129991,0.0129305,0.0129457,267609649,1738270499999,3468961.5279105,13355,116179430,1506659.9883103,0
1738270500000,0.0129458,0.0129709,0.0128935,0.0128993,246941174,1738270799999,3195589.5983354,8516,157129675,2034160.4743510,0
1738270800000,0.0128992,0.0129567,0.0128991,0.0129254,143403141,1738271099999,1854417.3739192,9323,70137651,907016.7337148,0
1738271100000,0.0129253,0.0129599,0.0129137,0.0129419,76975302,1738271399999,995832.9842049,7542,39167421,506721.4887827,0
1738271400000,0.0129419,0.0129600,0.0129165,0.0129535,68068548,1738271699999,881043.0579993,6153,36790767,476193.8728672,0
1738271700000,0.0129519,0.0130288,0.0129444,0.0130177,165030161,1738271999999,2145134.9974187,10190,109332188,1421258.6172468,0
1738272000000,0.0130174,0.0130660,0.0130094,0.0130646,354728117,1738272299999,4621735.6945897,8556,133031358,1734269.5895358,0
1738272300000,0.0130645,0.0130755,0.0130292,0.0130406,119674086,1738272599999,1563144.3243108,7722,56881878,743081.9025392,0
1738272600000,0.0130400,0.0130769,0.0130071,0.0130175,146438865,1738272899999,1908871.1130549,8964,56866718,741660.9696894,0
1738272900000,0.0130179,0.0130652,0.0130133,0.0130507,68932413,1738273199999,899666.4180407,5063,38500030,502452.8149940,0
1738273200000,0.0130507,0.0130647,0.0130223,0.0130305,100970669,1738273499999,1316695.7232486,5029,64139977,836421.0184198,0
1738273500000,0.0130303,0.0130320,0.0129379,0.0129592,409783989,1738273799999,5313618.7374606,10183,123453513,1600872.2743500,0
1738273800000,0.0129592,0.0129955,0.0129519,0.0129802,106177357,1738274099999,1377549.3246307,5325,50585053,656295.5171122,0
1738274100000,0.0129788,0.0129937,0.0129603,0.0129690,92960899,1738274399999,1206259.0530925,5185,39039188,506646.1881336,0
1738274400000,0.0129693,0.0129770,0.0129100,0.0129100,137526685,1738274699999,1780787.0151912,6907,61287297,794117.4168901,0
1738274700000,0.0129100,0.0129557,0.0129052,0.0129351,76633538,1738274999999,991087.6815760,5212,38305611,495408.8538683,0
1738275000000,0.0129351,0.0130179,0.0129279,0.0130159,240778376,1738275299999,3121441.2721725,6399,167136158,2166500.5614497,0
1738275300000,0.0130158,0.0130231,0.0129937,0.0129938,71005582,1738275599999,923556.0878336,5215,40125431,521910.9343127,0
1738275600000,0.0129937,0.0129937,0.0129682,0.0129710,70847451,1738275899999,919558.3836651,4404,31266244,405811.7703233,0
1738275900000,0.0129709,0.0130335,0.0129609,0.0130268,115207355,1738276199999,1497569.5416334,5514,79755483,1036872.9244353,0
1738276200000,0.0130267,0.0130612,0.0130189,0.0130370,111629562,1738276499999,1455585.9473100,6187,58309200,760390.2501139,0
1738276500000,0.0130368,0.0131246,0.0130367,0.0130972,244773812,1738276799999,3206017.0687126,10684,144738534,1895617.9509189,0
1738276800000,0.0130972,0.0131581,0.0130878,0.0131501,147728886,1738277099999,1938722.5274482,4727,86631011,1137223.6670610,0
1738277100000,0.0131501,0.0131591,0.0130865,0.0130865,121777936,1738277399999,1598048.9255856,4832,48330885,634594.1031401,0
1738277400000,0.0130865,0.0130865,0.0130486,0.0130781,51371988,1738277699999,671003.9308049,4030,28340668,370170.4563430,0
1738277700000,0.0130781,0.0130803,0.0130123,0.0130167,91664769,1738277999999,1195407.9574060,4685,30696783,400361.9050936,0
1738278000000,0.0130163,0.0130665,0.0130013,0.0130382,186333316,1738278299999,2429006.1212206,7801,123466355,1609429.3668679,0
1738278300000,0.0130382,0.0131120,0.0130382,0.0130584,138995597,1738278599999,1817784.6061429,8550,78298287,1023812.5283224,0
1738278600000,0.0130602,0.0130758,0.0130223,0.0130325,67569369,1738278899999,881218.4890834,6272,24545576,320213.0004916,0
1738278900000,0.0130325,0.0130970,0.0130298,0.0130821,54053336,1738279199999,706319.9118821,5074,34765563,454233.4955196,0
1738279200000,0.0130818,0.0130893,0.0130641,0.0130664,42464484,1738279499999,555360.6041854,3900,18791355,245781.0522853,0
1738279500000,0.0130665,0.0130698,0.0130428,0.0130482,35401537,1738279799999,462245.0159306,3234,18535467,242032.7529808,0
1738279800000,0.0130482,0.0130524,0.0129820,0.0129894,98848471,1738280099999,1285889.4425409,6423,37303359,485269.2299020,0
1738280100000,0.0129906,0.0130133,0.0129793,0.0129951,87075348,1738280399999,1131756.9427588,4609,40732664,529491.6565216,0
1738280400000,0.0129951,0.0130043,0.0129864,0.0129993,53473849,1738280699999,694969.5143757,4290,27525009,357758.7291408,0
1738280700000,0.0129994,0.0130005,0.0129611,0.0129659,96828627,1738280999999,1256033.9480514,5482,24238406,314492.7551510,0
1738281000000,0.0129660,0.0129822,0.0129308,0.0129439,197091740,1738281299999,2552660.7831144,6405,66615073,862806.5307703,0
1738281300000,0.0129439,0.0129491,0.0129240,0.0129278,79838316,1738281599999,1032766.6030879,4502,43644829,564555.4963995,0
1738281600000,0.0129279,0.0129988,0.0129272,0.0129980,115668427,1738281899999,1499499.6098096,7663,75088476,973582.1296547,0
1738281900000,0.0129969,0.0129969,0.0128810,0.0128960,247075676,1738282199999,3194274.7652496,10933,122514083,1583971.9863465,0
1738282200000,0.0128961,0.0129095,0.0128285,0.0128430,338730673,1738282499999,4355700.3966597,13093,116334785,1496058.4940973,0
1738282500000,0.0128430,0.0128580,0.0127701,0.0128408,550045481,1738282799999,7046431.1859084,18238,209731515,2687767.5241789,0
1738282800000,0.0128407,0.0129249,0.0128233,0.0129246,177930334,1738283099999,2290355.5872787,9944,98846371,1272026.4067331,0
1738283100000,0.0129248,0.0129300,0.0128860,0.0129248,142065362,1738283399999,1834136.1329066,8695,73308254,946486.3152772,0
1738283400000,0.0129248,0.0129787,0.0129011,0.0129120,183942781,1738283699999,2380212.7309683,10652,87776743,1135845.8674487,0
1738283700000,0.0129125,0.0129961,0.0129009,0.0129507,112492918,1738283999999,1458046.1093112,8388,71317166,924453.2744537,0
1738284000000,0.0129507,0.0129828,0.0129440,0.0129805,80801919,1738284299999,1047166.0143366,6401,35363715,458276.6339578,0
1738284300000,0.0129806,0.0130370,0.0129657,0.0130298,153741189,1738284599999,1999779.8111620,10047,86826940,1129451.7399377,0
1738284600000,0.0130299,0.0130897,0.0130233,0.0130695,168828415,1738284899999,2205466.0163419,11505,96513483,1260795.2515897,0
1738284900000,0.0130695,0.0130923,0.0130421,0.0130794,145099804,1738285199999,1895909.7546760,8210,69406347,907117.3427577,0
1738285200000,0.0130793,0.0131386,0.0130452,0.0131308,218739757,1738285499999,2864215.8047812,11859,117090013,1533502.1518134,0
1738285500000,0.0131307,0.0131415,0.0130856,0.0131128,165903904,1738285799999,2175931.6974574,9517,69151788,906882.1160027,0
