open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755648000000,112824.10,113160.40,112782.40,113123.20,927.867,1755648299999,104841140.97810,18359,605.771,68442355.88370,0
1755648300000,113123.10,113213.60,113080.10,113118.60,380.545,1755648599999,43057975.86850,10163,194.224,21976482.27500,0
1755648600000,113118.60,113121.70,112963.90,112977.50,357.201,1755648899999,40372295.15690,8576,167.909,18975253.37140,0
1755648900000,112977.40,113153.20,112964.10,113085.60,360.715,1755649199999,40790343.09470,8844,207.706,23485634.94660,0
1755649200000,113085.50,113132.50,112952.20,112959.00,261.636,1755649499999,29579487.62030,7657,128.950,14579398.18230,0
1755649500000,112959.00,112972.80,112804.00,112946.20,439.299,1755649799999,49582997.91820,11318,199.014,22461456.85860,0
1755649800000,112946.30,113076.00,112904.70,113071.50,247.259,1755650099999,27938626.34010,9385,135.699,15333199.37880,0
1755650100000,113071.50,113199.40,113071.50,113165.80,311.092,1755650399999,35200169.76190,8018,197.653,22363105.07430,0
1755650400000,113165.70,113224.30,113127.30,113200.50,363.812,1755650699999,41178939.01450,8782,195.583,22138677.91030,0
1755650700000,113200.40,113223.00,113146.70,113222.90,262.404,1755650999999,29702309.09190,7173,141.498,16016151.81340,0
1755651000000,113223.00,113256.70,113178.10,113206.80,245.156,1755651299999,27757103.26370,6515,102.444,11598520.27890,0
1755651300000,113206.70,113272.30,113148.10,113150.30,375.224,1755651599999,42487252.56460,7798,125.281,14186109.97920,0
1755651600000,113150.30,113313.40,113150.20,113312.30,277.782,1755651899999,31461392.64610,6696,199.574,22603515.33420,0
1755651900000,113312.40,113353.90,113190.40,113211.10,317.320,1755652199999,35953082.50260,8193,155.550,17624090.46210,0
1755652200000,113211.10,113220.90,113114.90,113178.50,350.836,1755652499999,39698538.85530,8565,162.436,18379983.23950,0
1755652500000,113178.50,113200.00,113079.00,113163.90,169.750,1755652799999,19202925.02890,7277,58.812,6653233.62050,0
1755652800000,113163.90,113314.40,113067.00,113067.00,356.884,1755653099999,40408485.77190,9726,151.059,17105091.66380,0
1755653100000,113067.10,113071.30,112848.80,112891.00,610.958,1755653399999,68996884.34660,13460,191.580,21632242.34500,0
1755653400000,112890.90,112951.90,112780.00,112837.90,452.320,1755653699999,51037474.39670,13047,211.676,23884386.91660,0
1755653700000,112838.00,112894.10,112500.00,112534.30,1724.531,1755653999999,194207321.20420,30269,513.610,57847692.41280,0
1755654000000,112534.40,112680.90,112534.30,112637.90,843.596,1755654299999,94990817.34020,16401,559.433,62990118.43850,0
1755654300000,112638.00,112874.40,112637.90,112874.30,1042.374,1755654599999,117517291.18820,15137,748.946,84435287.01910,0
1755654600000,112874.40,113076.40,112871.90,112943.00,1515.857,1755654899999,171275112.72560,20597,787.218,88941220.59450,0
1755654900000,112942.90,113072.60,112891.20,112963.10,543.550,1755655199999,61409373.48090,13123,321.889,36365779.33990,0
1755655200000,112963.00,112989.50,112907.30,112928.10,607.241,1755655499999,68581423.13210,14300,346.172,39095725.15270,0
1755655500000,112928.10,113139.80,112928.10,113073.60,740.838,1755655799999,83764357.09280,14548,391.118,44221218.79090,0
1755655800000,113073.50,113245.20,113073.50,113231.30,474.169,1755656099999,53671270.29880,9218,202.074,22871888.08310,0
1755656100000,113231.30,113261.50,113184.70,113260.90,627.783,1755656399999,71089388.45330,10402,255.573,28941685.43390,0
1755656400000,113260.80,113261.50,113230.60,113261.50,555.113,1755656699999,62871766.98470,5416,420.434,47618395.10110,0
1755656700000,113261.40,113261.50,113234.80,113251.20,194.331,1755656999999,22008295.52730,4225,71.844,8136423.28200,0
1755657000000,113251.10,113295.50,113229.50,113293.00,551.960,1755657299999,62517637.86790,7123,424.067,48031509.20010,0
1755657300000,113292.90,113295.50,113262.60,113282.30,574.826,1755657599999,65122760.77640,6430,427.917,48480251.99110,0
1755657600000,113282.30,113295.50,113237.10,113295.40,186.586,1755657899999,21136771.04910,4543,113.028,12804235.56430,0
1755657900000,113295.50,113295.50,113247.40,113295.40,219.800,1755658199999,24900078.29920,4685,86.392,9787016.13500,0
1755658200000,113295.50,113427.10,113290.00,113419.40,439.234,1755658499999,49795453.48290,7931,300.891,34111067.38850,0
1755658500000,113419.40,113440.20,113379.80,113386.80,343.697,1755658799999,38977408.46740,6918,183.530,20813221.24910,0
1755658800000,113386.80,113473.40,113386.80,113459.60,275.801,1755659099999,31288759.53230,7259,131.844,14956973.24530,0
1755659100000,113459.60,113459.60,113258.50,113359.70,583.342,1755659399999,66124203.70460,12832,153.948,17449753.27080,0
1755659400000,113359.60,113359.70,113259.30,113322.00,295.664,1755659699999,33500500.75490,8592,178.160,20184983.15100,0
1755659700000,113322.00,113459.40,113298.70,113459.40,167.789,1755659999999,19023232.30420,5269,102.276,11595970.43510,0
1755660000000,113459.40,113514.70,113459.30,113509.90,263.683,1755660299999,29924585.21010,7017,156.724,17785850.45600,0
1755660300000,113510.00,113567.00,113473.80,113566.90,312.056,1755660599999,35426557.85920,7496,196.609,22320446.49250,0
1755660600000,113567.00,113599.40,113539.80,113588.00,469.971,1755660899999,53374816.51310,7384,278.260,31601683.73910,0
1755660900000,113588.00,113588.00,113452.00,113474.90,418.847,1755661199999,47543806.99510,7101,162.799,18477394.01920,0
1755661200000,113474.80,113474.90,113380.90,113430.00,187.058,1755661499999,21216239.95690,5644,68.779,7800981.36780,0
1755661500000,113430.00,113430.10,113375.00,113415.80,171.103,1755661799999,19401985.74350,4994,86.807,9843131.43940,0
1755661800000,113415.80,113444.50,113360.00,113432.80,124.198,1755662099999,14084895.35230,3913,43.396,4921208.67530,0
1755662100000,113432.80,113490.00,113427.00,113465.40,96.450,1755662399999,10943876.57180,3698,53.789,6103073.67010,0
1755662400000,113465.40,113586.80,113465.30,113532.90,252.496,1755662699999,28666344.25430,6687,121.451,13788756.35110,0
1755662700000,113532.90,113616.70,113517.90,113582.70,230.369,1755662999999,26163412.59450,5958,140.514,15957795.18150,0
1755663000000,113582.70,113582.80,113511.30,113555.70,177.142,1755663299999,20111532.34580,4692,73.655,8362058.13840,0
1755663300000,113555.70,113604.10,113527.90,113590.40,147.388,1755663599999,16739057.32680,4344,66.013,7496839.40210,0
1755663600000,113590.40,113590.40,113554.40,113578.00,155.108,1755663899999,17616113.90170,4259,49.707,5645330.68790,0
1755663900000,113578.00,113609.80,113571.50,113571.60,167.055,1755664199999,18976445.03040,4485,67.171,7630294.58270,0
1755664200000,113571.60,113630.00,113571.50,113618.90,292.465,1755664499999,33225074.94010,4987,193.174,21944895.36540,0
1755664500000,113618.90,113639.00,113429.70,113457.30,531.985,1755664799999,60403719.69950,11546,172.178,19546989.82950,0
1755664800000,113457.30,113504.60,113404.00,113500.20,234.869,1755665099999,26647439.14670,6669,107.893,12240862.46410,0
1755665100000,113500.10,113505.50,113428.00,113472.60,123.676,1755665399999,14033118.76610,4220,42.384,4808953.86560,0
1755665400000,113472.60,113573.70,113472.60,113533.40,108.769,1755665699999,12349908.10480,3993,55.674,6321031.05330,0
1755665700000,113533.50,113582.40,113530.10,113579.20,92.262,1755665999999,10476168.74100,3002,45.725,5191931.62040,0
1755666000000,113579.10,113590.20,113546.10,113558.80,133.361,1755666299999,15146280.20990,4638,49.921,5669517.65500,0
1755666300000,113558.70,113576.20,113482.00,113482.10,121.953,1755666599999,13844081.40080,4438,42.487,4823082.66130,0
1755666600000,113482.00,113482.10,113437.10,113469.40,121.252,1755666899999,13755991.38490,3852,37.893,4298988.70570,0
1755666900000,113469.40,113530.40,113404.40,113430.80,167.560,1755667199999,19012871.00210,5834,65.181,7395101.88650,0
1755667200000,113430.90,113550.00,113430.90,113549.60,116.744,1755667499999,13249632.18140,4198,50.828,5768212.58310,0
1755667500000,113549.70,113571.40,113501.20,113559.60,139.434,1755667799999,15830338.33160,4501,70.265,7977350.49100,0
1755667800000,113559.50,113570.00,113518.30,113569.90,156.056,1755668099999,17718576.05270,4536,89.506,10162130.27330,0
1755668100000,113569.90,113585.50,113524.00,113573.40,168.041,1755668399999,19084828.23680,4396,78.978,8969625.49110,0
1755668400000,113573.40,113599.90,113562.20,113586.60,144.574,1755668699999,16421146.28500,4204,94.353,10716836.70560,0
1755668700000,113586.50,113599.60,113549.70,113593.80,151.332,1755668999999,17188532.14260,4140,92.115,10462667.74260,0
1755669000000,113593.80,113682.80,113593.70,113675.00,274.566,1755669299999,31202291.30860,6105,206.445,23460059.61300,0
1755669300000,113675.00,113732.80,113631.20,113671.70,364.048,1755669599999,41389333.07980,7266,204.751,23278429.80790,0
1755669600000,113671.80,113695.80,113600.80,113625.60,316.047,1755669899999,35917732.29800,7343,99.205,11274512.50200,0
1755669900000,113625.60,113639.50,113555.40,113586.00,200.968,1755670199999,22827406.82610,7071,89.900,10211368.92330,0
1755670200000,113586.10,113586.10,113446.00,113480.00,243.755,1755670499999,27664558.20530,6302,101.584,11528646.77610,0
1755670500000,113480.10,113567.30,113448.00,113567.20,170.483,1755670799999,19350823.27390,5870,96.446,10947112.00600,0
1755670800000,113567.30,113621.30,113545.00,113567.30,172.236,1755671099999,19562877.66870,5375,71.336,8101828.69850,0
1755671100000,113567.40,113608.80,113527.00,113608.80,193.207,1755671399999,21942133.01990,3770,139.767,15873964.02430,0
1755671400000,113608.70,113656.80,113600.40,113643.90,116.641,1755671699999,13253813.79890,4422,67.527,7672995.14580,0
1755671700000,113643.90,113691.70,113622.00,113658.90,144.766,1755671999999,16454774.69030,3810,58.872,6691689.97180,0
1755672000000,113658.90,113671.30,113615.70,113622.60,150.074,1755672299999,17055883.79160,3642,42.538,4834269.23890,0
1755672300000,113622.70,113622.70,113519.50,113530.00,121.327,1755672599999,13776583.40220,3927,56.616,6428411.51360,0
1755672600000,113530.00,113584.50,113522.20,113584.50,109.410,1755672899999,12424116.48480,3637,65.197,7403106.77960,0
1755672900000,113584.50,113650.00,113580.00,113609.60,102.023,1755673199999,11591579.05310,3016,55.167,6267828.14690,0
1755673200000,113609.60,113680.00,113590.50,113626.60,177.886,1755673499999,20214765.80990,5668,105.099,11943035.69560,0
1755673500000,113626.70,113688.00,113575.90,113680.80,126.831,1755673799999,14413688.23950,4847,67.094,7625278.52610,0
1755673800000,113680.70,113714.20,113640.10,113683.30,145.504,1755674099999,16539243.26910,3922,72.623,8255236.90000,0
1755674100000,113683.30,113805.50,113678.40,113719.80,451.563,1755674399999,51363555.11220,9013,265.075,30151533.84990,0
1755674400000,113719.80,113745.60,113715.10,113715.80,127.855,1755674699999,14541279.96900,3118,70.535,8022352.46530,0
1755674700000,113715.80,113744.80,113659.90,113660.00,136.403,1755674999999,15508822.54250,4111,46.178,5250708.99480,0
1755675000000,113659.90,113660.00,113563.50,113584.20,168.578,1755675299999,19150996.72760,5737,62.317,7078917.99730,0
1755675300000,113584.20,113613.20,113520.10,113574.00,172.947,1755675599999,19641281.52110,4704,75.983,8629022.10690,0
1755675600000,113574.00,113613.20,113550.00,113550.00,120.090,1755675899999,13640031.17250,3991,45.152,5128459.40630,0
1755675900000,113550.10,113618.00,113544.80,113569.40,122.501,1755676199999,13913351.52800,3604,60.755,6900386.61670,0
1755676200000,113569.40,113569.40,113470.00,113479.30,216.857,1755676499999,24613221.62460,5550,54.729,6211487.26200,0
1755676500000,113479.40,113485.70,113360.90,113436.70,563.079,1755676799999,63865129.89320,10759,254.870,28907593.10460,0
1755676800000,113436.70,113482.10,113336.70,113481.50,582.963,1755677099999,66115582.97400,10393,293.811,33322125.34170,0
1755677100000,113481.50,113510.40,113381.00,113453.10,214.694,1755677399999,24353069.49030,6493,110.094,12487916.30740,0
1755677400000,113453.10,113558.60,113453.10,113558.50,192.504,1755677699999,21851161.19930,4745,109.159,12390835.92700,0
1755677700000,113558.50,113707.00,113558.50,113707.00,300.295,1755677999999,34125506.08920,8386,204.845,23277993.54470,0
1755678000000,113706.90,113769.20,113638.80,113758.50,334.122,1755678299999,37988117.73350,7560,206.363,23461472.27080,0
1755678300000,113758.40,113819.80,113758.40,113796.00,291.522,1755678599999,33172609.74340,7594,185.548,21113600.65970,0
1755678600000,113796.10,113912.60,113782.80,113878.50,489.044,1755678899999,55684788.24830,10270,326.176,37139658.49100,0
1755678900000,113878.60,113878.60,113737.80,113766.80,343.669,1755679199999,39107993.81760,7614,136.406,15520841.60180,0
1755679200000,113766.80,113917.10,113765.60,113898.10,657.139,1755679499999,74802104.57410,11302,387.163,44073144.41390,0
1755679500000,113898.20,113952.20,113856.60,113856.60,260.683,1755679799999,29692177.67710,6650,114.642,13058448.82610,0
1755679800000,113856.70,113860.00,113788.00,113856.60,285.912,1755680099999,32546769.75290,6053,106.819,12159381.16220,0
1755680100000,113856.60,113978.00,113856.60,113954.20,385.980,1755680399999,43975622.96320,8987,225.498,25691009.06620,0
1755680400000,113954.20,113954.20,113760.70,113776.10,323.029,1755680699999,36771212.10840,8364,125.220,14253544.74920,0
1755680700000,113776.20,113900.30,113760.40,113813.00,233.855,1755680999999,26617767.18600,6773,138.982,15818909.66590,0
1755681000000,113813.00,113889.70,113780.10,113810.00,219.808,1755681299999,25021420.15380,7632,118.827,13526008.38570,0
1755681300000,113810.10,113824.70,113753.20,113758.70,120.948,1755681599999,13761613.46420,4075,39.520,4496548.31020,0
1755681600000,113758.80,113773.00,113702.00,113768.40,188.890,1755681899999,21486073.71390,4703,73.806,8394922.83130,0
1755681900000,113768.50,113779.60,113721.60,113747.60,134.312,1755682199999,15278471.80970,4133,71.933,8183073.96420,0
1755682200000,113747.60,113801.60,113708.90,113801.50,198.120,1755682499999,22534055.78420,4780,56.923,6475380.33450,0
1755682500000,113801.60,113855.80,113785.80,113853.20,201.548,1755682799999,22939276.26220,7441,112.618,12817612.67890,0
1755682800000,113853.20,113917.10,113821.70,113821.80,191.025,1755683099999,21754138.60040,6593,97.542,11108291.17740,0
1755683100000,113821.70,113875.90,113753.40,113753.40,126.440,1755683399999,14393207.29070,3982,34.286,3903083.99740,0
1755683400000,113752.80,113755.40,113570.60,113592.00,388.597,1755683699999,44160683.46840,7312,131.395,14929680.24840,0
1755683700000,113592.10,113667.30,113592.10,113650.10,158.907,1755683999999,18056527.59450,3962,105.390,11975578.57660,0
1755684000000,113650.10,113767.80,113650.10,113756.30,173.342,1755684299999,19711826.95480,4708,99.134,11273064.70840,0
1755684300000,113756.30,113772.30,113688.80,113688.80,120.451,1755684599999,13698641.19900,4515,39.168,4454629.59920,0
1755684600000,113688.90,113688.90,113596.80,113626.30,200.640,1755684899999,22798513.99190,5315,100.264,11392079.03840,0
1755684900000,113626.30,113764.80,113626.30,113753.80,162.503,1755685199999,18478815.98990,4449,88.425,10054716.66620,0
1755685200000,113753.80,113753.80,113563.90,113564.00,126.322,1755685499999,14355945.47900,4282,40.450,4597101.72430,0
1755685500000,113564.00,113588.20,113538.60,113546.40,238.897,1755685799999,27128290.51850,4907,110.675,12567637.30720,0
1755685800000,113546.40,113597.00,113546.40,113574.10,139.132,1755686099999,15800563.15220,3699,92.040,10452422.17960,0
1755686100000,113574.10,113648.20,113547.30,113646.50,270.595,1755686399999,30739039.93630,5311,220.228,25017818.12830,0
1755686400000,113646.50,113741.50,113646.50,113733.80,150.078,1755686699999,17065630.43610,4441,77.164,8774032.91870,0
1755686700000,113733.90,113779.30,113702.60,113779.30,101.563,1755686999999,11550551.08330,3340,58.485,6651565.22470,0
1755687000000,113779.20,113834.00,113779.20,113809.80,215.631,1755687299999,24542154.51510,4563,111.988,12745667.84110,0
1755687300000,113809.80,113815.80,113743.50,113745.50,227.301,1755687599999,25864196.02140,3894,53.666,6105902.33740,0
1755687600000,113745.60,113823.60,113745.60,113823.50,100.423,1755687899999,11426741.60180,4354,47.005,5348221.55000,0
1755687900000,113823.50,113823.50,113648.80,113648.90,129.720,1755688199999,14754014.13270,4288,30.849,3508691.13230,0
1755688200000,113648.80,113648.90,113528.00,113561.40,504.802,1755688499999,57329026.36260,9299,234.370,26613201.38850,0
1755688500000,113561.40,113569.70,113457.50,113522.40,328.272,1755688799999,37256606.26190,8086,177.317,20124012.61750,0
1755688800000,113522.50,113557.00,113433.00,113433.10,308.852,1755689099999,35052471.59020,5806,173.106,19647248.41890,0
1755689100000,113433.10,113512.40,113408.00,113414.90,289.587,1755689399999,32852850.31140,5664,127.008,14408813.89120,0
1755689400000,113414.90,113414.90,113134.90,113250.00,1493.757,1755689699999,169207175.51830,22127,640.295,72528822.63150,0
1755689700000,113250.10,113321.70,113227.60,113227.60,348.094,1755689999999,39428665.93330,7703,174.728,19791444.66220,0
1755690000000,113227.60,113239.40,113009.50,113139.00,1021.833,1755690299999,115583430.46640,18655,456.516,51639343.90880,0
1755690300000,113139.10,113384.60,113075.00,113367.80,975.301,1755690599999,110438240.82790,19257,597.046,67611439.82750,0
1755690600000,113367.80,113618.40,113367.70,113494.80,924.221,1755690899999,104908309.31450,15115,553.664,62845334.13870,0
1755690900000,113494.80,113627.50,113477.70,113627.50,247.839,1755691199999,28137890.02690,6654,110.364,12530544.36820,0
1755691200000,113627.40,113908.30,113627.40,113816.90,915.829,1755691499999,104220824.55840,20422,458.794,52204385.69830,0
1755691500000,113817.00,113900.00,113730.40,113835.00,436.003,1755691799999,49624701.92120,13309,192.445,21904006.51570,0
1755691800000,113835.00,113868.50,113704.50,113781.40,275.866,1755692099999,31392296.30870,9273,125.113,14237984.35890,0
1755692100000,113781.40,113832.70,113683.10,113692.00,259.557,1755692399999,29522517.75920,8078,91.844,10447487.19200,0
1755692400000,113692.10,113692.10,113459.10,113570.20,492.951,1755692699999,55983034.34700,11118,200.902,22813457.69840,0
1755692700000,113570.30,113708.90,113570.30,113681.30,237.376,1755692999999,26975893.14670,7929,133.612,15183278.39820,0
1755693000000,113681.30,113774.00,113622.30,113736.10,377.188,1755693299999,42885854.14540,11661,186.857,21245302.89290,0
1755693300000,113736.10,113816.50,113687.50,113697.10,330.608,1755693599999,37607587.37350,8869,165.251,18798883.85460,0
1755693600000,113697.10,113812.20,113695.80,113809.40,169.581,1755693899999,19293905.55450,5685,106.647,12133294.00850,0
1755693900000,113809.40,113830.00,113621.30,113731.30,600.704,1755694199999,68313717.32260,10420,157.140,17862929.72500,0
1755694200000,113731.20,113750.00,113611.30,113679.90,127.535,1755694499999,14498942.21030,6143,59.001,6707360.61600,0
1755694500000,113679.90,113710.50,113611.30,113611.30,89.757,1755694799999,10202204.82570,4070,40.658,4621666.55850,0
1755694800000,113611.40,113611.40,113363.40,113490.30,435.611,1755695099999,49435944.24160,12196,148.386,16838917.41100,0
1755695100000,113490.30,113490.30,113414.20,113428.20,219.281,1755695399999,24876297.52620,6241,92.976,10547477.26600,0
1755695400000,113428.30,113428.30,113264.90,113274.90,420.222,1755695699999,47615247.83230,8736,192.130,21767516.51130,0
1755695700000,113274.70,113388.20,113200.00,113291.80,553.628,1755695999999,62721255.00310,11220,300.265,34018915.84610,0
1755696000000,113291.90,113413.70,113246.00,113369.20,263.036,1755696299999,29814725.42040,7821,163.944,18582786.77830,0
1755696300000,113369.20,113415.70,113318.50,113368.70,228.167,1755696599999,25867020.81340,8991,141.723,16067242.51650,0
1755696600000,113368.70,113393.70,113134.20,113210.10,727.243,1755696899999,82351592.94860,24404,320.447,36286653.35020,0
1755696900000,113210.00,113605.70,113200.00,113288.90,954.315,1755697199999,108232389.36100,30974,476.796,54082833.69800,0
1755697200000,113289.00,113444.00,113071.50,113089.90,991.495,1755697499999,112256008.36260,30138,467.037,52888261.90240,0
1755697500000,113089.90,113116.30,112700.10,112705.00,2168.426,1755697799999,244742129.35430,42944,802.052,90521709.14250,0
1755697800000,112705.00,112720.00,112536.30,112599.30,1929.603,1755698099999,217314580.70180,39605,886.930,99884062.95200,0
1755698100000,112599.30,112880.00,112551.60,112632.70,1291.284,1755698399999,145542540.39130,32154,690.030,77784053.58510,0
1755698400000,112632.70,112955.00,112620.70,112733.70,1407.786,1755698699999,158792552.24490,30133,666.929,75228932.42050,0
1755698700000,112733.70,112778.50,112366.50,112401.00,1973.624,1755698999999,222037903.93970,40213,737.313,82958689.13360,0
1755699000000,112401.00,112678.90,112357.00,112654.30,1006.952,1755699299999,113252406.77720,28927,476.913,53646603.58760,0
1755699300000,112654.20,112709.00,112301.80,112602.60,1802.855,1755699599999,202798651.67610,33607,1041.076,117117006.44450,0
1755699600000,112602.60,112887.70,112501.00,112791.70,1493.877,1755699899999,168412273.56510,31320,911.322,102740577.96600,0
1755699900000,112791.70,113186.90,112723.70,113096.20,1242.599,1755700199999,140414578.95140,30210,730.570,82560112.01670,0
1755700200000,113096.10,113683.30,113096.10,113625.30,2261.909,1755700499999,256585182.64620,41821,1266.420,143651629.29670,0
1755700500000,113625.30,113800.00,113451.80,113640.30,1462.548,1755700799999,166234084.58340,29999,658.935,74895789.52060,0
1755700800000,113640.30,113700.00,113433.40,113453.60,1452.454,1755701099999,164939295.21730,25155,617.411,70114941.96210,0
1755701100000,113453.50,113737.00,113325.40,113725.70,1322.678,1755701399999,150204909.48110,25154,897.747,101965726.16260,0
1755701400000,113725.70,113816.50,113424.00,113521.20,739.244,1755701699999,84023358.36980,19225,291.462,33128835.30170,0
1755701700000,113521.10,113548.50,113370.30,113413.40,342.338,1755701999999,38836406.94300,12167,167.069,18953678.14660,0
1755702000000,113413.40,113653.00,113325.00,113653.00,480.601,1755702299999,54538718.67310,16712,228.077,25881470.10520,0
1755702300000,113653.10,113988.70,113640.40,113814.90,1604.329,1755702599999,182708030.14360,27673,802.855,91425422.02560,0
1755702600000,113814.80,113856.90,113668.50,113841.20,691.651,1755702899999,78662373.57980,17522,414.847,47177955.76860,0
1755702900000,113841.10,114279.30,113827.10,114127.50,2445.772,1755703199999,279107783.66750,39121,1538.538,175580328.49920,0
1755703200000,114127.50,114257.90,113997.20,114156.60,1167.704,1755703499999,133276434.84070,24348,503.435,57460113.04650,0
1755703500000,114156.60,114265.00,114064.00,114227.60,899.086,1755703799999,102660900.71260,19038,396.629,45286347.08250,0
1755703800000,114227.60,114241.80,114050.80,114087.00,975.722,1755704099999,111387301.58690,19415,378.296,43187217.22720,0
1755704100000,114087.00,114137.80,113910.20,113958.90,766.504,1755704399999,87393095.67340,18120,317.721,36226860.83210,0
1755704400000,113958.90,114082.90,113847.50,113847.60,603.321,1755704699999,68760031.29650,15103,236.990,27009304.19290,0
1755704700000,113847.50,113874.60,113670.50,113676.80,1137.964,1755704999999,129468047.08250,18617,473.719,53894930.39460,0
1755705000000,113676.80,113706.20,113325.40,113400.20,2110.098,1755705299999,239564020.31020,26041,589.814,66964184.42290,0
1755705300000,113400.20,113453.60,113156.10,113297.00,1237.456,1755705599999,140198088.53250,24860,509.942,57778310.30170,0
1755705600000,113296.90,113444.70,113247.90,113356.60,713.843,1755705899999,80915659.14010,19872,365.043,41378013.83970,0
1755705900000,113356.50,113415.30,113216.10,113300.10,718.442,1755706199999,81403025.29550,17673,332.816,37710517.56210,0
1755706200000,113300.10,113589.00,113300.00,113589.00,883.704,1755706499999,100296110.23960,18144,507.780,57629543.62670,0
1755706500000,113589.00,113887.10,113580.30,113874.80,952.799,1755706799999,108372161.34040,19321,556.176,63259999.55490,0
1755706800000,113874.90,114058.40,113841.20,114029.20,1170.717,1755707099999,133418469.69860,23745,597.108,68050683.42410,0
1755707100000,114029.30,114285.70,114005.40,114216.50,1546.252,1755707399999,176553624.69670,26400,864.927,98761631.57330,0
1755707400000,114216.40,114230.00,113975.60,114011.80,1158.457,1755707699999,132178208.86450,22507,341.829,39001730.17970,0
1755707700000,114011.70,114011.70,113804.30,113958.50,672.759,1755707999999,76618833.73990,15808,256.106,29168009.45240,0
1755708000000,113958.60,113963.40,113795.50,113906.30,357.077,1755708299999,40660073.42950,10802,169.507,19301615.21810,0
1755708300000,113906.20,113959.40,113833.40,113900.00,229.128,1755708599999,26098059.58750,9863,119.612,13624027.38400,0
1755708600000,113900.00,114055.80,113899.90,114005.20,347.924,1755708899999,39660691.63210,10959,146.352,16682429.61560,0
1755708900000,114005.20,114005.20,113714.30,113797.20,645.930,1755709199999,73491723.57390,13467,223.897,25472325.72560,0
1755709200000,113797.10,114043.10,113737.70,114014.90,491.058,1755709499999,55928496.41890,12575,268.439,30573425.77520,0
1755709500000,114014.90,114099.00,113891.50,114075.90,342.400,1755709799999,39025946.71730,10758,154.379,17596931.34600,0
1755709800000,114075.80,114079.60,113846.80,113850.00,264.148,1755710099999,30110313.44110,10944,130.235,14845218.09060,0
1755710100000,113850.10,113924.70,113780.20,113888.60,324.056,1755710399999,36895843.56030,8826,203.700,23191568.70750,0
1755710400000,113888.50,114030.80,113779.90,113807.00,275.223,1755710699999,31344216.59800,8451,94.729,10789776.76240,0
1755710700000,113807.10,113807.10,113732.30,113739.90,170.178,1755710999999,19360233.89430,6382,83.297,9476039.56210,0
1755711000000,113739.80,113936.00,113723.80,113936.00,193.173,1755711299999,21987338.99680,8659,95.173,10832440.23880,0
1755711300000,113935.90,113999.90,113871.10,113999.90,181.796,1755711599999,20712015.30550,7968,63.078,7186905.07550,0
1755711600000,113999.90,114220.00,113947.80,114219.00,536.529,1755711899999,61217731.21600,12655,360.974,41189009.73950,0
1755711900000,114219.00,114411.00,114062.50,114203.10,1329.639,1755712199999,151910477.53340,23405,793.531,90654400.56280,0
1755712200000,114203.10,114294.20,114050.90,114168.00,383.561,1755712499999,43793641.47220,12354,175.081,19990157.33530,0
1755712500000,114168.00,114178.90,114066.30,114150.00,226.595,1755712799999,25859214.21860,6827,122.490,13978678.70870,0
1755712800000,114150.00,114237.70,113769.40,113835.70,1054.149,1755713099999,120137105.30060,21963,391.702,44640368.04930,0
1755713100000,113835.80,113873.60,113615.30,113710.70,947.619,1755713399999,107760983.14520,18973,294.612,33504148.74910,0
1755713400000,113710.70,113870.30,113607.00,113614.70,539.965,1755713699999,61392668.99520,14263,358.210,40727087.27050,0
1755713700000,113614.70,113643.40,113501.50,113538.60,856.672,1755713999999,97286687.03760,17498,464.873,52792588.16730,0
1755714000000,113538.60,113597.00,113414.20,113433.70,522.315,1755714299999,59281188.22860,14066,282.506,32066211.71780,0
1755714300000,113433.70,113457.40,113245.20,113282.20,784.346,1755714599999,88891623.02610,15149,267.594,30330278.63440,0
1755714600000,113282.30,113400.00,113200.00,113397.90,511.940,1755714899999,57997840.46000,14917,290.034,32860389.21490,0
1755714900000,113397.80,113572.00,113250.00,113572.00,710.264,1755715199999,80585235.46710,12986,383.242,43476375.80550,0
1755715200000,113571.90,113635.20,113506.90,113553.40,427.928,1755715499999,48600596.44420,9023,213.361,24231911.71030,0
1755715500000,113553.30,113633.40,113496.90,113594.30,383.987,1755715799999,43610952.50620,9598,136.255,15474563.47020,0
1755715800000,113594.20,113598.60,113486.90,113574.10,263.522,1755716099999,29923484.67780,9014,130.356,14801778.44340,0
1755716100000,113574.00,113587.70,113414.20,113435.40,357.277,1755716399999,40544140.51730,8412,104.876,11901314.60390,0
1755716400000,113435.30,113595.00,113408.00,113556.40,367.328,1755716699999,41693006.72520,10967,180.714,20511554.46320,0
1755716700000,113556.30,113685.90,113546.50,113640.80,279.816,1755716999999,31794850.47700,8620,141.945,16128602.01520,0
1755717000000,113640.80,113924.30,113640.70,113888.10,679.333,1755717299999,77333947.98070,12194,481.576,54820846.45590,0
1755717300000,113888.10,113931.90,113837.00,113919.80,326.231,1755717599999,37155287.83620,7085,190.640,21712551.23530,0
1755717600000,113919.80,114235.50,113853.00,114206.60,1454.715,1755717899999,166012151.81050,16993,1042.638,118985945.10490,0
1755717900000,114206.60,114206.60,113989.20,113995.00,953.902,1755718199999,108858620.24330,15551,357.960,40844147.49090,0
1755718200000,113995.10,114107.80,113930.60,113943.70,465.769,1755718499999,53101977.17120,10973,175.865,20052221.92200,0
