open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758471000000,0.0105624,0.0105657,0.0105382,0.0105382,104559945,1758471299999,1103704.2958636,3535,44622412,470996.7565642,0
1758471300000,0.0105382,0.0105444,0.0104900,0.0104975,346750596,1758471599999,3642396.9823513,9273,116808072,1226873.9960349,0
1758471600000,0.0104977,0.0104997,0.0104748,0.0104820,395194586,1758471899999,4145438.7609298,9021,220767653,2316175.5287998,0
1758471900000,0.0104821,0.0105148,0.0104775,0.0105129,269418785,1758472199999,2827926.9177869,6727,185733855,1949639.1297559,0
1758472200000,0.0105130,0.0105265,0.0104868,0.0105029,217346519,1758472499999,2283617.7602068,6308,130906109,1375558.8055393,0
1758472500000,0.0105030,0.0105060,0.0104569,0.0104651,233436010,1758472799999,2444438.9161859,7668,94097421,985498.2606177,0
1758472800000,0.0104658,0.0104741,0.0104460,0.0104563,274519670,1758473099999,2870821.1672626,7254,132643300,1387275.8490432,0
1758473100000,0.0104563,0.0104622,0.0104380,0.0104456,397514937,1758473399999,4154747.9955530,7572,226012025,2362800.0720735,0
1758473400000,0.0104456,0.0104769,0.0104375,0.0104674,263697978,1758473699999,2757966.2965093,5149,187499075,1960517.2011909,0
1758473700000,0.0104674,0.0104922,0.0104646,0.0104861,114723569,1758473999999,1201625.4946104,3663,69872491,731916.3298145,0
1758474000000,0.0104861,0.0104954,0.0104492,0.0104523,119861838,1758474299999,1255116.3058075,5230,47175430,494214.6831706,0
1758474300000,0.0104533,0.0104733,0.0104525,0.0104591,101303775,1758474599999,1059852.6621366,4266,62500630,653910.7872455,0
1758474600000,0.0104590,0.0104710,0.0104557,0.0104619,91365439,1758474899999,956081.3940010,3681,44405190,464672.8892133,0
1758474900000,0.0104619,0.0104766,0.0104374,0.0104691,202794026,1758475199999,2120007.4114259,6109,124147022,1298046.5476708,0
1758475200000,0.0104692,0.0104845,0.0104604,0.0104791,68826605,1758475499999,720919.5201760,3690,40407490,423255.9842163,0
1758475500000,0.0104790,0.0104833,0.0104501,0.0104694,117599440,1758475799999,1230786.8322470,4389,46195959,483366.8991955,0
1758475800000,0.0104694,0.0104799,0.0104518,0.0104797,96459481,1758476099999,1009386.6576860,4102,36054948,377304.0751545,0
1758476100000,0.0104796,0.0104956,0.0104714,0.0104919,82293644,1758476399999,862825.8217493,3743,39046379,409475.4073958,0
1758476400000,0.0104918,0.0105133,0.0104918,0.0105098,154027294,1758476699999,1618262.5070329,4214,96629914,1015183.1703645,0
1758476700000,0.0105095,0.0105184,0.0105004,0.0105154,84406270,1758476999999,886939.1061624,3556,42705514,448731.8037546,0
1758477000000,0.0105153,0.0105529,0.0105093,0.0105504,182294469,1758477299999,1919280.7351858,5319,124340233,1309405.1613015,0
1758477300000,0.0105505,0.0105639,0.0105474,0.0105627,139260995,1758477599999,1469719.5965142,4035,65018234,686168.3415299,0
1758477600000,0.0105628,0.0105835,0.0105608,0.0105745,275414446,1758477899999,2911589.3227674,6654,113557843,1200544.9361883,0
1758477900000,0.0105746,0.0105814,0.0105654,0.0105752,132548615,1758478199999,1401550.4007568,3771,58519915,618770.5392345,0
1758478200000,0.0105751,0.0105849,0.0105534,0.0105570,152585390,1758478499999,1612945.6123074,4098,47513658,502316.0943892,0
1758478500000,0.0105571,0.0105740,0.0105376,0.0105464,154676443,1758478799999,1632366.4281098,4174,54455822,574907.7179024,0
1758478800000,0.0105465,0.0105515,0.0105274,0.0105344,93496806,1758479099999,985139.8850576,3617,41887880,441359.8514337,0
1758479100000,0.0105343,0.0105346,0.0105240,0.0105271,55325892,1758479399999,582520.9776631,2478,25305620,266433.2620231,0
1758479400000,0.0105271,0.0105559,0.0105236,0.0105515,124929302,1758479699999,1316864.3270179,3810,87017505,917249.3366718,0
1758479700000,0.0105515,0.0105584,0.0105416,0.0105499,56872852,1758479999999,599930.2083569,2804,29567280,311892.8523647,0
1758480000000,0.0105499,0.0105572,0.0105442,0.0105531,48882055,1758480299999,515696.6883540,2409,23852203,251619.2433393,0
1758480300000,0.0105531,0.0105595,0.0105476,0.0105529,84780886,1758480599999,894678.7945362,2786,46805217,493947.8241723,0
1758480600000,0.0105529,0.0105606,0.0105454,0.0105590,63454132,1758480899999,669706.7522441,2092,34712740,366370.3679619,0
1758480900000,0.0105590,0.0105799,0.0105498,0.0105780,160350509,1758481199999,1694494.2524870,3670,122928545,1299140.6718506,0
1758481200000,0.0105780,0.0105820,0.0105536,0.0105572,104971089,1758481499999,1108992.1664545,3318,52969523,559661.7676269,0
1758481500000,0.0105572,0.0105591,0.0105007,0.0105075,250108967,1758481799999,2633354.0440687,5650,88166454,928050.4466266,0
1758481800000,0.0105074,0.0105207,0.0105062,0.0105175,82204558,1758482099999,864185.9795268,3324,44286773,465552.3764772,0
1758482100000,0.0105176,0.0105232,0.0104925,0.0105208,128018665,1758482399999,1344937.4794722,4624,41459563,435697.6291711,0
1758482400000,0.0105199,0.0105288,0.0105114,0.0105254,50176901,1758482699999,527841.5334371,2335,28588317,300725.6800817,0
1758482700000,0.0105251,0.0105329,0.0105208,0.0105299,52989665,1758482999999,557858.0623422,2344,34505800,363261.7321731,0
1758483000000,0.0105300,0.0105360,0.0105230,0.0105250,48207553,1758483299999,507648.4434072,2362,18219169,191849.8345537,0
1758483300000,0.0105250,0.0105335,0.0105105,0.0105211,65977884,1758483599999,694048.3539696,2381,20617603,216915.8646074,0
1758483600000,0.0105211,0.0105265,0.0104933,0.0105135,128443791,1758483899999,1349197.5879956,3271,76880016,807491.8328954,0
1758483900000,0.0105136,0.0105288,0.0105075,0.0105170,59588419,1758484199999,626666.7762478,2892,34896371,366936.2760284,0
1758484200000,0.0105170,0.0105297,0.0105163,0.0105265,32808940,1758484499999,345223.7745637,1947,19212394,202163.3147062,0
1758484500000,0.0105264,0.0105359,0.0105200,0.0105306,38038702,1758484799999,400510.4831195,1886,24221069,255049.1285410,0
1758484800000,0.0105307,0.0105360,0.0105096,0.0105124,82394763,1758485099999,867226.8008671,3199,36024735,379176.0336950,0
1758485100000,0.0105123,0.0105123,0.0104910,0.0104978,58441781,1758485399999,613774.6049399,2950,22071226,231794.1848196,0
1758485400000,0.0104977,0.0105068,0.0104963,0.0105066,46753943,1758485699999,491013.9960378,1993,23728354,249197.8100963,0
1758485700000,0.0105067,0.0105151,0.0105001,0.0105098,72688040,1758485999999,763823.4273163,2674,42547309,447096.1187583,0
1758486000000,0.0105097,0.0105282,0.0105096,0.0105238,78910137,1758486299999,830105.0792143,2558,62327382,655659.4981582,0
1758486300000,0.0105238,0.0105488,0.0105237,0.0105427,68791500,1758486599999,725005.5782475,2629,33437059,352333.3338414,0
1758486600000,0.0105425,0.0105425,0.0105202,0.0105223,71346107,1758486899999,751548.5976759,2742,38681075,407443.6085327,0
1758486900000,0.0105223,0.0105263,0.0105016,0.0105044,40421442,1758487199999,424836.3179737,2432,23298521,244848.9173204,0
1758487200000,0.0105044,0.0105068,0.0104941,0.0104990,88072768,1758487499999,924710.6159413,2341,62691366,658214.4478439,0
1758487500000,0.0104987,0.0105088,0.0104936,0.0105015,36337416,1758487799999,381538.5325339,2173,16794891,176378.6308102,0
1758487800000,0.0105014,0.0105023,0.0104819,0.0104877,58037610,1758488099999,608717.8629980,2558,25600663,268501.5707911,0
1758488100000,0.0104877,0.0105024,0.0104858,0.0104935,58238853,1758488399999,611126.8625388,2115,39589420,415438.2866797,0
1758488400000,0.0104936,0.0104960,0.0104833,0.0104834,60515607,1758488699999,634845.8103702,2883,21461522,225144.3215960,0
1758488700000,0.0104833,0.0104852,0.0104695,0.0104800,103429068,1758488999999,1083695.1940973,2680,42783526,448319.5042987,0
1758489000000,0.0104800,0.0104908,0.0104754,0.0104906,115528617,1758489299999,1210818.0445420,2437,65823935,689924.2067809,0
1758489300000,0.0104905,0.0104905,0.0104700,0.0104710,54088374,1758489599999,566728.8370285,2425,21884773,229292.2286910,0
1758489600000,0.0104710,0.0104729,0.0104505,0.0104720,134552183,1758489899999,1407645.6738073,3338,55026700,575733.8543021,0
1758489900000,0.0104721,0.0104818,0.0104589,0.0104613,45198585,1758490199999,473175.6039136,1714,29239419,306099.2721290,0
1758490200000,0.0104613,0.0104958,0.0104590,0.0104927,91532513,1758490499999,959329.3196344,2294,75891095,795457.6098416,0
1758490500000,0.0104926,0.0105024,0.0104900,0.0105011,78910160,1758490799999,828202.6335507,1852,39068673,410013.0159411,0
1758490800000,0.0105010,0.0105098,0.0104960,0.0105075,75409996,1758491099999,792026.9930903,1682,52442206,550829.8897868,0
1758491100000,0.0105075,0.0105082,0.0104784,0.0104799,130466467,1758491399999,1369295.1548002,2334,56982958,598205.1799170,0
1758491400000,0.0104799,0.0104800,0.0104705,0.0104767,73549353,1758491699999,770485.8559228,1803,39314884,411832.8964020,0
1758491700000,0.0104767,0.0104767,0.0104570,0.0104607,59145019,1758491999999,618907.6742538,1704,23540271,246361.7639834,0
1758492000000,0.0104604,0.0104839,0.0104581,0.0104707,114740707,1758492299999,1201334.8210105,4769,66510410,696279.2746811,0
1758492300000,0.0104708,0.0104708,0.0104000,0.0104026,372964337,1758492599999,3888512.3283136,9079,89206276,930211.6253125,0
1758492600000,0.0104031,0.0104339,0.0103820,0.0104254,1109814211,1758492899999,11552028.5657061,13585,537711848,5599421.4942969,0
1758492900000,0.0104254,0.0104490,0.0104200,0.0104282,144269469,1758493199999,1505521.1190304,4808,89002021,928752.9878390,0
1758493200000,0.0104282,0.0104545,0.0104119,0.0104524,137857896,1758493499999,1438542.6490395,4614,82343881,859649.4694439,0
1758493500000,0.0104524,0.0104624,0.0104516,0.0104564,55189118,1758493799999,577153.3020230,3004,31724285,331740.4022097,0
1758493800000,0.0104564,0.0104626,0.0104447,0.0104457,61964790,1758494099999,647720.8678048,2843,34298502,358507.0058888,0
1758494100000,0.0104447,0.0104609,0.0104341,0.0104596,63829039,1758494399999,666881.4224727,2956,41384611,432492.0037854,0
1758494400000,0.0104595,0.0104732,0.0104480,0.0104732,99412937,1758494699999,1039613.8531310,3076,40276104,421249.9217498,0
1758494700000,0.0104731,0.0104977,0.0104709,0.0104884,121341287,1758494999999,1272805.5518809,4087,67156850,704352.8528186,0
1758495000000,0.0104884,0.0105044,0.0104884,0.0105044,110154424,1758495299999,1156589.4756920,3326,66093932,693923.3163105,0
1758495300000,0.0105045,0.0105085,0.0105013,0.0105056,137172138,1758495599999,1441110.8028422,3360,85571599,899012.5375803,0
1758495600000,0.0105057,0.0105057,0.0104416,0.0104451,169202481,1758495899999,1772431.1477510,4208,61357404,642528.3309820,0
1758495900000,0.0104450,0.0104451,0.0104094,0.0104204,178927645,1758496199999,1865295.8467159,5547,93279187,972339.6393537,0
1758496200000,0.0104205,0.0104340,0.0104046,0.0104238,139827510,1758496499999,1457148.7434020,4373,86784740,904341.6723999,0
1758496500000,0.0104238,0.0104312,0.0104116,0.0104139,78562169,1758496799999,818620.8251973,3716,29326651,305577.2860873,0
1758496800000,0.0104140,0.0104328,0.0104087,0.0104297,86816714,1758497099999,904506.4658633,3626,47054460,490341.6135458,0
1758497100000,0.0104298,0.0104351,0.0104109,0.0104242,91768690,1758497399999,956283.2899335,3201,25795340,268876.9620947,0
1758497400000,0.0104242,0.0104307,0.0104033,0.0104104,95282699,1758497699999,992323.7561226,3913,38249773,398350.1832029,0
1758497700000,0.0104104,0.0104257,0.0104055,0.0104175,74291707,1758497999999,773919.1496617,3456,48500283,505261.8543166,0
1758498000000,0.0104184,0.0104334,0.0104118,0.0104313,56832715,1758498299999,592366.2622248,2400,30280474,315650.3832599,0
1758498300000,0.0104314,0.0104320,0.0104130,0.0104214,50187302,1758498599999,523170.9209892,3049,17946647,187067.8622391,0
1758498600000,0.0104214,0.0104233,0.0104118,0.0104204,59792271,1758498899999,622945.3323801,2632,27081631,282141.2647050,0
1758498900000,0.0104204,0.0104271,0.0104005,0.0104061,113177664,1758499199999,1178614.2831178,3953,56048332,583696.5102565,0
1758499200000,0.0104061,0.0104510,0.0103928,0.0104500,239282185,1758499499999,2492785.9026234,6616,120433020,1254478.3839196,0
1758499500000,0.0104500,0.0104736,0.0104469,0.0104469,104310642,1758499799999,1091008.6765488,4302,51236448,535859.0310545,0
1758499800000,0.0104469,0.0104625,0.0104232,0.0104233,102686964,1758500099999,1072930.1751951,3973,41937828,438257.7208735,0
1758500100000,0.0104233,0.0104377,0.0104024,0.0104074,202411529,1758500399999,2108922.7217897,6184,88572746,923259.7360660,0
1758500400000,0.0104074,0.0104084,0.0103388,0.0103545,706838951,1758500699999,7329320.7067973,17275,224113704,2324238.4456273,0
1758500700000,0.0103537,0.0103768,0.0103161,0.0103377,536904728,1758500999999,5551901.7359229,13446,250221228,2587530.9995063,0
1758501000000,0.0103374,0.0103374,0.0100823,0.0101561,4554482454,1758501299999,46387132.5371967,73648,1895156658,19286386.6968543,0
1758501300000,0.0101562,0.0101779,0.0100800,0.0101405,1529561644,1758501599999,15486932.7819291,39519,763364887,7730300.2933468,0
1758501600000,0.0101403,0.0101822,0.0101257,0.0101431,479734479,1758501899999,4872296.8408498,13108,275772824,2800954.3027460,0
1758501900000,0.0101432,0.0102087,0.0101155,0.0101220,1673643483,1758502199999,17035155.4097245,24046,937856363,9544635.2090238,0
1758502200000,0.0101213,0.0102030,0.0100711,0.0101746,2438397974,1758502499999,24761175.9464906,36358,1048058715,10637213.4325427,0
1758502500000,0.0101747,0.0101809,0.0101303,0.0101391,426778140,1758502799999,4335013.0289442,11600,216076751,2195005.8337203,0
1758502800000,0.0101389,0.0101818,0.0101064,0.0101702,493659545,1758503099999,5007966.9665980,13492,249886617,2535132.0696182,0
1758503100000,0.0101702,0.0101822,0.0100923,0.0101010,375436012,1758503399999,3803546.0646703,10887,173805942,1760460.8959869,0
1758503400000,0.0101006,0.0101351,0.0100905,0.0101279,313292042,1758503699999,3170343.5709262,9241,154762449,1566240.6074828,0
1758503700000,0.0101279,0.0101600,0.0100899,0.0101047,401289644,1758503999999,4061649.5109977,12088,217923307,2205609.4879217,0
1758504000000,0.0101049,0.0101199,0.0100753,0.0100923,584759476,1758504299999,5905052.3437675,11597,243967193,2463566.3987231,0
1758504300000,0.0100923,0.0101595,0.0100819,0.0101462,401703053,1758504599999,4068799.9023980,10846,278775334,2824360.9712801,0
1758504600000,0.0101465,0.0101998,0.0101402,0.0101839,288358218,1758504899999,2932913.2471654,8910,167137858,1700285.6568837,0
1758504900000,0.0101840,0.0102116,0.0101820,0.0102078,238389771,1758505199999,2430959.1586714,7543,157827956,1609624.4087773,0
1758505200000,0.0102077,0.0102254,0.0102017,0.0102068,189043806,1758505499999,1930720.6980022,5648,85957773,877990.8589646,0
1758505500000,0.0102067,0.0102228,0.0101866,0.0101885,171416522,1758505799999,1749816.6532962,5562,81862781,835874.8844783,0
1758505800000,0.0101885,0.0101970,0.0101538,0.0101586,210225507,1758506099999,2139577.8746342,5955,62817627,639277.7140500,0
1758506100000,0.0101585,0.0101637,0.0101378,0.0101393,146392961,1758506399999,1486136.9666113,5612,80879763,821010.5080067,0
1758506400000,0.0101393,0.0101715,0.0101098,0.0101584,297892844,1758506699999,3022810.5321356,10114,156000008,1583213.7239248,0
1758506700000,0.0101574,0.0101798,0.0101225,0.0101636,189394036,1758506999999,1922348.9298151,8275,103799615,1053683.1363944,0
1758507000000,0.0101637,0.0101660,0.0101301,0.0101336,151117751,1758507299999,1533443.1930340,6066,70868314,719157.5739934,0
1758507300000,0.0101335,0.0101530,0.0101104,0.0101170,91231764,1758507599999,924298.2813487,6605,52653469,533499.1175682,0
1758507600000,0.0101169,0.0101285,0.0100864,0.0100977,150912216,1758507899999,1525142.6498593,6783,63686625,643842.7369560,0
1758507900000,0.0100976,0.0101286,0.0100408,0.0100873,648320442,1758508199999,6531130.1778242,16629,284023942,2862562.6155314,0
1758508200000,0.0100872,0.0100955,0.0099857,0.0100217,1850431719,1758508499999,18559607.9595075,35956,751712884,7540671.9689287,0
1758508500000,0.0100216,0.0100254,0.0099440,0.0099658,1283095843,1758508799999,12804684.1435891,28159,498274430,4973293.8412680,0
1758508800000,0.0099657,0.0100192,0.0099657,0.0100167,376202781,1758509099999,3759991.5448283,14463,215734476,2156186.8453126,0
1758509100000,0.0100158,0.0100545,0.0100094,0.0100364,358357031,1758509399999,3596304.1746205,11458,188737282,1894170.1505717,0
1758509400000,0.0100364,0.0100532,0.0100231,0.0100250,238306185,1758509699999,2391868.1420010,7171,130813121,1313115.5963639,0
1758509700000,0.0100251,0.0100418,0.0100154,0.0100262,220941521,1758509999999,2216229.1437241,6131,132501359,1329356.5800602,0
1758510000000,0.0100262,0.0100675,0.0100170,0.0100602,295334972,1758510299999,2966357.9602588,8479,173737628,1745202.8972390,0
1758510300000,0.0100603,0.0100703,0.0100450,0.0100548,252561387,1758510599999,2540525.8538876,7128,142280982,1431262.0754920,0
1758510600000,0.0100550,0.0100739,0.0100430,0.0100627,117604288,1758510899999,1183240.6336215,4997,65823804,662298.9470621,0
1758510900000,0.0100625,0.0100789,0.0100580,0.0100650,152485113,1758511199999,1535407.9522641,4780,71931148,724396.7432789,0
1758511200000,0.0100649,0.0100831,0.0100523,0.0100791,143761053,1758511499999,1447827.3656748,4490,92473699,931384.5188363,0
1758511500000,0.0100791,0.0100970,0.0100670,0.0100970,125275419,1758511799999,1263039.3099930,4185,73215419,738250.6625690,0
1758511800000,0.0100969,0.0101000,0.0100649,0.0100656,261548790,1758512099999,2637801.4615224,6129,151530594,1528539.6455735,0
1758512100000,0.0100657,0.0100732,0.0100515,0.0100531,153548288,1758512399999,1545254.3758607,4741,69271333,697152.5740279,0
1758512400000,0.0100532,0.0100604,0.0100410,0.0100475,190176052,1758512699999,1910814.1911393,5698,90113943,905342.3964037,0
1758512700000,0.0100475,0.0100889,0.0100456,0.0100881,177313250,1758512999999,1785455.8694503,5905,97314210,979898.4377488,0
1758513000000,0.0100881,0.0100971,0.0100681,0.0100922,169342205,1758513299999,1707946.1385873,5149,84796067,855423.0512474,0
1758513300000,0.0100921,0.0100921,0.0100745,0.0100809,67225802,1758513599999,677890.6000815,3301,35343196,356374.7834480,0
1758513600000,0.0100809,0.0100878,0.0100621,0.0100865,180420819,1758513899999,1817111.2096817,4913,110073998,1108450.6201879,0
1758513900000,0.0100871,0.0101101,0.0100715,0.0100794,189348872,1758514199999,1911413.2473521,5775,101770328,1027567.9999373,0
1758514200000,0.0100794,0.0100794,0.0100521,0.0100594,203816898,1758514499999,2051302.3727677,5374,89968850,905378.0080663,0
1758514500000,0.0100595,0.0100819,0.0100496,0.0100687,217053198,1758514799999,2184534.0413472,5688,107352771,1080480.9202115,0
1758514800000,0.0100687,0.0100976,0.0100661,0.0100919,84493848,1758515099999,852033.8620898,4153,47911103,483110.2860864,0
1758515100000,0.0100919,0.0101105,0.0100871,0.0101052,68260351,1758515399999,689598.5577026,3299,32409007,327394.2199389,0
1758515400000,0.0101052,0.0101275,0.0100945,0.0101047,178500331,1758515699999,1805020.9837127,5372,95503978,965911.8670901,0
1758515700000,0.0101047,0.0101125,0.0100947,0.0101119,76899294,1758515999999,776923.1366682,3571,43572855,440241.3103182,0
1758516000000,0.0101119,0.0101198,0.0100985,0.0101015,75783493,1758516299999,766334.2082580,3276,41784112,422529.5082617,0
1758516300000,0.0101014,0.0101116,0.0100955,0.0101105,87488907,1758516599999,883892.7495923,4014,50230991,507528.3675838,0
1758516600000,0.0101103,0.0101173,0.0100801,0.0101009,313429091,1758516899999,3165398.9740306,7388,135942396,1373303.0779394,0
1758516900000,0.0101009,0.0101075,0.0100782,0.0100783,218775101,1758517199999,2207647.8642608,5561,119035950,1201065.7089470,0
1758517200000,0.0100783,0.0100907,0.0100573,0.0100766,416804612,1758517499999,4197378.5440604,8475,167841673,1690529.0469021,0
1758517500000,0.0100766,0.0100828,0.0100590,0.0100670,230799223,1758517799999,2324413.9544362,5857,120056881,1209198.2426812,0
1758517800000,0.0100669,0.0100890,0.0100625,0.0100803,83956307,1758518099999,846013.3575885,3760,43534111,438707.7057629,0
1758518100000,0.0100803,0.0100851,0.0100650,0.0100688,92977280,1758518399999,936730.1247606,4255,46889430,472396.3042536,0
1758518400000,0.0100688,0.0100893,0.0100576,0.0100881,128666568,1758518699999,1295760.4684732,3982,63886721,643622.6516727,0
1758518700000,0.0100881,0.0100936,0.0100717,0.0100775,86016315,1758518999999,867315.8579073,4177,54147753,546005.6264673,0
1758519000000,0.0100774,0.0100774,0.0100379,0.0100557,313196814,1758519299999,3147843.5553234,6434,120063347,1206809.6356525,0
1758519300000,0.0100555,0.0100598,0.0100253,0.0100295,208120530,1758519599999,2089347.7499654,5924,95059678,954276.7069914,0
1758519600000,0.0100295,0.0100419,0.0100156,0.0100189,119876580,1758519899999,1202181.6094758,4582,40974132,410973.0067341,0
1758519900000,0.0100190,0.0100492,0.0100144,0.0100296,153239276,1758520199999,1537753.7914503,4729,91396508,917179.0413812,0
1758520200000,0.0100293,0.0100377,0.0100175,0.0100244,70529786,1758520499999,707041.2709336,3850,36239861,363270.6156861,0
1758520500000,0.0100241,0.0100266,0.0098737,0.0098836,885637143,1758520799999,8818195.1829005,16492,248398625,2477182.3177388,0
1758520800000,0.0098850,0.0098966,0.0092500,0.0094524,8575493908,1758521099999,82074622.2625653,105590,3267476377,31266162.0900921,0
1758521100000,0.0094522,0.0095850,0.0094444,0.0095850,2468954608,1758521399999,23523911.1779112,47730,1392174006,13262835.2180617,0
1758521400000,0.0095852,0.0096584,0.0095730,0.0096431,1329252451,1758521699999,12785615.6097694,34896,641674965,6172472.3729086,0
1758521700000,0.0096431,0.0097155,0.0096165,0.0097006,1068241582,1758521999999,10333899.0182622,28257,536800464,5193983.9780664,0
1758522000000,0.0097009,0.0097016,0.0096366,0.0096921,866188985,1758522299999,8375825.9850721,24390,406079913,3927564.1963142,0
1758522300000,0.0096924,0.0097087,0.0096576,0.0096722,881071401,1758522599999,8532597.1756687,24811,388126309,3759740.0804729,0
1758522600000,0.0096722,0.0097056,0.0096502,0.0097056,562585393,1758522899999,5442028.7602672,16537,261630027,2531453.7904898,0
1758522900000,0.0097053,0.0097262,0.0096833,0.0097040,589190701,1758523199999,5719072.2984159,15229,253949079,2465036.7634991,0
1758523200000,0.0097038,0.0097318,0.0096925,0.0097292,448616603,1758523499999,4358269.3035646,10197,216891954,2107287.9363330,0
1758523500000,0.0097292,0.0097299,0.0096984,0.0097075,361842765,1758523799999,3513490.7082674,10432,132935892,1290690.3935689,0
1758523800000,0.0097075,0.0097225,0.0096754,0.0096820,481151284,1758524099999,4668796.6292850,10429,183734499,1783454.8533233,0
1758524100000,0.0096821,0.0097197,0.0096796,0.0097170,255438860,1758524399999,2477155.9482427,7623,137506103,1333826.7739077,0
1758524400000,0.0097171,0.0097340,0.0096808,0.0097246,602702912,1758524699999,5852789.4821264,14804,313250876,3042286.2686062,0
1758524700000,0.0097246,0.0097343,0.0097078,0.0097178,248794607,1758524999999,2419118.3913980,8565,125253683,1217875.0734953,0
1758525000000,0.0097179,0.0097281,0.0096977,0.0097074,272366795,1758525299999,2645244.0037650,7499,134209482,1303356.2550017,0
1758525300000,0.0097073,0.0097290,0.0097037,0.0097169,216821248,1758525599999,2107273.2148163,6966,114751682,1115248.6230313,0
1758525600000,0.0097169,0.0097440,0.0097091,0.0097118,397690904,1758525899999,3870099.0512969,9345,242923293,2364119.5071750,0
1758525900000,0.0097118,0.0097377,0.0097006,0.0097291,194890711,1758526199999,1894374.2387174,6596,115873092,1126327.6030409,0
1758526200000,0.0097291,0.0097590,0.0097054,0.0097372,505475266,1758526499999,4920397.7534620,13745,303497709,2954723.6005898,0
1758526500000,0.0097368,0.0097385,0.0097044,0.0097160,241608247,1758526799999,2349535.5010813,7461,131662334,1280607.2466142,0
1758526800000,0.0097160,0.0097300,0.0097083,0.0097162,125294545,1758527099999,1217810.9794791,4907,62679490,609217.6937355,0
1758527100000,0.0097162,0.0097324,0.0096913,0.0096962,256729513,1758527399999,2493661.9269425,6405,125185672,1216274.0964490,0
1758527400000,0.0096963,0.0096984,0.0096679,0.0096872,427547764,1758527699999,4140159.6274693,8914,203288314,1968546.4763855,0
1758527700000,0.0096872,0.0096900,0.0096599,0.0096727,267133357,1758527999999,2584231.5360719,6965,90099161,871567.6337430,0
1758528000000,0.0096729,0.0096756,0.0096031,0.0096171,888372975,1758528299999,8552311.5071074,19305,294269752,2833276.8335167,0
1758528300000,0.0096172,0.0096891,0.0096002,0.0096877,601327294,1758528599999,5791991.3163173,13273,294048252,2833721.0443002,0
1758528600000,0.0096877,0.0097207,0.0096772,0.0096953,477347017,1758528899999,4629755.9862341,10874,259715046,2518883.3069921,0
1758528900000,0.0096952,0.0097178,0.0096602,0.0097163,352100169,1758529199999,3410357.1688241,10478,196187889,1900421.9950630,0
1758529200000,0.0097163,0.0097291,0.0096943,0.0097093,297355236,1758529499999,2888299.9825036,7776,131782554,1280112.1184937,0
1758529500000,0.0097091,0.0097295,0.0097083,0.0097239,257797409,1758529799999,2505774.2525154,6590,122657120,1192131.5711855,0
1758529800000,0.0097238,0.0097324,0.0097023,0.0097315,225409045,1758530099999,2190611.1707968,6503,95526319,928495.2184348,0
1758530100000,0.0097315,0.0097554,0.0097289,0.0097476,229504457,1758530399999,2236411.7443327,6751,138924162,1353649.9089485,0
1758530400000,0.0097476,0.0097710,0.0097391,0.0097670,279392619,1758530699999,2725917.2415343,6478,151645763,1479746.2372216,0
1758530700000,0.0097670,0.0097953,0.0097480,0.0097904,497431452,1758530999999,4860989.8646156,9141,301910415,2950750.2259785,0
1758531000000,0.0097905,0.0097909,0.0097559,0.0097630,206631863,1758531299999,2019475.1116651,6439,101447487,991461.9956485,0
1758531300000,0.0097630,0.0097781,0.0097548,0.0097645,148810094,1758531599999,1453388.0481893,4640,85146911,831590.7240828,0
1758531600000,0.0097645,0.0097663,0.0097299,0.0097330,240016493,1758531899999,2340277.3185658,7272,92227649,899375.1541112,0
1758531900000,0.0097328,0.0097582,0.0097259,0.0097284,125346951,1758532199999,1220581.6142527,5491,63619870,619573.0600556,0
1758532200000,0.0097283,0.0097371,0.0097191,0.0097249,179986046,1758532499999,1750842.5555792,5853,91156300,886815.7395238,0
1758532500000,0.0097250,0.0097514,0.0097233,0.0097235,180532850,1758532799999,1757425.7370784,6008,101146083,984568.0269616,0
1758532800000,0.0097235,0.0097245,0.0097031,0.0097089,208559344,1758533099999,2025934.9107408,6263,60086108,583700.2478087,0
1758533100000,0.0097089,0.0097188,0.0096980,0.0097025,132439620,1758533399999,1285591.3749147,4852,56121065,544873.0896683,0
1758533400000,0.0097025,0.0097135,0.0096877,0.0097008,211059792,1758533699999,2047224.6089739,7192,104187894,1010705.5244325,0
1758533700000,0.0097008,0.0097009,0.0096789,0.0096846,195239062,1758533999999,1891308.5856211,6292,73778247,714712.7094832,0
1758534000000,0.0096847,0.0097075,0.0096783,0.0097019,177074772,1758534299999,1716439.6389390,5684,98332791,953369.5084993,0
1758534300000,0.0097020,0.0097178,0.0096871,0.0096987,176124967,1758534599999,1708497.0418204,6168,85845315,832853.1761801,0
1758534600000,0.0096986,0.0096987,0.0096646,0.0096899,279744186,1758534899999,2707624.7061670,8957,123213198,1192617.3677779,0
1758534900000,0.0096900,0.0097148,0.0096787,0.0096885,253562062,1758535199999,2458280.5863821,6415,189057035,1832923.4998932,0
1758535200000,0.0096884,0.0097275,0.0096664,0.0097230,250466956,1758535499999,2428085.5794794,8295,150577823,1460094.4023406,0
1758535500000,0.0097231,0.0097619,0.0097231,0.0097494,279948738,1758535799999,2728695.3267802,8117,140117903,1365642.3234084,0
1758535800000,0.0097494,0.0097712,0.0097473,0.0097566,129485299,1758536099999,1263821.4959339,4833,71602885,698875.2788682,0
