open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742865000000,141.3600,141.4600,141.2200,141.2400,34140,1742865299999,4825642.2300,2757,9096,1285821.9900,0
1742865300000,141.2500,141.5200,140.9800,141.0100,55113,1742865599999,7780426.4200,3756,19916,2810329.5300,0
1742865600000,141.0200,141.2000,140.8800,140.9400,40056,1742865899999,5648280.0400,3444,13470,1899545.1700,0
1742865900000,140.9300,140.9400,140.2200,140.3000,133429,1742866199999,18753961.9000,8182,37671,5294503.8800,0
1742866200000,140.2900,140.3000,139.5500,139.9600,264409,1742866499999,36975834.6000,16642,124538,17416687.7500,0
1742866500000,139.9600,140.0800,139.5900,139.9500,103180,1742866799999,14428518.5800,7447,54655,7643010.4800,0
1742866800000,139.9500,140.3300,139.9100,140.2600,66254,1742867099999,9286779.8400,5291,39386,5520820.9500,0
1742867100000,140.2600,140.3000,140.0700,140.3000,39120,1742867399999,5483763.0500,4362,15369,2154615.3200,0
1742867400000,140.2900,140.5700,140.1400,140.1400,67347,1742867699999,9458183.9300,5558,34850,4894990.9400,0
1742867700000,140.1400,140.1700,139.9800,140.1400,37277,1742867999999,5221664.2200,4429,12857,1801102.0500,0
1742868000000,140.1300,140.1300,139.5800,139.7700,80622,1742868299999,11272011.9500,6361,29608,4140059.0000,0
1742868300000,139.7700,139.7800,139.2300,139.5300,158079,1742868599999,22041298.7000,10492,52571,7330061.3500,0
1742868600000,139.5300,139.5300,139.2400,139.5000,74508,1742868899999,10381688.4700,4923,37025,5158790.8500,0
1742868900000,139.4900,139.8000,139.3900,139.7400,70530,1742869199999,9846339.2500,4892,43076,6013192.3300,0
1742869200000,139.7400,139.8400,139.5500,139.6400,34446,1742869499999,4811960.5900,3861,19492,2723123.0300,0
1742869500000,139.6400,139.8600,139.6100,139.7800,27527,1742869799999,3846068.8900,3326,16352,2284773.7800,0
1742869800000,139.7700,139.8800,139.4700,139.8700,28499,1742870099999,3979201.6400,2971,15613,2180631.3500,0
1742870100000,139.8600,140.2000,139.7000,139.7800,54425,1742870399999,7618239.6400,5024,33678,4715342.9400,0
1742870400000,139.7700,139.8300,139.6100,139.7400,19876,1742870699999,2777361.7700,2799,7184,1003824.8900,0
1742870700000,139.7300,140.0000,139.7000,139.9800,22292,1742870999999,3118809.9000,3184,13444,1880947.6300,0
1742871000000,139.9800,140.0400,139.5100,139.6200,56747,1742871299999,7935080.7200,3965,24798,3468071.7200,0
1742871300000,139.6200,139.7400,139.5100,139.6000,29787,1742871599999,4158790.0800,2729,12765,1782239.4400,0
1742871600000,139.6000,139.8800,139.4000,139.5200,37802,1742871899999,5276726.0600,3569,14727,2056503.0000,0
1742871900000,139.5200,139.9700,139.4100,139.8500,32290,1742872199999,4511753.4700,3187,17863,2496021.8100,0
1742872200000,139.8500,140.0400,139.6000,139.6000,39961,1742872499999,5590113.4300,3775,18310,2562251.3600,0
1742872500000,139.6100,139.6300,139.0000,139.1200,99290,1742872799999,13820329.9800,7979,32822,4569384.5500,0
1742872800000,139.1300,139.2600,138.8800,139.2500,93232,1742873099999,12961710.3800,7385,44656,6209358.6400,0
1742873100000,139.2500,139.4400,139.1400,139.3300,37037,1742873399999,5159954.6900,3093,19078,2657801.1100,0
1742873400000,139.3200,139.6700,138.8900,138.9000,43561,1742873699999,6070098.0300,4849,21255,2962693.4100,0
1742873700000,138.9000,139.0200,138.7500,138.7900,72369,1742873999999,10050310.3500,6546,33742,4686402.2600,0
1742874000000,138.7900,138.9200,138.4800,138.5800,155082,1742874299999,21503591.4700,8550,57442,7964919.4500,0
1742874300000,138.5800,138.7000,138.1000,138.2300,271659,1742874599999,37575665.0800,14801,109957,15208907.9400,0
1742874600000,138.2400,138.6600,138.1300,138.5700,79817,1742874899999,11051129.6300,5869,51222,7093451.2600,0
1742874900000,138.5800,138.6200,138.3600,138.5000,46209,1742875199999,6399762.8000,4822,21138,2927850.2600,0
1742875200000,138.5000,138.5100,138.0900,138.4300,58864,1742875499999,8139680.3200,5569,28002,3872122.1400,0
1742875500000,138.4300,139.2500,138.3400,139.1500,205994,1742875799999,28620994.6100,9660,125017,17364392.1400,0
1742875800000,139.1600,139.3200,139.0400,139.1900,49221,1742876099999,6851687.2300,4068,28553,3975131.5900,0
1742876100000,139.1900,139.2600,139.0000,139.2400,48424,1742876399999,6734535.8600,3380,15100,2100915.1300,0
1742876400000,139.2400,139.4900,139.0800,139.2600,50067,1742876699999,6974916.8800,4446,30115,4195202.5200,0
1742876700000,139.2500,139.2600,138.7300,138.7500,77533,1742876999999,10772260.3300,3031,8610,1196374.8000,0
1742877000000,138.7500,138.8000,138.5300,138.7600,52927,1742877299999,7339586.0700,4025,26431,3665677.7000,0
1742877300000,138.7600,138.9400,138.5900,138.6600,33475,1742877599999,4645202.4200,3654,17328,2404775.1000,0
1742877600000,138.6700,138.8000,138.4700,138.7900,25494,1742877899999,3534605.9200,2785,14824,2055384.0400,0
1742877900000,138.8000,138.9100,138.5600,138.6800,42990,1742878199999,5964654.6900,3980,13168,1826988.5400,0
1742878200000,138.6700,138.8600,138.5200,138.6400,20468,1742878499999,2838437.9600,2566,12956,1796838.6900,0
1742878500000,138.6400,139.0600,138.6100,139.0400,30059,1742878799999,4174271.8800,2450,22404,3111313.4100,0
1742878800000,139.0400,139.1600,138.8400,139.0100,38583,1742879099999,5363270.2900,3260,23529,3270992.7500,0
1742879100000,139.0100,139.0900,138.7800,138.8500,21614,1742879399999,3003040.8900,2672,12655,1758597.6400,0
1742879400000,138.8500,138.9100,138.7200,138.7400,14331,1742879699999,1989109.0700,2233,6081,843982.5900,0
1742879700000,138.7400,139.1300,138.6800,139.0400,23193,1742879999999,3221253.7400,2703,12152,1688081.5100,0
1742880000000,139.0500,139.2800,138.9800,139.2000,28880,1742880299999,4019927.4300,2943,19447,2706772.2000,0
1742880300000,139.2100,139.3800,139.2000,139.3500,35455,1742880599999,4938968.3100,2884,22349,3113364.0800,0
1742880600000,139.3600,139.7400,139.2500,139.6700,89398,1742880899999,12476303.3700,5745,62590,8734371.8800,0
1742880900000,139.6700,139.7700,139.5000,139.5100,53120,1742881199999,7416860.6200,3878,34224,4778773.2000,0
1742881200000,139.5200,139.8400,139.3900,139.6500,38736,1742881499999,5407938.5000,4045,23180,3236424.9100,0
1742881500000,139.6500,139.8700,139.6300,139.7900,32800,1742881799999,4583988.4600,3091,20946,2927305.5500,0
1742881800000,139.7900,139.7900,139.5000,139.5600,34861,1742882099999,4867613.4000,2967,17864,2494396.3300,0
1742882100000,139.5600,139.6600,139.4600,139.5100,28103,1742882399999,3921002.4000,2516,13969,1949072.4500,0
1742882400000,139.5100,139.6700,139.4400,139.5700,37536,1742882699999,5238287.0000,2967,23040,3215314.8400,0
1742882700000,139.5700,139.8300,139.5600,139.6100,29666,1742882999999,4144358.6500,3192,16324,2280492.3200,0
1742883000000,139.6100,139.8200,139.6000,139.7000,30694,1742883299999,4288415.4900,2650,14826,2071330.4600,0
1742883300000,139.7100,139.7900,139.5700,139.6700,27275,1742883599999,3809803.8600,2484,17085,2386481.3300,0
1742883600000,139.6700,139.7100,139.4800,139.5100,22848,1742883899999,3189486.6300,2242,9136,1275279.3000,0
1742883900000,139.5200,139.5400,139.3000,139.4000,65650,1742884199999,9150706.0200,3714,30124,4199054.8500,0
1742884200000,139.4000,139.6300,139.2600,139.5100,41898,1742884499999,5842720.4400,3507,20672,2883014.3900,0
1742884500000,139.5100,139.9700,139.4100,139.9300,134811,1742884799999,18834036.2300,6939,85592,11958478.8200,0
1742884800000,139.9400,140.1500,139.7000,139.7000,110360,1742885099999,15445394.2200,5357,42682,5975431.7300,0
1742885100000,139.7000,139.8300,139.4000,139.4000,49050,1742885399999,6847189.0200,3798,19791,2762885.9400,0
1742885400000,139.4000,139.5500,139.3500,139.5300,37833,1742885699999,5275933.4300,2920,20691,2885535.2200,0
1742885700000,139.5400,139.6900,139.4700,139.6800,17891,1742885999999,2497816.7700,2168,9393,1311402.4800,0
1742886000000,139.6800,140.2800,139.6500,140.2600,67372,1742886299999,9433488.6800,5528,45136,6320335.9000,0
1742886300000,140.2500,140.2600,139.9000,139.9500,63108,1742886599999,8839498.1600,3765,20860,2922074.7300,0
1742886600000,139.9600,140.0300,139.6600,139.8200,33953,1742886899999,4746534.3200,2908,18055,2524251.1900,0
1742886900000,139.8200,140.0600,139.7500,140.0100,29757,1742887199999,4163676.2600,2768,17343,2426901.3800,0
1742887200000,140.0000,140.0100,139.7400,139.7400,18284,1742887499999,2557594.2400,2164,8581,1200494.7500,0
1742887500000,139.7500,139.9600,139.7100,139.7800,31179,1742887799999,4358968.3900,2544,12813,1791400.7400,0
1742887800000,139.7700,139.7900,139.4200,139.4600,44141,1742888099999,6159699.9600,3576,12255,1710140.5300,0
1742888100000,139.4600,139.4700,139.1900,139.2400,53073,1742888399999,7393029.9700,3238,13149,1831884.8100,0
1742888400000,139.2400,139.3900,139.1300,139.1700,46675,1742888699999,6498874.2500,3177,20459,2848785.6500,0
1742888700000,139.1700,139.4500,139.1600,139.3000,38912,1742888999999,5420968.6700,2812,18362,2558139.5700,0
1742889000000,139.2900,139.4100,139.2600,139.4000,15732,1742889299999,2192108.0000,1575,8294,1155779.0000,0
1742889300000,139.4000,139.4900,139.3400,139.3900,33734,1742889599999,4702593.9600,1808,21582,3008705.0800,0
1742889600000,139.4000,139.9300,139.3600,139.8700,61277,1742889899999,8562540.7900,3883,39861,5569117.1300,0
1742889900000,139.8700,139.9400,139.7600,139.9100,27858,1742890199999,3896210.1000,2400,13465,1883356.0900,0
1742890200000,139.9000,139.9700,139.7700,139.8800,15461,1742890499999,2162687.6100,1816,6927,968940.8700,0
1742890500000,139.8800,139.9800,139.6000,139.6400,27018,1742890799999,3776168.4500,2274,12054,1684890.3100,0
1742890800000,139.6500,140.2400,139.6300,140.1400,52392,1742891099999,7334918.6700,3697,39420,5518819.0000,0
1742891100000,140.1400,140.2700,139.9700,139.9700,37329,1742891399999,5231618.0900,2694,17631,2471072.4300,0
1742891400000,139.9700,140.4700,139.9000,140.3600,107168,1742891699999,15036165.0400,5414,78144,10964229.7100,0
1742891700000,140.3700,140.4900,140.2400,140.4200,38591,1742891999999,5416497.8300,3319,18831,2643236.3000,0
1742892000000,140.4100,140.4300,140.2600,140.2900,30749,1742892299999,4314923.6400,2464,18018,2528414.2000,0
1742892300000,140.2900,140.3800,140.1500,140.2300,32146,1742892599999,4508939.7400,2988,18034,2529667.1400,0
1742892600000,140.2400,140.3500,140.1800,140.2500,16970,1742892899999,2380128.3000,2072,8012,1123719.9100,0
1742892900000,140.2600,140.3500,140.1500,140.2000,34944,1742893199999,4901270.6100,2584,14579,2044857.8300,0
1742893200000,140.1900,140.2500,139.9000,140.1100,56659,1742893499999,7936839.8100,4000,20766,2908605.3600,0
1742893500000,140.1200,140.1300,139.7900,139.8700,32896,1742893799999,4602870.7700,2637,11049,1546314.0700,0
1742893800000,139.8800,140.0900,139.8400,139.8500,30232,1742894099999,4230956.5300,2213,10366,1450979.4800,0
1742894100000,139.8500,140.3600,139.8500,140.3500,29771,1742894399999,4172495.4900,2522,21581,3024793.9400,0
1742894400000,140.3600,140.6800,140.3400,140.6300,86248,1742894699999,12121016.6400,6324,51279,7206450.4700,0
1742894700000,140.6300,140.8800,140.4800,140.6700,62233,1742894999999,8755903.8000,4439,35515,4997034.0600,0
1742895000000,140.6600,140.8500,140.5300,140.7700,132282,1742895299999,18614720.6900,6285,77080,10845761.7000,0
1742895300000,140.7600,141.9300,140.7500,141.7500,300091,1742895599999,42428219.2110,14942,202054,28559324.3210,0
1742895600000,141.7600,142.1900,141.7000,142.0500,238468,1742895899999,33839832.7800,11909,155275,22037329.8500,0
1742895900000,142.0600,143.3800,142.0600,142.9200,306981,1742896199999,43852203.4450,19406,175381,25048923.0650,0
1742896200000,142.9200,143.2500,142.7200,142.9100,170774,1742896499999,24410374.5300,9297,81837,11697570.9200,0
1742896500000,142.9100,143.2500,142.7500,142.7600,163316,1742896799999,23362706.8100,9314,68864,9852974.4900,0
1742896800000,142.7700,143.1200,142.5900,142.6700,101257,1742897099999,14458818.1800,7383,48022,6857751.7000,0
1742897100000,142.6700,142.8300,142.4400,142.5700,90942,1742897399999,12966707.7900,5128,31144,4441439.3900,0
1742897400000,142.5700,142.5800,142.0500,142.2600,115279,1742897699999,16392047.7700,7250,58682,8342195.4100,0
1742897700000,142.2600,142.5100,141.7300,141.9000,92298,1742897999999,13115879.0900,6567,34696,4932101.3900,0
1742898000000,141.9100,142.0600,141.6100,141.8000,91453,1742898299999,12972346.3400,6075,39294,5575525.5700,0
1742898300000,141.8000,142.1300,141.5800,141.9400,68951,1742898599999,9785863.8800,4317,33298,4726173.1000,0
1742898600000,141.9500,142.2300,141.8400,141.9400,67115,1742898899999,9531493.1500,5083,38406,5454077.9700,0
1742898900000,141.9400,142.2900,141.9000,142.2100,40897,1742899199999,5812238.5300,3581,23546,3346267.9800,0
1742899200000,142.2100,143.0400,142.2000,142.9000,98572,1742899499999,14069754.7000,6909,61026,8710557.7300,0
1742899500000,142.9100,142.9600,142.6400,142.8300,67493,1742899799999,9635681.2100,5182,27519,3929225.8700,0
1742899800000,142.8200,142.8300,142.4500,142.4800,42464,1742900099999,6055120.4400,3887,21594,3078741.9000,0
1742900100000,142.4800,142.4800,142.2600,142.3900,31327,1742900399999,4460586.9400,2785,13077,1861975.8000,0
1742900400000,142.3800,142.8600,142.1200,142.1500,118591,1742900699999,16901140.8800,6697,45200,6443146.1300,0
1742900700000,142.1500,142.1600,141.3100,141.5200,242899,1742900999999,34415240.7400,11562,95273,13496611.5500,0
1742901000000,141.5300,141.9500,141.5300,141.8000,48475,1742901299999,6873433.1100,3637,24348,3452097.7500,0
1742901300000,141.8000,142.3700,141.6900,142.2800,63534,1742901599999,9026751.5600,4571,33670,4784111.5000,0
1742901600000,142.2900,142.6000,142.1200,142.5300,44844,1742901899999,6383467.5700,3643,26167,3724865.5700,0
1742901900000,142.5300,142.5300,142.2600,142.3000,27059,1742902199999,3853529.5700,2730,9367,1333994.6200,0
1742902200000,142.3000,142.5500,142.2300,142.4400,31081,1742902499999,4425870.2300,3558,14082,2005364.8000,0
1742902500000,142.4400,142.6100,141.4900,141.9600,159492,1742902799999,22642379.0500,9178,36011,5114248.3500,0
1742902800000,141.9500,142.1000,141.8500,142.0900,34050,1742903099999,4835460.2800,3096,20844,2960063.9500,0
1742903100000,142.0800,142.1900,141.8900,141.9100,25181,1742903399999,3576246.8700,3317,12321,1750033.5600,0
1742903400000,141.9000,142.2800,141.9000,142.2600,27574,1742903699999,3918996.7700,2991,16043,2280229.2800,0
1742903700000,142.2700,142.3200,142.0400,142.0700,19306,1742903999999,2745170.1100,2028,7209,1025209.1300,0
1742904000000,142.0600,142.3400,141.9200,142.1200,39892,1742904299999,5669521.7200,3714,15470,2198656.2500,0
1742904300000,142.1200,142.2500,140.7100,141.5100,401995,1742904599999,56856371.2310,20780,110021,15560805.1500,0
1742904600000,141.5100,141.9700,141.3700,141.8700,60497,1742904899999,8569650.2300,4209,33925,4806838.1300,0
1742904900000,141.8700,141.8900,141.5600,141.6800,38562,1742905199999,5465852.5800,3269,17470,2476229.5400,0
1742905200000,141.6700,141.6700,141.3000,141.6400,48542,1742905499999,6868481.1500,4358,19892,2814905.8700,0
1742905500000,141.6400,142.0100,141.6200,141.8600,43619,1742905799999,6188908.9900,3240,17541,2488389.1800,0
1742905800000,141.8700,142.8500,141.8400,141.8500,276478,1742906099999,39354753.9110,16374,153203,21810294.0710,0
1742906100000,141.8600,142.3800,141.6100,142.2100,72290,1742906399999,10268966.7100,6160,41780,5935620.3200,0
1742906400000,142.2000,142.5600,141.7700,142.5400,83172,1742906699999,11821592.0200,6517,42236,6004364.7400,0
1742906700000,142.5400,142.5400,141.8400,142.0500,57262,1742906999999,8135357.6100,5082,22054,3133292.9100,0
1742907000000,142.0400,142.2900,141.6900,141.8500,41430,1742907299999,5881251.7300,4025,19501,2768690.7300,0
1742907300000,141.8500,142.0900,141.7000,142.0500,35829,1742907599999,5082896.5200,3348,20465,2903458.6700,0
1742907600000,142.0400,142.8400,141.9600,142.7200,148199,1742907899999,21123428.5800,8930,83197,11857265.3900,0
1742907900000,142.7300,142.8300,142.3700,142.8200,57633,1742908199999,8219589.2500,5182,22340,3186842.5800,0
1742908200000,142.8300,143.1000,142.7400,143.0000,81957,1742908499999,11712869.5200,6211,40764,5826373.9000,0
1742908500000,142.9900,144.0600,142.9900,143.8900,260143,1742908799999,37333123.5740,19016,161277,23144332.7340,0
1742908800000,143.9000,144.4900,143.8900,144.2900,302512,1742909099999,43617247.5580,15709,164215,23676720.7380,0
1742909100000,144.2800,145.3000,144.1300,144.9300,354766,1742909399999,51314147.8580,22234,207941,30084678.2480,0
1742909400000,144.9200,146.6700,144.8100,145.9300,638927,1742909699999,93156886.3380,41729,335387,48889384.4680,0
1742909700000,145.9300,146.1200,144.9000,145.6200,344553,1742909999999,50126357.5080,21904,139162,20248761.3300,0
1742910000000,145.6100,146.1100,144.5400,144.7100,321466,1742910299999,46717775.2060,19876,116411,16927876.6180,0
1742910300000,144.7100,144.9700,143.5700,143.5900,322592,1742910599999,46537272.2380,23043,126314,18219116.3600,0
1742910600000,143.5900,144.9100,143.4300,144.7700,264001,1742910899999,38057018.5800,18139,169155,24385852.3600,0
1742910900000,144.7600,145.2800,144.4300,144.5100,233301,1742911199999,33803817.3380,14990,101905,14770562.9280,0
1742911200000,144.5100,144.6600,143.7800,144.5300,172394,1742911499999,24847338.5500,13870,89079,12839765.6700,0
1742911500000,144.5300,145.1200,144.1400,144.3800,104675,1742911799999,15144774.3600,10122,54168,7837813.5400,0
1742911800000,144.3800,145.4900,144.3100,145.4800,100854,1742912099999,14627419.6100,9558,65590,9513798.9900,0
1742912100000,145.4900,146.3700,145.3800,145.5900,248473,1742912399999,36250582.6300,20623,137021,19994626.9000,0
1742912400000,145.5900,146.7000,145.5700,146.2700,188600,1742912699999,27580806.1400,15478,102225,14951129.6600,0
1742912700000,146.2700,146.7200,145.9300,146.5800,161652,1742912999999,23655670.4000,13289,77965,11408126.7300,0
1742913000000,146.5800,147.4100,146.4600,146.5200,318852,1742913299999,46861747.4600,22054,190967,28074150.0200,0
1742913300000,146.5200,146.9400,146.2300,146.3700,149235,1742913599999,21865331.2700,12363,63192,9257828.3100,0
1742913600000,146.3700,147.2200,146.3700,146.9000,155924,1742913899999,22901414.9000,13545,91915,13500472.0300,0
1742913900000,146.9000,146.9900,146.4200,146.7400,125941,1742914199999,18474730.6900,9457,70243,10304744.2000,0
1742914200000,146.7500,146.8700,146.1800,146.4700,94186,1742914499999,13798095.1700,9187,41877,6134821.2100,0
1742914500000,146.4700,146.5600,145.8400,146.3100,168530,1742914799999,24630292.2640,13934,84035,12281022.8200,0
1742914800000,146.3000,146.5300,145.6500,145.7400,141198,1742915099999,20630291.9500,11981,52761,7708309.6500,0
1742915100000,145.7300,146.2000,145.6600,145.9800,84895,1742915399999,12388519.4700,7946,50526,7373083.0600,0
1742915400000,145.9900,146.3800,145.5200,145.9900,122704,1742915699999,17913123.4200,9395,63643,9293700.4600,0
1742915700000,145.9800,146.0200,145.4300,145.5000,93986,1742915999999,13686217.9400,8243,40045,5830586.3800,0
1742916000000,145.5000,145.7000,145.1900,145.6600,103012,1742916299999,14983363.4400,7770,55913,8134250.8400,0
1742916300000,145.6500,145.9400,145.6300,145.7300,57154,1742916599999,8333565.1300,5384,33761,4922503.0600,0
1742916600000,145.7400,145.8800,145.0800,145.2000,63407,1742916899999,9220689.3500,6959,22375,3255118.1800,0
1742916900000,145.2000,145.2300,144.7400,145.0000,140913,1742917199999,20424220.2680,10046,53284,7723032.2000,0
1742917200000,144.9900,145.2800,144.8900,145.2400,60144,1742917499999,8727535.9700,5706,36171,5249338.9900,0
1742917500000,145.2300,145.4300,144.3900,144.6400,119557,1742917799999,17314304.9400,8783,41827,6058342.9300,0
1742917800000,144.6500,144.8000,144.3700,144.6000,84945,1742918099999,12280816.3480,6949,39482,5709150.1100,0
1742918100000,144.6000,146.0300,144.4800,145.2000,456172,1742918399999,66350180.1160,25338,277924,40416565.5660,0
1742918400000,145.2000,145.8700,145.1600,145.5100,166895,1742918699999,24286124.0600,11879,72476,10548431.9800,0
1742918700000,145.5100,145.8300,145.3000,145.8200,50024,1742918999999,7285318.5800,5590,25356,3692944.9900,0
1742919000000,145.8300,146.1900,145.7000,145.8300,104350,1742919299999,15230805.6340,8233,47008,6862416.1940,0
1742919300000,145.8300,145.8300,144.9400,145.0100,108340,1742919599999,15742142.5600,7995,39965,5806079.3400,0
1742919600000,145.0200,145.3900,144.8100,145.0000,86576,1742919899999,12562543.2380,6265,47585,6906032.1000,0
1742919900000,145.0100,145.0600,144.2300,144.3700,120130,1742920199999,17367920.8480,7946,46991,6793718.4700,0
1742920200000,144.3700,144.5200,143.7700,144.0700,217921,1742920499999,31397511.6900,14357,83307,12007412.5300,0
1742920500000,144.0700,144.2300,143.5600,143.7600,156499,1742920799999,22525226.0300,10598,66059,9512264.8200,0
1742920800000,143.7600,144.0600,143.5600,144.0400,89269,1742921099999,12837354.2800,7516,50644,7284146.3500,0
1742921100000,144.0400,144.2000,143.7100,144.0600,62427,1742921399999,8988672.1500,5541,36006,5184761.7900,0
1742921400000,144.0600,144.5400,144.0000,144.4100,72639,1742921699999,10484193.7300,6025,47527,6860175.7700,0
1742921700000,144.4200,144.6100,144.2400,144.3000,61977,1742921999999,8952749.4500,5047,41104,5938576.0800,0
1742922000000,144.3100,144.9100,144.3100,144.8700,106187,1742922299999,15366868.8500,6214,64886,9388951.5400,0
1742922300000,144.8700,145.2100,144.7500,145.1300,82891,1742922599999,12016943.9180,5982,42352,6140479.4280,0
1742922600000,145.1400,145.5800,145.0400,145.1900,124549,1742922899999,18102081.7100,9459,64464,9370400.0100,0
1742922900000,145.1900,145.3600,144.8200,144.8500,67214,1742923199999,9746497.3400,4943,24481,3549552.5300,0
1742923200000,144.8500,144.9500,144.7100,144.8500,56011,1742923499999,8110571.8800,4135,26944,3901882.5600,0
1742923500000,144.8600,144.8600,144.4400,144.5300,61739,1742923799999,8929059.7400,4207,22239,3216605.6100,0
1742923800000,144.5400,144.9700,144.5100,144.9200,31818,1742924099999,4603128.4800,3030,16651,2408913.0100,0
1742924100000,144.9200,145.0800,144.6900,145.0000,26144,1742924399999,3788564.6600,2672,13116,1901039.1200,0
1742924400000,145.0000,145.2000,144.9800,145.1300,28086,1742924699999,4074963.4200,2822,15130,2195251.1200,0
1742924700000,145.1300,145.5000,144.8600,144.8700,58614,1742924999999,8510670.3200,5323,25143,3652135.9500,0
1742925000000,144.8700,145.0000,144.6800,144.8600,36897,1742925299999,5342425.8900,3439,16998,2461358.7200,0
1742925300000,144.8600,145.1200,144.8100,144.8600,33550,1742925599999,4862899.8600,2767,20518,2973656.0800,0
1742925600000,144.8600,145.3500,144.7800,145.3200,46583,1742925899999,6755852.8600,3685,22754,3299068.5200,0
1742925900000,145.3100,145.5800,145.2400,145.5600,59214,1742926199999,8611020.3500,3916,20152,2931064.9100,0
1742926200000,145.5600,145.7700,145.2000,145.4100,56440,1742926499999,8207828.0700,4395,27667,4023506.6800,0
1742926500000,145.4100,145.4600,145.0600,145.2600,36702,1742926799999,5332156.3800,3150,12610,1832386.6800,0
1742926800000,145.2500,145.4000,144.8800,144.8900,51787,1742927099999,7510859.7100,4309,19896,2885991.8700,0
1742927100000,144.8900,145.1300,144.4900,145.0800,53842,1742927399999,7795277.8300,4549,28555,4134630.2000,0
1742927400000,145.0900,145.1500,144.6600,145.0000,28263,1742927699999,4095015.5300,3356,16115,2335175.0900,0
1742927700000,144.9900,145.3500,144.6000,144.7600,40675,1742927999999,5897531.2400,4360,19665,2851782.8300,0
1742928000000,144.7500,145.1500,144.4300,144.9200,74046,1742928299999,10719645.7700,6124,45513,6587483.0100,0
1742928300000,144.9100,144.9300,144.5700,144.8400,36368,1742928599999,5264658.6700,4016,16996,2460829.2200,0
1742928600000,144.8500,145.2300,144.8000,145.0500,34967,1742928899999,5071186.2700,3688,21380,3100645.5000,0
1742928900000,145.0400,145.3400,144.9500,145.0500,34029,1742929199999,4939798.6800,3085,15378,2232776.0900,0
1742929200000,145.0400,145.4000,145.0100,145.0200,45130,1742929499999,6554507.4400,4317,26823,3896419.6200,0
1742929500000,145.0200,145.6400,144.9600,145.5800,52424,1742929799999,7621784.6900,4097,24948,3627776.8200,0
1742929800000,145.5800,145.7900,145.3000,145.3500,31912,1742930099999,4644955.6300,3697,14136,2057288.5400,0
1742930100000,145.3400,145.4600,144.9600,145.1000,46766,1742930399999,6785466.9000,4034,20214,2932714.5900,0
1742930400000,145.0900,145.3700,144.8000,145.3600,45925,1742930699999,6657844.9900,2906,18413,2670756.8500,0
1742930700000,145.3700,145.4100,144.9300,144.9600,30834,1742930999999,4478133.1600,2755,9565,1389264.3900,0
1742931000000,144.9500,145.0800,144.7500,144.9200,41374,1742931299999,5995661.6400,3327,17809,2580486.9600,0
1742931300000,144.9100,145.0700,144.5600,144.6300,53258,1742931599999,7710311.5400,4002,26098,3778208.2900,0
1742931600000,144.6400,144.7900,144.5100,144.6600,30536,1742931899999,4415971.0500,2917,15246,2204959.0600,0
1742931900000,144.6500,145.4600,144.5500,145.1800,63790,1742932199999,9257562.9900,5185,28149,4084416.2900,0
1742932200000,145.1800,145.3900,144.9700,145.0700,43504,1742932499999,6318019.3900,3710,17562,2550784.6100,0
1742932500000,145.0700,145.3900,144.8800,144.9300,34855,1742932799999,5057128.8000,3138,20749,3010448.1400,0
1742932800000,144.9300,145.1700,144.4700,144.9600,101097,1742933099999,14634625.1500,6704,62468,9042442.7100,0
1742933100000,144.9600,145.9600,144.8000,145.7200,172458,1742933399999,25111855.3700,12399,90548,13181112.0900,0
1742933400000,145.7200,146.0300,145.5700,145.7900,62031,1742933699999,9046331.3960,5650,30141,4395656.7560,0
1742933700000,145.7900,145.8800,145.4000,145.4700,35605,1742933999999,5186560.7500,3862,15613,2274254.7400,0
1742934000000,145.4700,145.6400,145.3900,145.5500,27712,1742934299999,4032282.0600,2609,12671,1843700.2600,0
1742934300000,145.5500,145.7000,145.2800,145.2800,34282,1742934599999,4986239.7500,3219,11582,1684893.3400,0
1742934600000,145.2800,145.4000,145.0900,145.2200,46315,1742934899999,6727164.8400,4332,19636,2852276.8600,0
1742934900000,145.2100,145.2200,144.7800,144.8800,48470,1742935199999,7024415.1000,3920,23428,3395484.7300,0
1742935200000,144.8800,144.9700,144.7000,144.9100,44402,1742935499999,6432264.5500,3952,22199,3216238.5400,0
1742935500000,144.9000,144.9600,144.6900,144.8500,41156,1742935799999,5961830.1200,2926,22514,3261236.1000,0
1742935800000,144.8500,144.8600,144.4100,144.4900,56270,1742936099999,8137627.9300,4206,24487,3541224.3600,0
1742936100000,144.5000,144.6300,144.4300,144.4800,27811,1742936399999,4019352.7600,2382,17287,2498328.7200,0
1742936400000,144.4800,144.9000,144.4600,144.7700,64342,1742936699999,9308103.1600,3428,43761,6330495.4500,0
1742936700000,144.7600,144.9300,144.7100,144.8600,30352,1742936999999,4396034.2700,2278,12778,1850732.0000,0
1742937000000,144.8600,145.1800,144.8100,144.8100,145013,1742937299999,21020858.8800,3694,123200,17858352.0400,0
1742937300000,144.8000,145.1000,144.7200,144.9800,28994,1742937599999,4201554.7000,2934,13241,1918637.0500,0
1742937600000,144.9800,145.1700,144.9100,144.9200,21431,1742937899999,3107834.1300,2165,10623,1540570.0900,0
1742937900000,144.9100,144.9100,143.9100,144.0400,87293,1742938199999,12592809.3080,6281,25304,3649673.8100,0
