open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759347000000,117419.80,117442.80,117384.50,117410.20,208.783,1759347299999,24512676.52950,5625,109.667,12875273.43020,0
1759347300000,117410.10,117415.80,117268.40,117415.70,299.019,1759347599999,35087962.76780,8457,178.723,20972506.76160,0
1759347600000,117415.80,117572.70,117408.00,117485.80,410.114,1759347899999,48189983.26590,10783,224.742,26406394.72460,0
1759347900000,117485.90,117550.00,117464.20,117469.60,252.703,1759348199999,29696253.56180,7032,167.097,19636376.62900,0
1759348200000,117469.60,117489.00,117367.10,117378.70,423.735,1759348499999,49753982.94020,11121,163.587,19208510.74890,0
1759348500000,117378.70,117400.00,117234.80,117374.10,388.186,1759348799999,45548196.48920,10717,178.468,20940317.94250,0
1759348800000,117374.00,117374.10,117260.80,117325.20,340.123,1759349099999,39898557.44750,8282,133.077,15609567.25520,0
1759349100000,117325.30,117388.20,117123.60,117156.10,928.645,1759349399999,108878251.30030,14737,281.851,33042793.91230,0
1759349400000,117156.20,117269.10,117104.10,117152.50,491.024,1759349699999,57538304.34750,10378,295.981,34682262.68100,0
1759349700000,117152.50,117316.00,117152.50,117220.60,225.857,1759349999999,26478188.14780,6638,101.766,11929028.38190,0
1759350000000,117220.50,117262.80,117170.50,117262.70,125.061,1759350299999,14658960.61990,4398,59.847,7014724.54040,0
1759350300000,117262.70,117344.20,117262.70,117344.20,78.697,1759350599999,9230863.60450,2677,46.572,5462813.50560,0
1759350600000,117344.20,117344.20,117321.60,117330.90,85.022,1759350899999,9976215.29390,3032,29.259,3433115.38810,0
1759350900000,117331.00,117339.70,117270.00,117286.80,312.188,1759351199999,36620057.75100,6214,68.637,8050684.03670,0
1759351200000,117286.70,117316.50,117252.80,117316.50,81.183,1759351499999,9521129.24750,3177,44.317,5197571.82280,0
1759351500000,117316.50,117364.20,117243.00,117252.10,141.134,1759351799999,16554870.15830,4303,85.732,10055361.72830,0
1759351800000,117252.00,117493.60,117252.00,117484.50,229.240,1759352099999,26912757.56560,6464,140.757,16524776.95560,0
1759352100000,117484.40,117484.50,117406.00,117474.60,137.711,1759352399999,16172350.40190,4195,87.841,10315621.17080,0
1759352400000,117474.70,117524.30,117454.30,117474.50,175.384,1759352699999,20606440.26580,4527,77.138,9062964.48510,0
1759352700000,117474.50,117483.60,117428.10,117428.10,83.075,1759352999999,9758372.60910,3189,25.086,2946783.94820,0
1759353000000,117428.10,117524.30,117400.00,117524.20,162.144,1759353299999,19042613.96270,4067,79.524,9339047.13350,0
1759353300000,117524.30,117524.90,117474.70,117491.40,120.889,1759353599999,14204429.22500,3398,41.341,4857294.55110,0
1759353600000,117491.40,117491.50,117410.50,117410.50,62.104,1759353899999,7293928.51860,2493,13.721,1611473.47290,0
1759353900000,117410.50,117434.80,117356.50,117434.70,97.173,1759354199999,11407558.66840,2826,57.125,6706042.03560,0
1759354200000,117434.70,117434.80,117350.00,117350.00,90.018,1759354499999,10568098.61480,2880,20.087,2358368.62720,0
1759354500000,117350.00,117350.10,117276.90,117313.60,119.005,1759354799999,13959670.99190,3439,45.394,5324442.36680,0
1759354800000,117313.50,117314.90,117276.30,117314.90,124.784,1759355099999,14636642.90020,2793,57.236,6713330.71590,0
1759355100000,117314.90,117444.50,117314.80,117407.00,176.789,1759355399999,20753275.48130,5683,103.746,12176576.15160,0
1759355400000,117406.90,117412.30,117327.90,117386.30,107.923,1759355699999,12666423.39000,3487,32.173,3776033.18730,0
1759355700000,117386.30,117503.30,117386.30,117503.20,145.958,1759355999999,17141172.15390,3524,101.264,11892822.26230,0
1759356000000,117503.20,117719.80,117503.20,117684.60,671.248,1759356299999,78970167.40750,13700,441.969,51994415.19420,0
1759356300000,117684.60,118041.90,117684.50,117800.10,1657.846,1759356599999,195431239.26500,26823,949.517,111931361.82080,0
1759356600000,117800.10,117841.30,117756.00,117778.80,486.136,1759356899999,57264049.39530,11964,294.729,34716749.25610,0
1759356900000,117778.80,117864.40,117719.60,117749.90,545.716,1759357199999,64276438.46180,9514,274.413,32324208.53110,0
1759357200000,117749.90,117788.10,117718.00,117752.40,183.219,1759357499999,21571674.86170,4775,80.338,9458971.44870,0
1759357500000,117752.40,117787.50,117740.00,117756.80,108.382,1759357799999,12762914.44840,3904,43.112,5076864.48410,0
1759357800000,117756.80,117756.90,117723.80,117747.00,98.991,1759358099999,11655106.57120,3449,32.051,3773551.25040,0
1759358100000,117747.00,117747.10,117594.50,117609.70,176.568,1759358399999,20777889.03040,5578,33.715,3967006.02490,0
1759358400000,117609.60,117642.00,117584.00,117603.00,138.194,1759358699999,16252519.37190,4059,76.014,8939693.37850,0
1759358700000,117603.00,117828.00,117602.90,117791.20,350.378,1759358999999,41258856.68320,5533,227.432,26776071.86660,0
1759359000000,117791.20,117802.30,117734.40,117790.90,474.172,1759359299999,55849025.20910,6585,335.903,39562721.06930,0
1759359300000,117790.80,117800.30,117639.90,117695.80,538.772,1759359599999,63435636.08270,8164,331.399,39017890.08170,0
1759359600000,117695.80,117715.20,117634.90,117697.60,238.327,1759359899999,28045341.99230,5138,143.238,16855604.44380,0
1759359900000,117697.70,117887.70,117697.70,117799.90,606.512,1759360199999,71439942.54260,10550,333.887,39323483.28870,0
1759360200000,117799.90,117928.10,117777.80,117905.10,234.116,1759360499999,27589324.39670,6202,162.807,19187345.93440,0
1759360500000,117905.00,118457.30,117905.00,118319.50,3701.615,1759360799999,437544214.27430,55715,2456.982,290419239.45190,0
1759360800000,118319.40,118372.00,118129.20,118301.50,1443.041,1759361099999,170637665.56570,27874,758.773,89729295.76640,0
1759361100000,118301.50,118353.90,118161.30,118312.10,1081.077,1759361399999,127849918.31640,19271,463.427,54810184.21900,0
1759361400000,118312.20,118321.00,118063.70,118063.70,529.702,1759361699999,62627679.84730,11834,257.664,30464288.25790,0
1759361700000,118063.70,118166.00,118020.70,118159.60,362.509,1759361999999,42815882.35370,8121,208.603,24638138.21720,0
1759362000000,118159.50,118320.00,118159.40,118263.60,399.856,1759362299999,47293960.76530,9684,207.087,24491273.57560,0
1759362300000,118263.60,118360.00,118229.90,118342.80,327.519,1759362599999,38748044.58410,8065,175.541,20767451.79490,0
1759362600000,118342.80,118365.60,118300.00,118350.00,294.419,1759362899999,34839908.55300,7672,183.269,21686927.85320,0
1759362900000,118349.90,118631.80,118343.20,118552.40,1964.220,1759363199999,232786674.81740,35148,1195.539,141687320.25340,0
1759363200000,118552.00,119184.00,118552.00,119024.00,5672.870,1759363499999,674266392.37560,80780,3603.000,428228617.37030,0
1759363500000,119024.10,119457.00,118924.90,119358.00,2755.393,1759363799999,328546677.76330,51893,1604.849,191382447.60520,0
1759363800000,119358.00,119358.10,119024.40,119119.50,1308.863,1759364099999,155964236.38520,28248,553.686,65973862.45000,0
1759364100000,119119.40,119160.00,118880.00,118940.80,807.831,1759364399999,96156279.12820,21838,353.133,42038265.70190,0
1759364400000,118940.70,119080.00,118837.20,118984.00,626.195,1759364699999,74479754.67340,18972,280.213,33331416.89380,0
1759364700000,118984.00,119000.00,118814.60,118898.40,390.629,1759364999999,46452468.79240,13638,194.262,23101094.66850,0
1759365000000,118898.50,118900.60,118714.10,118718.10,685.609,1759365299999,81447774.75860,18168,265.534,31547264.97410,0
1759365300000,118718.10,118848.80,118650.00,118799.90,843.483,1759365599999,100134774.58540,18397,363.987,43213495.73290,0
1759365600000,118800.00,118800.00,118447.90,118550.40,641.520,1759365899999,76064631.67940,18575,234.339,27785034.92880,0
1759365900000,118550.40,118651.50,118500.10,118611.10,472.188,1759366199999,55984101.59570,14656,267.460,31710396.06150,0
1759366200000,118611.20,118611.20,118454.80,118525.30,527.829,1759366499999,62553844.29820,15717,224.650,26623879.23010,0
1759366500000,118525.20,118525.30,118367.00,118397.00,307.468,1759366799999,36416172.42460,9734,127.166,15061581.62500,0
1759366800000,118397.00,118606.30,118335.00,118540.90,613.944,1759367099999,72736620.19980,14087,384.933,45612058.93340,0
1759367100000,118540.90,118640.00,118490.00,118578.10,304.925,1759367399999,36156114.64150,10083,156.305,18533251.79220,0
1759367400000,118578.20,118666.60,118539.50,118651.90,327.257,1759367699999,38814268.02070,9293,224.436,26617847.92000,0
1759367700000,118652.00,118660.80,118400.00,118427.50,294.022,1759367999999,34853568.74750,9227,108.319,12839425.13020,0
1759368000000,118427.50,118500.00,118396.10,118492.80,215.932,1759368299999,25575405.57370,7860,117.816,13954872.11530,0
1759368300000,118492.80,118600.20,118422.90,118454.10,237.382,1759368599999,28133365.98950,6728,138.086,16365587.88380,0
1759368600000,118454.10,118635.50,118454.10,118600.00,288.727,1759368899999,34233217.13100,9694,153.056,18146131.17530,0
1759368900000,118600.00,118660.70,118497.60,118660.70,228.588,1759369199999,27100618.76890,8457,143.748,17042193.72920,0
1759369200000,118660.70,118700.00,118616.30,118675.30,271.803,1759369499999,32253758.40840,7849,176.160,20904275.60760,0
1759369500000,118675.30,118862.00,118675.20,118757.70,675.574,1759369799999,80245473.23720,16670,422.098,50135633.68360,0
1759369800000,118757.60,118803.10,118616.20,118729.30,294.732,1759370099999,34990236.68550,10965,140.778,16713160.78380,0
1759370100000,118729.30,118737.50,118569.60,118577.40,512.358,1759370399999,60785845.80900,12780,197.956,23484571.74660,0
1759370400000,118577.50,118677.30,118519.50,118536.30,519.737,1759370699999,61628320.59790,14520,201.702,23916233.99830,0
1759370700000,118536.40,118611.60,118465.10,118555.30,379.063,1759370999999,44935605.93290,11717,194.346,23037470.19260,0
1759371000000,118555.20,118672.60,118470.10,118664.10,373.111,1759371299999,44248178.19110,9838,223.614,26518280.75020,0
1759371300000,118664.10,118748.80,118639.50,118712.90,395.118,1759371599999,46895384.19170,11035,233.150,27670662.14840,0
1759371600000,118713.00,118721.00,118537.00,118660.50,370.608,1759371899999,43957189.07020,11580,193.895,22996689.94540,0
1759371900000,118660.60,118673.70,118449.50,118491.20,412.803,1759372199999,48939877.92990,11342,187.819,22264194.26670,0
1759372200000,118491.20,118550.00,118433.40,118539.20,376.671,1759372499999,44625986.50990,10544,197.949,23450900.61920,0
1759372500000,118539.30,118710.00,118539.20,118632.60,503.666,1759372799999,59746595.78960,9392,336.871,39956781.91340,0
1759372800000,118632.50,118724.40,118558.70,118625.60,437.148,1759373099999,51869107.65460,10152,209.773,24885534.06490,0
1759373100000,118625.50,118730.00,118609.20,118680.30,394.582,1759373399999,46832869.37710,11092,210.621,24996221.58520,0
1759373400000,118680.30,118733.50,118680.20,118680.40,228.912,1759373699999,27170786.47640,7003,123.125,14614289.23450,0
1759373700000,118680.30,118736.20,118632.80,118697.40,205.276,1759373999999,24365483.30940,6242,91.228,10828521.94260,0
1759374000000,118697.30,118819.60,118676.90,118777.00,433.720,1759374299999,51503256.27470,9813,307.666,36533047.00140,0
1759374300000,118777.00,118899.90,118711.30,118899.90,1718.768,1759374599999,204261349.00030,11283,1534.129,182325834.72530,0
1759374600000,118899.90,118966.00,118804.80,118825.00,475.746,1759374899999,56570658.36610,11237,273.878,32567962.50300,0
1759374900000,118825.00,118848.70,118744.10,118787.10,577.581,1759375199999,68608825.79610,9146,239.125,28404253.64310,0
1759375200000,118787.20,118966.00,118787.10,118966.00,521.375,1759375499999,61991229.28270,8741,445.391,52958922.95570,0
1759375500000,118966.00,119043.40,118878.80,118893.70,658.736,1759375799999,78364116.67820,10011,446.871,53158673.19940,0
1759375800000,118893.60,118988.20,118880.20,118890.80,228.910,1759376099999,27225267.22840,7179,117.574,13983909.80900,0
1759376100000,118890.80,118890.80,118770.10,118790.00,646.675,1759376399999,76838072.16880,7711,128.536,15270716.41630,0
1759376400000,118790.00,118959.40,118781.00,118929.50,393.007,1759376699999,46722577.33300,8586,203.713,24214998.28500,0
1759376700000,118929.40,118929.50,118730.00,118737.20,308.389,1759376999999,36633105.07270,7608,90.534,10754309.06800,0
1759377000000,118737.10,118766.80,118652.50,118688.80,306.672,1759377299999,36408525.91570,5944,122.241,14512945.97690,0
1759377300000,118688.80,118711.80,118680.10,118697.00,188.652,1759377599999,22392566.42820,3848,93.041,11043718.97780,0
1759377600000,118697.00,118822.90,118633.70,118786.00,481.353,1759377899999,57143992.58710,9147,322.375,38273797.15850,0
1759377900000,118786.10,118893.80,118786.00,118886.30,248.936,1759378199999,29584811.83440,6157,130.880,15554099.07250,0
1759378200000,118886.30,118886.30,118825.20,118860.00,280.620,1759378499999,33352270.87570,6233,140.061,16645623.51970,0
1759378500000,118859.90,118860.00,118711.30,118737.40,389.553,1759378799999,46265565.11130,7206,174.874,20768003.47240,0
1759378800000,118737.50,118737.50,118571.50,118571.50,289.867,1759379099999,34395419.10090,8045,70.180,8327921.03240,0
1759379100000,118571.50,118574.40,118508.40,118525.10,331.007,1759379399999,39237362.89700,7093,116.193,13773291.23370,0
1759379400000,118525.00,118548.90,118500.00,118510.00,272.104,1759379699999,32251131.75260,6197,73.001,8652564.55360,0
1759379700000,118510.00,118521.20,118450.00,118456.20,291.891,1759379999999,34583383.11470,6714,71.299,8447407.50400,0
1759380000000,118456.20,118574.10,118372.00,118552.00,461.833,1759380299999,54701785.98720,9756,226.386,26814250.72640,0
1759380300000,118552.00,118584.60,118448.10,118581.90,186.880,1759380599999,22148639.96450,6984,114.072,13519851.40300,0
1759380600000,118581.80,118621.90,118542.40,118555.00,202.265,1759380899999,23986131.10790,6793,111.765,13253933.69510,0
1759380900000,118555.00,118641.80,118501.40,118616.80,207.610,1759381199999,24617226.16020,5871,139.624,16555414.68090,0
1759381200000,118616.70,118641.80,118601.00,118607.80,146.325,1759381499999,17357682.52330,4005,67.108,7960616.44370,0
1759381500000,118607.80,118607.90,118485.60,118548.70,166.938,1759381799999,19789582.26630,5749,60.831,7210438.89850,0
1759381800000,118548.70,118550.00,118460.00,118476.60,165.873,1759382099999,19656349.96070,4621,54.527,6460579.60650,0
1759382100000,118476.60,118512.90,118395.40,118400.00,174.097,1759382399999,20623578.95790,4810,64.228,7608823.06520,0
1759382400000,118400.00,118487.50,118358.30,118487.20,374.997,1759382699999,44399912.83060,8204,178.682,21156643.46910,0
1759382700000,118487.20,118613.50,118474.00,118600.10,284.079,1759382999999,33678885.75730,8977,182.103,21588981.52880,0
1759383000000,118600.10,118600.10,118434.00,118458.60,350.600,1759383299999,41551168.64420,10169,144.189,17084752.34270,0
1759383300000,118458.70,118473.70,118345.10,118350.00,226.541,1759383599999,26822610.05890,6733,95.332,11287843.05870,0
1759383600000,118350.00,118496.20,118318.30,118418.80,320.356,1759383899999,37934186.31520,8358,157.793,18684788.29880,0
1759383900000,118418.70,118431.60,118330.80,118330.80,168.863,1759384199999,19991717.03210,4492,62.672,7419515.30460,0
1759384200000,118330.80,118330.90,118226.40,118303.90,610.510,1759384499999,72210838.93210,9208,215.708,25510075.95870,0
1759384500000,118304.00,118353.20,118275.90,118329.70,193.603,1759384799999,22907136.59390,4722,95.103,11252369.17470,0
1759384800000,118329.70,118329.90,118251.30,118327.60,235.683,1759385099999,27881822.52200,5507,99.160,11730829.37610,0
1759385100000,118327.60,118484.30,118327.50,118428.90,478.762,1759385399999,56693459.39050,9430,360.475,42686345.07930,0
1759385400000,118428.90,118437.10,118371.60,118382.30,136.748,1759385699999,16192110.50020,4138,39.283,4651056.67870,0
1759385700000,118382.30,118411.10,118380.00,118380.00,112.507,1759385999999,13319874.47250,3249,45.466,5382789.45320,0
1759386000000,118380.00,118415.70,118363.20,118365.10,186.847,1759386299999,22120751.82410,5309,54.567,6460223.34220,0
1759386300000,118365.20,118481.10,118362.40,118412.50,243.554,1759386599999,28843230.95650,6589,138.555,16408680.03340,0
1759386600000,118412.50,118535.60,118387.90,118516.90,502.023,1759386899999,59485859.13040,10755,289.233,34270731.78630,0
1759386900000,118516.80,118607.10,118485.60,118495.80,325.313,1759387199999,38560661.35460,8969,171.784,20362780.29780,0
1759387200000,118495.80,118644.80,118490.00,118600.00,316.350,1759387499999,37513523.93250,8375,211.988,25138744.85320,0
1759387500000,118599.90,118600.00,118469.80,118523.60,184.011,1759387799999,21808805.58300,5437,74.159,8789660.48500,0
