open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764617100000,84949.60,84949.60,84685.20,84697.20,365.435,1764617399999,30976284.88030,12581,140.069,11873868.37860,0
1764617400000,84697.20,84708.00,84566.40,84698.50,623.260,1764617699999,52749873.01410,20437,316.461,26784489.70670,0
1764617700000,84698.50,85041.10,84673.60,84856.20,594.006,1764617999999,50413515.51050,20809,291.564,24744497.50730,0
1764618000000,84856.20,84914.00,84684.40,84707.70,317.697,1764618299999,26940086.02640,13349,146.354,12410092.85870,0
1764618300000,84707.70,84855.20,84650.00,84853.00,360.425,1764618599999,30540749.47760,13916,243.997,20675546.50470,0
1764618600000,84853.10,85004.20,84853.10,84985.40,487.863,1764618899999,41432859.91500,16192,292.889,24873173.85800,0
1764618900000,84985.80,85074.50,84883.40,84985.00,316.829,1764619199999,26926762.33720,12682,133.441,11340797.48530,0
1764619200000,84985.00,85440.90,84966.80,85425.70,1042.193,1764619499999,88865428.04760,26528,594.773,50705262.49420,0
1764619500000,85425.80,85801.50,85416.00,85610.60,3609.537,1764619799999,309219924.04910,61630,2069.101,177241919.10020,0
1764619800000,85610.70,85799.90,85449.50,85508.30,1391.116,1764620099999,119200596.51540,32936,770.664,66044385.44380,0
1764620100000,85508.30,85537.20,85350.00,85537.20,577.558,1764620399999,49331710.93950,21100,286.874,24505329.49410,0
1764620400000,85537.20,85540.00,85350.90,85422.80,478.286,1764620699999,40865323.50500,17939,168.571,14401372.97450,0
1764620700000,85422.70,85422.70,85199.40,85221.10,683.028,1764620999999,58244171.21670,18701,339.277,28928217.09680,0
1764621000000,85221.10,85326.90,85132.60,85201.90,803.973,1764621299999,68520510.91640,19868,508.817,43363186.82120,0
1764621300000,85201.90,85395.00,85159.20,85331.00,455.600,1764621599999,38855117.36380,15171,274.624,23420772.30480,0
1764621600000,85331.00,85432.00,85250.00,85428.50,275.197,1764621899999,23483338.45190,11951,146.094,12466314.20600,0
1764621900000,85428.60,85455.10,85314.00,85350.60,343.424,1764622199999,29325713.12390,13734,140.553,12001999.72300,0
1764622200000,85350.70,85448.20,85264.60,85308.30,279.252,1764622499999,23831876.12960,12486,124.632,10636354.17270,0
1764622500000,85308.30,85540.00,85262.00,85474.10,1320.125,1764622799999,112753305.48690,26734,823.095,70310087.46790,0
1764622800000,85474.10,85792.40,85456.00,85615.40,1575.397,1764623099999,134885816.48880,29854,967.344,82826749.98030,0
1764623100000,85615.40,85900.00,85579.50,85836.50,1030.229,1764623399999,88367209.01260,20087,719.157,61688184.92090,0
1764623400000,85836.50,85849.90,85600.70,85608.00,397.552,1764623699999,34079334.02650,12893,155.913,13367329.92450,0
1764623700000,85607.90,85859.60,85571.40,85737.60,642.233,1764623999999,55050651.63110,14579,325.363,27891686.94650,0
1764624000000,85737.60,86188.00,85737.50,86138.10,2821.675,1764624299999,242682808.47510,39908,1891.404,162660336.38110,0
1764624300000,86138.00,86328.50,86107.20,86107.30,1450.871,1764624599999,125096801.88710,29446,792.350,68320348.64310,0
1764624600000,86107.20,86431.00,86107.20,86399.90,1317.574,1764624899999,113722140.72110,25289,934.894,80691984.74210,0
1764624900000,86399.90,86462.70,86213.00,86329.70,1259.968,1764625199999,108823403.13930,22704,585.809,50595371.27740,0
1764625200000,86329.60,86436.30,86274.20,86393.10,839.084,1764625499999,72466319.63320,17462,383.437,33117314.88870,0
1764625500000,86393.10,86414.70,86171.70,86285.40,507.897,1764625799999,43819021.04680,16509,213.836,18450667.10860,0
1764625800000,86285.30,86417.30,86237.80,86355.10,251.370,1764626099999,21706148.62050,10504,119.401,10310190.50660,0
1764626100000,86355.20,86418.70,86346.30,86380.10,314.639,1764626399999,27175102.76280,7765,140.871,12167036.31480,0
1764626400000,86380.10,86594.70,86376.50,86590.30,847.338,1764626699999,73300581.08550,21846,486.757,42107484.01870,0
1764626700000,86590.30,86754.40,86590.30,86740.20,1246.714,1764626999999,108077671.36800,21786,684.460,59329880.87520,0
1764627000000,86740.10,86787.40,86373.70,86462.40,951.963,1764627299999,82396890.80160,16540,332.908,28815772.79510,0
1764627300000,86462.30,86615.10,86356.00,86380.60,564.212,1764627599999,48784521.78190,14161,213.973,18506367.64120,0
1764627600000,86380.70,86455.30,86370.00,86436.50,151.131,1764627899999,13059940.71170,5192,62.409,5392850.48180,0
1764627900000,86436.00,86468.10,86360.00,86378.30,207.577,1764628199999,17935155.02010,6402,87.130,7528180.95540,0
1764628200000,86378.30,86485.10,86252.10,86254.20,426.185,1764628499999,36807960.28500,11263,188.417,16274313.29710,0
1764628500000,86254.20,86535.60,86238.10,86522.30,280.276,1764628799999,24219193.88120,7477,173.832,15023133.35750,0
1764628800000,86522.30,86663.60,86406.90,86590.20,381.362,1764629099999,33019738.24440,8411,226.409,19603457.48340,0
1764629100000,86590.10,86800.00,86590.10,86799.90,738.841,1764629399999,64089380.14330,17164,479.491,41595962.80170,0
1764629400000,86799.90,86817.00,86614.90,86635.00,369.013,1764629699999,32001607.74770,10441,143.864,12477894.52170,0
1764629700000,86634.90,86689.90,86517.40,86518.20,436.373,1764629999999,37795485.44670,10325,210.830,18261558.29040,0
1764630000000,86518.40,86700.00,86516.20,86697.90,498.090,1764630299999,43156943.11000,12204,262.897,22776941.52770,0
1764630300000,86697.90,86697.90,86427.90,86460.10,453.483,1764630599999,39242197.04140,13074,191.950,16608143.69400,0
1764630600000,86460.10,86517.00,86373.30,86396.30,330.954,1764630899999,28612624.26980,9797,113.950,9851879.39700,0
1764630900000,86396.30,86613.40,86396.30,86613.40,212.281,1764631199999,18360647.06670,7446,117.858,10195128.26960,0
1764631200000,86613.40,86696.80,86600.50,86638.40,363.024,1764631499999,31455287.04420,8669,165.561,14345060.42900,0
1764631500000,86638.50,86699.90,86617.30,86699.80,264.114,1764631799999,22888205.50560,8301,156.228,13539202.55770,0
1764631800000,86699.80,86778.00,86537.00,86580.00,708.561,1764632099999,61440044.96480,12302,491.591,42629332.68420,0
1764632100000,86580.00,86636.30,86487.80,86560.30,396.010,1764632399999,34274685.25180,11325,183.527,15881950.78830,0
1764632400000,86560.20,86570.90,86439.20,86467.40,248.674,1764632699999,21507946.81170,7191,105.365,9112919.97620,0
1764632700000,86467.40,86468.70,86340.10,86363.50,454.569,1764632999999,39272423.36340,11270,176.357,15237097.28610,0
1764633000000,86363.50,86363.50,86200.00,86213.70,465.993,1764633299999,40211571.72370,10706,173.690,14987524.39110,0
1764633300000,86213.70,86292.70,86212.90,86241.60,332.099,1764633599999,28647311.94070,8431,175.787,15163482.75840,0
1764633600000,86241.50,86334.20,86235.30,86269.80,466.706,1764633899999,40268421.66730,14633,292.438,25231502.80030,0
1764633900000,86269.90,86538.60,86224.50,86436.40,654.972,1764634199999,56587602.68420,17058,386.834,33417565.72450,0
1764634200000,86436.50,86446.00,86262.60,86275.40,246.320,1764634499999,21273202.81460,8802,86.042,7432164.85210,0
1764634500000,86275.50,86385.10,86269.10,86276.20,353.436,1764634799999,30506600.14550,12238,214.027,18472764.59480,0
1764634800000,86276.20,86281.80,86140.10,86237.20,730.277,1764635099999,62938032.89150,17002,363.574,31332256.01540,0
1764635100000,86237.30,86338.60,86225.80,86300.00,310.515,1764635399999,26791384.25990,10835,151.598,13080216.16380,0
1764635400000,86300.00,86458.50,86256.00,86429.80,409.320,1764635699999,35348850.81270,15980,218.412,18862365.59560,0
1764635700000,86429.90,86455.60,86305.00,86431.70,332.199,1764635999999,28703829.83080,11408,145.554,12576101.41920,0
1764636000000,86431.70,86431.70,86270.90,86307.50,211.680,1764636299999,18279573.57740,9853,124.900,10786089.45670,0
1764636300000,86307.50,86508.00,86288.30,86508.00,241.789,1764636599999,20884330.92520,9858,181.829,15706062.34590,0
1764636600000,86507.90,86630.10,86464.00,86468.00,423.465,1764636899999,36657786.08350,13620,236.930,20510791.60930,0
1764636900000,86467.80,86505.90,86400.90,86472.00,330.214,1764637199999,28551973.56080,8800,202.428,17502298.84080,0
1764637200000,86471.90,86687.90,86408.10,86687.80,457.921,1764637499999,39632776.89160,14662,300.681,26026434.22680,0
1764637500000,86687.90,87384.00,86666.00,86946.70,4315.277,1764637799999,375549550.91300,78292,2562.757,223025283.94010,0
1764637800000,86946.70,87016.50,86666.00,86738.30,927.998,1764638099999,80602508.22520,25892,470.552,40875444.75890,0
1764638100000,86738.40,86836.90,86520.00,86617.90,706.098,1764638399999,61220917.35780,26341,336.682,29197090.21560,0
1764638400000,86618.00,86760.30,86531.90,86700.70,337.708,1764638699999,29251612.62720,16426,170.315,14754446.34560,0
1764638700000,86700.60,86787.40,86630.60,86706.00,279.412,1764638999999,24225400.21000,14223,148.609,12884408.61840,0
1764639000000,86705.90,86795.80,86588.70,86588.70,402.428,1764639299999,34888678.78430,16608,210.634,18260655.13510,0
1764639300000,86588.70,86650.00,86474.90,86628.30,316.100,1764639599999,27362393.82980,13028,136.433,11812046.70890,0
1764639600000,86628.40,86692.90,86491.40,86519.90,256.560,1764639899999,22214504.29920,12054,130.928,11339268.37510,0
1764639900000,86520.00,86562.00,86460.10,86470.90,282.378,1764640199999,24425843.52960,11381,118.531,10253155.59730,0
1764640200000,86471.00,86499.30,86363.50,86426.60,419.630,1764640499999,36267677.47780,13412,202.362,17490633.70180,0
1764640500000,86426.60,86459.10,86346.10,86409.90,337.486,1764640799999,29156414.96730,10104,165.928,14335283.44840,0
1764640800000,86409.90,86468.50,86314.30,86428.80,429.782,1764641099999,37129068.65550,16998,228.300,19723185.35950,0
1764641100000,86428.70,86485.50,86223.20,86349.60,466.670,1764641399999,40288489.10040,16791,215.286,18584166.08510,0
1764641400000,86349.80,86571.30,86333.00,86524.20,340.781,1764641699999,29468451.08200,11790,204.537,17685714.87930,0
1764641700000,86524.20,86813.30,86524.20,86755.90,525.634,1764641999999,45576092.18660,18596,330.412,28645334.97280,0
1764642000000,86756.00,86769.30,86683.40,86754.00,424.023,1764642299999,36774978.14690,12742,224.064,19433283.68720,0
1764642300000,86753.90,86800.00,86626.10,86626.10,426.519,1764642599999,36992525.87670,9878,232.944,20203922.86130,0
1764642600000,86626.10,86733.10,86598.80,86685.30,236.364,1764642899999,20482819.95270,10040,144.094,12488139.39020,0
1764642900000,86685.30,86823.00,86601.40,86704.20,289.293,1764643199999,25092535.12130,11324,115.697,10035773.15070,0
1764643200000,86704.20,86804.30,86704.20,86717.40,165.364,1764643499999,14347371.13600,8001,74.596,6472221.58630,0
1764643500000,86717.30,86768.90,86634.80,86658.10,262.783,1764643799999,22783163.45050,10171,106.742,9254661.07230,0
1764643800000,86658.10,86700.00,86583.80,86601.10,211.308,1764644099999,18304194.79920,7223,108.608,9407950.98270,0
1764644100000,86601.10,86625.00,86481.60,86501.20,559.496,1764644399999,48417963.18470,11329,241.479,20895519.97460,0
1764644400000,86501.10,86542.20,86465.00,86469.10,221.565,1764644699999,19165122.26800,6117,100.967,8733648.79050,0
1764644700000,86469.10,86500.00,86392.10,86463.10,252.027,1764644999999,21784611.98390,7351,97.642,8439881.73000,0
1764645000000,86463.10,86601.00,86463.10,86576.40,187.319,1764645299999,16213362.65630,6477,115.383,9986421.83210,0
1764645300000,86576.40,86586.20,86464.20,86490.10,145.999,1764645599999,12629961.24580,6067,73.215,6333703.15290,0
1764645600000,86490.20,86490.20,86258.40,86319.70,458.070,1764645899999,39538122.41040,11454,202.849,17506223.41550,0
1764645900000,86319.80,86326.90,86256.80,86303.10,193.906,1764646199999,16733577.72180,6408,86.924,7501426.11500,0
1764646200000,86303.10,86315.70,86159.90,86191.10,595.309,1764646499999,51318844.91980,13664,214.392,18480724.99870,0
1764646500000,86191.10,86400.00,86191.10,86360.30,374.546,1764646799999,32327665.04230,12206,220.816,19059478.06520,0
1764646800000,86360.30,86952.30,86313.70,86932.70,1132.706,1764647099999,98179727.46210,26706,763.895,66218613.43240,0
1764647100000,86932.80,86941.40,86753.80,86764.90,707.354,1764647399999,61423423.56400,18701,254.244,22078655.04600,0
1764647400000,86764.90,86858.40,86724.60,86800.80,405.286,1764647699999,35170123.58980,13609,250.721,21756961.80650,0
1764647700000,86800.80,87066.50,86787.50,86936.00,885.186,1764647999999,76974965.29150,21001,462.647,40234480.49130,0
1764648000000,86935.90,87199.10,86916.00,86962.80,869.123,1764648299999,75678389.39090,24061,453.435,39478611.11360,0
1764648300000,86962.80,87070.70,86931.00,87006.30,329.874,1764648599999,28700217.39460,11672,154.789,13466906.99380,0
1764648600000,87006.20,87088.20,86954.00,87045.90,207.021,1764648899999,18018707.49440,9701,104.466,9092588.07170,0
1764648900000,87045.80,87245.90,86993.10,87135.90,627.998,1764649199999,54728722.02840,16860,368.950,32155013.66660,0
1764649200000,87135.90,87157.20,87003.40,87003.40,325.719,1764649499999,28355740.90600,10171,159.975,13927131.41080,0
1764649500000,87003.40,87056.90,86961.70,86985.10,331.873,1764649799999,28873112.11240,8074,84.630,7362782.12050,0
1764649800000,86985.00,87018.10,86900.40,86911.50,237.061,1764650099999,20610690.12740,9116,106.718,9279113.44690,0
1764650100000,86911.60,87016.20,86911.00,86979.40,279.319,1764650399999,24293198.02390,7883,155.410,13515352.70020,0
1764650400000,86979.40,87003.90,86859.20,86897.50,419.687,1764650699999,36477881.75150,10488,156.281,13582976.36520,0
1764650700000,86897.50,86968.00,86864.90,86883.90,324.898,1764650999999,28236506.27170,11293,140.208,12185374.56150,0
1764651000000,86883.90,86986.10,86872.60,86972.50,190.204,1764651299999,16537052.54030,6739,101.947,8863872.27200,0
1764651300000,86972.40,86972.50,86900.00,86924.90,168.372,1764651599999,14636294.28440,4535,66.421,5773372.17080,0
1764651600000,86924.80,86970.00,86885.00,86887.20,162.452,1764651899999,14122304.21480,6648,81.066,7047560.38030,0
1764651900000,86887.20,86887.20,86772.00,86841.40,296.155,1764652199999,25712101.40660,8751,101.878,8844796.14500,0
1764652200000,86841.40,87081.40,86841.40,86960.90,466.230,1764652499999,40564606.74940,12083,257.197,22377016.98220,0
1764652500000,86960.80,86998.30,86902.90,86975.10,355.989,1764652799999,30950619.00760,11114,125.641,10923281.85680,0
1764652800000,86975.10,86980.60,86903.50,86964.90,139.064,1764653099999,12091390.60290,6366,79.457,6908858.99460,0
1764653100000,86964.80,86964.90,86867.20,86873.00,124.805,1764653399999,10847723.93030,4883,42.567,3699933.97110,0
1764653400000,86872.90,86929.90,86830.80,86923.60,173.277,1764653699999,15054372.13140,6438,78.206,6794832.73550,0
1764653700000,86923.60,86933.80,86835.60,86835.70,185.295,1764653999999,16100959.56240,6519,88.132,7658405.90940,0
1764654000000,86835.60,86921.40,86826.30,86906.30,179.703,1764654299999,15612263.99230,6544,93.263,8103018.37630,0
1764654300000,86906.00,87000.00,86906.00,86960.90,240.245,1764654599999,20892428.23730,7109,169.597,14748461.36700,0
1764654600000,86960.90,87033.00,86910.10,86998.60,246.337,1764654899999,21423541.84740,7423,125.522,10917495.49350,0
1764654900000,86998.60,87018.10,86900.20,86968.70,128.796,1764655199999,11200760.59860,6975,65.724,5715850.11710,0
1764655200000,86968.60,86968.60,86869.70,86869.70,167.167,1764655499999,14530650.01080,6800,78.068,6785610.59060,0
1764655500000,86869.70,86944.50,86842.00,86859.30,293.735,1764655799999,25520643.73520,8253,115.268,10015500.87060,0
1764655800000,86859.40,86929.80,86859.30,86929.70,154.375,1764656099999,13413120.67990,5633,88.971,7730328.72780,0
1764656100000,86929.80,86953.30,86880.00,86889.20,188.459,1764656399999,16380278.01160,6080,81.141,7052430.90560,0
1764656400000,86889.20,86922.20,86820.00,86851.40,198.018,1764656699999,17200519.25060,6960,75.772,6581937.56350,0
1764656700000,86851.10,86900.00,86835.00,86879.70,93.216,1764656999999,8097190.43620,4203,42.532,3694619.01270,0
1764657000000,86879.70,87050.00,86871.50,87037.40,348.721,1764657299999,30328963.71930,9936,239.401,20820088.71310,0
1764657300000,87037.40,87080.00,86973.40,87068.10,358.106,1764657599999,31165095.63100,8967,150.797,13123555.66510,0
1764657600000,87068.10,87148.70,87049.10,87114.70,450.735,1764657899999,39264410.16140,10767,229.455,19988038.36720,0
1764657900000,87114.70,87122.00,87059.20,87072.30,156.613,1764658199999,13639081.56890,5563,69.819,6080360.38970,0
1764658200000,87072.30,87131.70,87058.40,87113.90,146.353,1764658499999,12746678.00700,6542,94.658,8244410.03500,0
1764658500000,87113.90,87128.10,87041.70,87043.70,121.666,1764658799999,10594074.81590,4754,46.474,4046662.00680,0
1764658800000,87043.70,87075.00,86978.50,86984.60,196.215,1764659099999,17075258.31960,6839,83.841,7297657.83360,0
1764659100000,86984.50,86984.60,86862.00,86864.30,262.613,1764659399999,22824930.26370,7146,80.039,6956179.86530,0
1764659400000,86864.30,87006.80,86864.30,86901.90,255.174,1764659699999,22183629.20340,6698,158.166,13750164.28230,0
1764659700000,86901.80,86939.40,86877.50,86939.40,235.554,1764659999999,20471426.90540,6906,122.746,10667668.34470,0
1764660000000,86939.40,86958.30,86868.30,86878.80,189.471,1764660299999,16470571.13960,6852,80.437,6992370.11480,0
1764660300000,86878.80,86910.90,86834.50,86869.10,162.166,1764660599999,14086544.30130,5218,72.101,6263291.11320,0
1764660600000,86869.10,86937.40,86869.10,86898.40,166.007,1764660899999,14425760.57600,6241,105.906,9203078.04850,0
1764660900000,86898.40,86987.40,86893.40,86944.40,130.755,1764661199999,11369040.91350,5106,70.157,6099985.12410,0
1764661200000,86944.40,86979.90,86901.90,86968.40,127.426,1764661499999,11078671.46620,4227,58.557,5091202.33020,0
