open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761461400000,0.0070896,0.0070912,0.0070848,0.0070904,62957407,1761461699999,446264.3479176,1660,25376191,179879.4823000,0
1761461700000,0.0070904,0.0070980,0.0070901,0.0070942,59330940,1761461999999,420933.3834317,1778,39856398,282754.8082091,0
1761462000000,0.0070942,0.0070977,0.0070853,0.0070972,54797737,1761462299999,388598.0696838,2412,33742160,239264.8161493,0
1761462300000,0.0070972,0.0071082,0.0070971,0.0071062,96198544,1761462599999,683292.7056550,2635,68950490,489767.8233532,0
1761462600000,0.0071062,0.0071079,0.0070971,0.0071025,74891849,1761462899999,531915.4773807,2014,20370857,144666.2574212,0
1761462900000,0.0071024,0.0071226,0.0070998,0.0071162,134983958,1761463199999,960327.1757498,3782,89890127,639453.4470585,0
1761463200000,0.0071162,0.0071196,0.0071147,0.0071188,58739395,1761463499999,418057.4938147,1926,32094815,228417.0302665,0
1761463500000,0.0071189,0.0071198,0.0071155,0.0071183,63909401,1761463799999,454865.8741194,1665,19182696,136531.7485759,0
1761463800000,0.0071183,0.0071250,0.0071164,0.0071183,95442477,1761464099999,679503.7512094,2190,47444889,337806.9440712,0
1761464100000,0.0071184,0.0071337,0.0071184,0.0071292,147071475,1761464399999,1048263.6543925,3347,112765238,803731.9411831,0
1761464400000,0.0071291,0.0071442,0.0071291,0.0071411,175273598,1761464699999,1250991.3832959,2788,106334603,758785.0357257,0
1761464700000,0.0071411,0.0071562,0.0071411,0.0071492,136077035,1761464999999,972898.5033898,2935,61711729,441177.4285370,0
1761465000000,0.0071493,0.0071555,0.0071460,0.0071493,96904464,1761465299999,692907.0246685,2704,49395129,353227.5015807,0
1761465300000,0.0071492,0.0071498,0.0071419,0.0071455,82137072,1761465599999,586890.2821293,2307,34954983,249741.2940189,0
1761465600000,0.0071456,0.0071658,0.0071447,0.0071528,216339112,1761465899999,1548106.4567389,4627,111713290,799212.9803974,0
1761465900000,0.0071529,0.0071767,0.0071503,0.0071738,188606028,1761466199999,1352095.5021915,4880,102356273,733697.9312585,0
1761466200000,0.0071737,0.0071786,0.0071680,0.0071723,83516237,1761466499999,599022.3579965,2650,29617610,212430.4497758,0
1761466500000,0.0071723,0.0071754,0.0071569,0.0071628,112321328,1761466799999,804846.7946271,3201,34858818,249803.6431637,0
1761466800000,0.0071628,0.0071775,0.0071625,0.0071723,75393158,1761467099999,540757.6698647,2495,35652397,255704.3034046,0
1761467100000,0.0071724,0.0071741,0.0071619,0.0071717,161030679,1761467399999,1154459.0284119,2718,87946326,630620.0037693,0
1761467400000,0.0071716,0.0071822,0.0071684,0.0071711,122869342,1761467699999,881584.0989273,3385,65695106,471317.5486359,0
1761467700000,0.0071710,0.0071723,0.0071598,0.0071711,85323034,1761467999999,611424.1580509,2268,38889488,278653.5722198,0
1761468000000,0.0071712,0.0071770,0.0071688,0.0071770,60838985,1761468299999,436329.2949399,2291,21203924,152075.1229812,0
1761468300000,0.0071770,0.0071952,0.0071769,0.0071845,124270344,1761468599999,893294.9978353,3497,72746651,522904.3982587,0
1761468600000,0.0071845,0.0071956,0.0071743,0.0071853,197608125,1761468899999,1419344.2007602,3828,69629551,500171.4847830,0
1761468900000,0.0071854,0.0071862,0.0071745,0.0071818,78206826,1761469199999,561568.6935057,2770,31632657,227157.6222922,0
1761469200000,0.0071818,0.0071872,0.0071670,0.0071722,94190169,1761469499999,675873.2456453,3351,34479930,247434.4228777,0
1761469500000,0.0071723,0.0071740,0.0071628,0.0071675,95496278,1761469799999,684566.1700166,2824,42560216,305119.8182703,0
1761469800000,0.0071674,0.0071702,0.0071628,0.0071663,69884967,1761470099999,500850.1592805,2351,36898750,264435.0066727,0
1761470100000,0.0071663,0.0071836,0.0071648,0.0071829,47955856,1761470399999,343935.8747506,1926,30741560,220499.2846658,0
1761470400000,0.0071828,0.0072561,0.0071755,0.0072415,633402632,1761470699999,4567646.8789687,11778,402690391,2903929.7789418,0
1761470700000,0.0072416,0.0072970,0.0072337,0.0072897,745312345,1761470999999,5413139.3752432,16772,444768212,3231250.9115204,0
1761471000000,0.0072897,0.0073102,0.0072430,0.0072559,639116646,1761471299999,4647234.2036164,15988,291912893,2122857.7950440,0
1761471300000,0.0072559,0.0072710,0.0072394,0.0072491,230447167,1761471599999,1671998.5179426,8357,107526331,780216.7000154,0
1761471600000,0.0072490,0.0072634,0.0072444,0.0072569,139791578,1761471899999,1014047.1257134,5640,65196473,472910.2621129,0
1761471900000,0.0072569,0.0072643,0.0072363,0.0072477,476846355,1761472199999,3457921.6173722,9460,266095292,1929351.8266006,0
1761472200000,0.0072477,0.0072658,0.0072381,0.0072531,178464052,1761472499999,1293879.8673521,6316,84382532,611918.8122998,0
1761472500000,0.0072531,0.0072800,0.0072531,0.0072738,262089480,1761472799999,1905764.2509463,6046,179357777,1304200.8349604,0
1761472800000,0.0072739,0.0072769,0.0072440,0.0072440,152093482,1761473099999,1103944.2592866,6015,79492191,577026.5095315,0
1761473100000,0.0072440,0.0072440,0.0072280,0.0072323,185486839,1761473399999,1341916.2792761,5004,48509385,350972.0165450,0
1761473400000,0.0072324,0.0072481,0.0072324,0.0072449,111075678,1761473699999,804439.5026363,2799,77990881,564824.0086122,0
1761473700000,0.0072450,0.0072501,0.0072311,0.0072378,83860123,1761473999999,607077.3236016,3537,41008120,296855.3813030,0
1761474000000,0.0072379,0.0072379,0.0072291,0.0072307,83926037,1761474299999,606992.0598127,2899,32062348,231896.4346483,0
1761474300000,0.0072307,0.0072336,0.0072253,0.0072289,82425421,1761474599999,595815.3524260,2885,40372974,291854.9548094,0
1761474600000,0.0072289,0.0072322,0.0072061,0.0072117,186077148,1761474899999,1342999.1770218,4917,78161704,564141.2049392,0
1761474900000,0.0072118,0.0072293,0.0072107,0.0072271,142482610,1761475199999,1029089.1365679,3880,103615531,748411.7780399,0
1761475200000,0.0072272,0.0072357,0.0072251,0.0072295,84080066,1761475499999,607915.9851167,2754,54373388,393167.1513460,0
1761475500000,0.0072295,0.0072368,0.0072237,0.0072358,96016738,1761475799999,694333.6590864,2541,66433382,480466.4134691,0
1761475800000,0.0072359,0.0072461,0.0072359,0.0072363,81304767,1761476099999,588710.4140528,2874,44779391,324242.1463807,0
1761476100000,0.0072363,0.0072404,0.0072330,0.0072380,48156367,1761476399999,348495.9889185,2001,23836147,172497.5700817,0
1761476400000,0.0072380,0.0072438,0.0072235,0.0072270,128332143,1761476699999,928585.6798240,3437,45458518,329022.3614989,0
1761476700000,0.0072270,0.0072270,0.0072095,0.0072188,153876587,1761476999999,1110239.1358389,3843,50400169,363666.4610914,0
1761477000000,0.0072187,0.0072243,0.0072121,0.0072211,58267665,1761477299999,420602.7428488,2328,33533304,242051.9092316,0
1761477300000,0.0072210,0.0072404,0.0072204,0.0072265,189754253,1761477599999,1372371.9144308,4233,74211705,536783.3220937,0
1761477600000,0.0072265,0.0072472,0.0072230,0.0072458,137595640,1761477899999,995509.3692566,4565,87294290,631597.4814493,0
1761477900000,0.0072458,0.0072553,0.0072435,0.0072546,174288299,1761478199999,1263483.8721617,4144,115710909,838841.8173948,0
1761478200000,0.0072545,0.0072900,0.0072540,0.0072839,326495470,1761478499999,2374753.8178728,7831,194036289,1411229.2200216,0
1761478500000,0.0072840,0.0073093,0.0072790,0.0073075,278238585,1761478799999,2029370.0341208,8844,150042108,1094448.8029109,0
1761478800000,0.0073075,0.0073585,0.0073029,0.0073532,646690378,1761479099999,4742981.8416092,15225,358498301,2629091.2611563,0
1761479100000,0.0073532,0.0073838,0.0073245,0.0073452,825986218,1761479399999,6078279.1754686,17012,430482586,3169271.2936533,0
1761479400000,0.0073453,0.0073566,0.0073364,0.0073405,292407019,1761479699999,2148421.6110171,7971,153635315,1128922.2180572,0
1761479700000,0.0073404,0.0073632,0.0073388,0.0073585,200542248,1761479999999,1474429.8980654,6404,102490700,753673.1120537,0
1761480000000,0.0073585,0.0073864,0.0073535,0.0073634,297116054,1761480299999,2190120.4696947,9395,159611232,1176764.4506735,0
1761480300000,0.0073635,0.0073691,0.0073492,0.0073500,230384639,1761480599999,1694934.5596241,7720,106283073,781898.8542874,0
1761480600000,0.0073501,0.0073631,0.0073400,0.0073537,161719192,1761480899999,1188897.5287670,6771,83954383,617251.0252662,0
1761480900000,0.0073538,0.0073760,0.0073516,0.0073604,174214314,1761481199999,1282776.3227201,7234,90210777,664231.8975565,0
1761481200000,0.0073602,0.0073609,0.0073310,0.0073331,267719973,1761481499999,1965493.3963055,7980,115465993,847649.3073374,0
1761481500000,0.0073331,0.0073485,0.0073250,0.0073363,291711665,1761481799999,2140226.8357133,6812,181985846,1335538.0167633,0
1761481800000,0.0073369,0.0073636,0.0073322,0.0073341,356631632,1761482099999,2620842.0967224,7366,224174052,1647997.4080235,0
1761482100000,0.0073340,0.0073596,0.0073301,0.0073458,199611836,1761482399999,1467067.1847492,6875,95795318,704100.1196696,0
1761482400000,0.0073459,0.0073459,0.0073234,0.0073273,159615043,1761482699999,1170647.7404354,4896,64321985,471868.1694881,0
1761482700000,0.0073273,0.0073616,0.0073273,0.0073607,263122287,1761482999999,1932861.6802347,7220,134097046,985173.9165386,0
1761483000000,0.0073606,0.0073684,0.0073439,0.0073506,196330316,1761483299999,1444334.0280189,7259,115628445,850668.9109331,0
1761483300000,0.0073506,0.0073655,0.0073497,0.0073518,114106668,1761483599999,839549.4288235,4167,52313056,384932.8999797,0
1761483600000,0.0073519,0.0073618,0.0073389,0.0073481,258789038,1761483899999,1901690.9170318,6787,126360157,928459.7638555,0
1761483900000,0.0073482,0.0073514,0.0073394,0.0073488,88177471,1761484199999,647681.1631689,4921,37461842,275186.5538781,0
1761484200000,0.0073487,0.0073523,0.0073404,0.0073436,106241104,1761484499999,780374.7860620,3833,49253707,361809.1424907,0
1761484500000,0.0073435,0.0073562,0.0073308,0.0073506,201378041,1761484799999,1478951.0761633,5432,126668169,930484.1537295,0
1761484800000,0.0073506,0.0073654,0.0073491,0.0073643,119824374,1761485099999,881634.0483534,3344,68040735,500632.8499234,0
1761485100000,0.0073643,0.0073766,0.0073621,0.0073730,170664459,1761485399999,1257681.8469685,4434,95376979,702846.8704990,0
1761485400000,0.0073732,0.0074085,0.0073732,0.0073927,666816925,1761485699999,4927951.5307741,12466,461700254,3411684.2525770,0
1761485700000,0.0073927,0.0073936,0.0073711,0.0073819,203922595,1761485999999,1504821.3516402,6251,74746538,551705.0538465,0
1761486000000,0.0073818,0.0074056,0.0073766,0.0073823,210786250,1761486299999,1557819.8013846,7143,104811804,774549.5688463,0
1761486300000,0.0073822,0.0073927,0.0073668,0.0073693,270935883,1761486599999,1998615.9347498,8060,117449378,866425.7973841,0
1761486600000,0.0073693,0.0073788,0.0073614,0.0073627,124137217,1761486899999,914966.5947745,5107,55260230,407275.8851507,0
1761486900000,0.0073628,0.0073723,0.0073515,0.0073590,206842267,1761487199999,1522580.5382427,5405,61167435,450328.9992099,0
1761487200000,0.0073590,0.0073606,0.0073336,0.0073517,348365842,1761487499999,2558867.5168700,7376,128922756,947296.0850067,0
1761487500000,0.0073517,0.0073596,0.0073455,0.0073468,132406715,1761487799999,973458.2810793,3893,67968066,499668.0009542,0
1761487800000,0.0073467,0.0073532,0.0073441,0.0073515,89374286,1761488099999,656751.6069988,3561,46869249,344396.6322253,0
1761488100000,0.0073515,0.0073579,0.0073326,0.0073427,198051275,1761488399999,1454170.7329922,5369,80604933,591741.0250928,0
1761488400000,0.0073428,0.0073466,0.0072876,0.0072973,700668567,1761488699999,5121063.4597446,9844,164859964,1205081.4794178,0
1761488700000,0.0072972,0.0073104,0.0072963,0.0072965,534634238,1761488999999,3903700.1866885,6163,398236829,2907792.5566990,0
1761489000000,0.0072964,0.0073150,0.0072948,0.0073117,209908879,1761489299999,1533361.4583714,5075,117386264,857592.1212411,0
1761489300000,0.0073118,0.0073169,0.0073024,0.0073157,231443935,1761489599999,1691610.6104072,5442,108425680,792513.6498369,0
1761489600000,0.0073156,0.0073222,0.0073110,0.0073116,141678118,1761489899999,1036578.4776554,3861,71415145,522527.2217641,0
1761489900000,0.0073117,0.0073125,0.0073003,0.0073114,97736307,1761490199999,714133.8320262,3889,45900887,335394.0744476,0
1761490200000,0.0073115,0.0073144,0.0072932,0.0072952,141986474,1761490499999,1036529.4324323,3868,43144139,315001.4615149,0
1761490500000,0.0072953,0.0073064,0.0072830,0.0073031,272614634,1761490799999,1988653.7261886,5248,127320396,929103.2045576,0
1761490800000,0.0073031,0.0073091,0.0072836,0.0072862,219045663,1761491099999,1597567.0248179,4954,93780341,684037.5540186,0
1761491100000,0.0072862,0.0072980,0.0072835,0.0072954,114754332,1761491399999,836740.5310068,3054,60714315,442696.4018722,0
1761491400000,0.0072955,0.0073086,0.0072900,0.0073064,110057368,1761491699999,803746.8695342,3085,61141195,446498.3583190,0
1761491700000,0.0073065,0.0073160,0.0072942,0.0073021,121727694,1761491999999,889276.9703600,3170,62273141,454949.5098190,0
1761492000000,0.0073022,0.0073100,0.0072957,0.0072978,56123462,1761492299999,409973.4262153,2245,37534399,274178.0512539,0
1761492300000,0.0072978,0.0073126,0.0072973,0.0073125,77071369,1761492599999,562832.0552067,2448,49804667,363698.6751576,0
1761492600000,0.0073125,0.0073252,0.0073125,0.0073248,120868079,1761492899999,884679.1018436,3474,87931129,643595.1305299,0
1761492900000,0.0073248,0.0073315,0.0073130,0.0073145,131312645,1761493199999,961706.5502865,3020,70692850,517758.5332912,0
1761493200000,0.0073146,0.0073189,0.0073097,0.0073180,95185491,1761493499999,696259.6163730,2381,43478274,318057.2363566,0
1761493500000,0.0073179,0.0073225,0.0073099,0.0073171,219940289,1761493799999,1609187.2625283,3918,78173321,571979.7814506,0
1761493800000,0.0073171,0.0073334,0.0073166,0.0073308,85377841,1761494099999,625309.0624699,2100,55132092,403782.8583799,0
1761494100000,0.0073308,0.0073362,0.0073243,0.0073244,69074577,1761494399999,506390.4744860,2282,39720904,291206.5366153,0
1761494400000,0.0073244,0.0073297,0.0072957,0.0073090,208141138,1761494699999,1522531.1226783,5617,82422303,602938.8341839,0
1761494700000,0.0073090,0.0073090,0.0072907,0.0072907,92970904,1761494999999,678737.5900517,3741,43026406,314167.0056190,0
1761495000000,0.0072907,0.0072960,0.0072863,0.0072903,96747956,1761495299999,705499.7292618,3201,31503894,229713.7397224,0
1761495300000,0.0072902,0.0072902,0.0072625,0.0072770,334838645,1761495599999,2435343.7360589,7343,119134960,866480.6231093,0
1761495600000,0.0072770,0.0072830,0.0072708,0.0072805,92909691,1761495899999,676184.9451354,3624,57697916,419943.1859803,0
1761495900000,0.0072805,0.0072883,0.0072731,0.0072761,62751343,1761496199999,456849.4883567,2695,22235821,161893.4151038,0
1761496200000,0.0072761,0.0072822,0.0072652,0.0072752,129253064,1761496499999,940245.1177779,3778,52540889,382221.5427103,0
1761496500000,0.0072752,0.0072920,0.0072734,0.0072850,118039415,1761496799999,859674.1797573,3200,63144067,459846.9545354,0
1761496800000,0.0072850,0.0072928,0.0072817,0.0072919,48995107,1761497099999,357046.8990065,2299,29976829,218453.2188118,0
1761497100000,0.0072918,0.0073051,0.0072899,0.0072977,86380999,1761497399999,630418.7612783,2981,55154443,402525.2970152,0
1761497400000,0.0072977,0.0072987,0.0072775,0.0072841,77360560,1761497699999,563565.5752391,2641,28276172,205978.3710259,0
1761497700000,0.0072841,0.0072842,0.0072645,0.0072657,87713741,1761497999999,637869.9778883,3174,34463421,250621.2249591,0
1761498000000,0.0072656,0.0072751,0.0072585,0.0072716,145197076,1761498299999,1055104.4338015,4041,60856040,442283.8222172,0
1761498300000,0.0072716,0.0072809,0.0072652,0.0072764,86345358,1761498599999,627975.4280903,3178,48078436,349653.2771962,0
1761498600000,0.0072763,0.0072862,0.0072751,0.0072821,74610938,1761498899999,543204.9452043,2849,36583726,266375.8215823,0
1761498900000,0.0072821,0.0072875,0.0072767,0.0072869,67021197,1761499199999,488042.7676710,2304,38933498,283489.8734580,0
1761499200000,0.0072870,0.0072926,0.0072822,0.0072862,70797085,1761499499999,515909.3375195,2436,33907008,247094.9503712,0
1761499500000,0.0072861,0.0072910,0.0072842,0.0072863,69697238,1761499799999,507899.1762558,2089,40295623,293645.6705000,0
1761499800000,0.0072862,0.0072927,0.0072819,0.0072920,69398926,1761500099999,505855.6112268,2122,33902804,247113.7587647,0
1761500100000,0.0072920,0.0072956,0.0072856,0.0072887,66358306,1761500399999,483895.9809765,2058,48347670,352566.7835115,0
1761500400000,0.0072887,0.0072914,0.0072837,0.0072837,59216023,1761500699999,431536.7413300,2294,28496914,207671.3052794,0
1761500700000,0.0072836,0.0072869,0.0072805,0.0072848,29954381,1761500999999,218177.8104736,1548,17940141,130658.9464542,0
1761501000000,0.0072848,0.0072880,0.0072805,0.0072828,81952643,1761501299999,596957.1597387,2331,29595240,215585.3241551,0
1761501300000,0.0072828,0.0072840,0.0072726,0.0072765,96105749,1761501599999,699367.0055914,2746,45457785,330750.0517294,0
1761501600000,0.0072764,0.0072909,0.0072764,0.0072897,80734413,1761501899999,588270.5683964,3036,53449585,389463.2004267,0
1761501900000,0.0072897,0.0072997,0.0072891,0.0072975,125686948,1761502199999,917044.0044412,2761,107323731,783051.9650822,0
1761502200000,0.0072975,0.0073026,0.0072912,0.0072956,91965695,1761502499999,671137.3697939,2765,50992399,372144.6936691,0
1761502500000,0.0072955,0.0073138,0.0072939,0.0073088,171336756,1761502799999,1251567.1517405,3420,118734079,867402.7036307,0
1761502800000,0.0073088,0.0073141,0.0073004,0.0073012,79543388,1761503099999,581118.2443602,2638,37209077,271824.5274403,0
1761503100000,0.0073013,0.0073013,0.0072788,0.0072820,59695045,1761503399999,435064.8086294,2566,16573896,120802.1577603,0
1761503400000,0.0072819,0.0072955,0.0072784,0.0072942,65024692,1761503699999,473920.1250559,2307,30097838,219352.9729944,0
1761503700000,0.0072943,0.0073052,0.0072928,0.0073039,64321877,1761503999999,469487.4291787,2448,43776632,319525.0211147,0
1761504000000,0.0073038,0.0073038,0.0072938,0.0072969,62530324,1761504299999,456418.3869495,2403,21497451,156895.6183965,0
1761504300000,0.0072969,0.0073079,0.0072880,0.0072970,343764257,1761504599999,2508991.9341029,4215,180075518,1314717.2448409,0
1761504600000,0.0072970,0.0073068,0.0072962,0.0073005,56651000,1761504899999,413677.2202818,2231,30361416,221712.4533209,0
1761504900000,0.0073005,0.0073005,0.0072921,0.0072980,31564303,1761505199999,230262.4506514,1634,16364565,119370.0332802,0
1761505200000,0.0072979,0.0073003,0.0072878,0.0072890,125337550,1761505499999,914305.1441276,2934,83781927,611221.6060411,0
1761505500000,0.0072890,0.0072907,0.0072832,0.0072863,90146943,1761505799999,656906.7429264,2679,44007749,320703.9617074,0
1761505800000,0.0072863,0.0072896,0.0072766,0.0072837,72386351,1761506099999,527228.0984708,2231,25333512,184512.5043846,0
1761506100000,0.0072836,0.0072901,0.0072792,0.0072816,72773860,1761506399999,530098.3158910,2326,41052699,299025.9446778,0
1761506400000,0.0072814,0.0072825,0.0072734,0.0072807,82529653,1761506699999,600579.8405514,2464,47758097,347519.7625135,0
1761506700000,0.0072807,0.0072888,0.0072787,0.0072845,64292367,1761506999999,468323.5192594,1887,33995564,247617.8561040,0
1761507000000,0.0072846,0.0072870,0.0072798,0.0072798,50471009,1761507299999,367613.0501974,1689,12294409,89546.9639924,0
1761507300000,0.0072798,0.0072844,0.0072770,0.0072799,59009542,1761507599999,429644.7061754,1769,35515958,258593.4672773,0
1761507600000,0.0072799,0.0072832,0.0072793,0.0072821,40839082,1761507899999,297364.4801034,1492,18057365,131470.9578708,0
1761507900000,0.0072820,0.0072860,0.0072775,0.0072780,43239842,1761508199999,314865.1443815,1684,18712328,136254.4896017,0
1761508200000,0.0072780,0.0072810,0.0072757,0.0072807,49081888,1761508499999,357254.8781148,1857,21330044,155242.5211481,0
1761508500000,0.0072807,0.0072844,0.0072794,0.0072827,27471977,1761508799999,200044.2885471,1178,12411455,90376.0724555,0
1761508800000,0.0072826,0.0072827,0.0072686,0.0072730,106340225,1761509099999,773508.7448574,2432,60920709,443089.9877261,0
1761509100000,0.0072730,0.0072762,0.0072678,0.0072714,90356485,1761509399999,657088.4515594,1845,26323744,191432.8861389,0
1761509400000,0.0072715,0.0072765,0.0072647,0.0072705,140012533,1761509699999,1018057.8409715,2682,50580812,367794.7075121,0
1761509700000,0.0072705,0.0072729,0.0072179,0.0072454,775582022,1761509999999,5617473.2899485,6196,205707312,1490547.1069273,0
1761510000000,0.0072450,0.0072463,0.0072162,0.0072286,394223924,1761510299999,2850745.5582912,7659,141992155,1026880.6547389,0
1761510300000,0.0072286,0.0072311,0.0072205,0.0072249,140807271,1761510599999,1017482.1324978,4121,52573471,379903.8117325,0
1761510600000,0.0072249,0.0072399,0.0072249,0.0072357,229876011,1761510899999,1662624.2145920,4024,129128065,933804.9908798,0
1761510900000,0.0072357,0.0072396,0.0072284,0.0072353,139478154,1761511199999,1009255.8608451,3362,56766770,410715.8957069,0
1761511200000,0.0072354,0.0072456,0.0072352,0.0072435,54947211,1761511499999,397804.4247291,2088,26484619,191730.3598054,0
1761511500000,0.0072434,0.0072455,0.0072317,0.0072317,60303507,1761511799999,436596.0037281,2104,23187990,167855.0686315,0
1761511800000,0.0072317,0.0072425,0.0072316,0.0072420,48976736,1761512099999,354456.4349823,1860,32116024,232427.9885730,0
1761512100000,0.0072419,0.0072500,0.0072290,0.0072324,170397958,1761512399999,1234012.4011973,2854,102952828,745764.6547464,0
1761512400000,0.0072328,0.0072372,0.0072303,0.0072331,43702658,1761512699999,316168.8865047,2139,20299960,146855.1935536,0
1761512700000,0.0072331,0.0072400,0.0072328,0.0072385,68840208,1761512999999,498222.5555036,1573,48839877,353475.7252805,0
1761513000000,0.0072385,0.0072492,0.0072305,0.0072445,208035703,1761513299999,1505372.1974834,3058,98434506,712250.0279397,0
1761513300000,0.0072448,0.0072451,0.0072360,0.0072407,60326598,1761513599999,436779.9774338,2226,34506056,249814.1808756,0
1761513600000,0.0072408,0.0072478,0.0072408,0.0072420,46755186,1761513899999,338719.6760155,1563,30258265,219203.8687286,0
1761513900000,0.0072420,0.0072443,0.0072084,0.0072236,208407604,1761514199999,1504995.0366797,3682,74756771,540027.3878180,0
1761514200000,0.0072235,0.0072389,0.0072106,0.0072387,143146188,1761514499999,1034098.6145701,3435,80631003,582705.8858624,0
1761514500000,0.0072387,0.0072594,0.0072324,0.0072533,243684304,1761514799999,1766221.3713721,4148,183700502,1331482.7286796,0
1761514800000,0.0072536,0.0072734,0.0072528,0.0072575,107547058,1761515099999,780906.1037887,2092,44164912,320713.6688021,0
1761515100000,0.0072574,0.0072669,0.0072544,0.0072669,36166740,1761515399999,262528.6373034,1403,25602041,185850.6527897,0
1761515400000,0.0072669,0.0072749,0.0072669,0.0072732,36694863,1761515699999,266814.8633607,1324,21256411,154548.9156655,0
1761515700000,0.0072731,0.0072822,0.0072696,0.0072740,70126410,1761515999999,510236.9417227,2077,29162087,212179.8100646,0
1761516000000,0.0072740,0.0074634,0.0072740,0.0073848,1796983986,1761516299999,13282319.5100658,28765,925873490,6839827.4117446,0
1761516300000,0.0073848,0.0073946,0.0073540,0.0073720,796511815,1761516599999,5873038.2684705,17320,438106408,3230722.8802371,0
1761516600000,0.0073720,0.0073775,0.0073487,0.0073651,271325805,1761516899999,1997510.7551097,8341,139895057,1029979.5757082,0
1761516900000,0.0073651,0.0073744,0.0073325,0.0073357,281805584,1761517199999,2072120.6995463,8112,127108509,934560.5681325,0
1761517200000,0.0073356,0.0073443,0.0073275,0.0073365,186583195,1761517499999,1368711.2814770,6156,115025913,843807.8885558,0
1761517500000,0.0073365,0.0073493,0.0073260,0.0073363,145843983,1761517799999,1070336.5343705,5425,83832831,615242.0204600,0
1761517800000,0.0073364,0.0073547,0.0073306,0.0073454,209643497,1761518099999,1538756.3832285,6490,120243250,882559.9129726,0
1761518100000,0.0073454,0.0073492,0.0073299,0.0073360,135339349,1761518399999,992868.2043409,4133,60909526,446798.7449247,0
1761518400000,0.0073360,0.0073693,0.0073349,0.0073669,153752900,1761518699999,1130836.0341928,5048,108985765,801595.0311454,0
1761518700000,0.0073668,0.0073832,0.0073638,0.0073826,170650396,1761518999999,1258469.6463426,5313,109660003,808766.6035783,0
1761519000000,0.0073827,0.0073939,0.0073723,0.0073754,252965312,1761519299999,1867983.1176142,5542,68630951,506755.2065698,0
1761519300000,0.0073760,0.0073891,0.0073705,0.0073787,119181531,1761519599999,879770.8819210,4248,64271181,474450.8260221,0
1761519600000,0.0073787,0.0073884,0.0073639,0.0073676,393815238,1761519899999,2905522.9408805,8489,204460532,1508574.1311638,0
1761519900000,0.0073672,0.0073675,0.0073508,0.0073581,149299859,1761520199999,1098577.4374894,5740,62344030,458742.2307603,0
1761520200000,0.0073588,0.0073659,0.0073452,0.0073652,121317526,1761520499999,892251.6008385,4437,54759118,402803.7542561,0
1761520500000,0.0073651,0.0073676,0.0073528,0.0073624,78431390,1761520799999,577232.5010839,3442,43904209,323121.3740842,0
1761520800000,0.0073625,0.0073721,0.0073621,0.0073699,110501921,1761521099999,814067.2830415,4175,77076550,567831.5155996,0
1761521100000,0.0073700,0.0073791,0.0073615,0.0073620,187071777,1761521399999,1379301.7016659,4094,146293492,1078744.1058377,0
1761521400000,0.0073618,0.0073804,0.0073526,0.0073699,144445570,1761521699999,1064102.0645247,5252,73123101,538762.3962504,0
1761521700000,0.0073699,0.0073762,0.0073575,0.0073662,85651803,1761521999999,630941.4813092,4188,48996631,360942.8397867,0
1761522000000,0.0073662,0.0073701,0.0073523,0.0073597,104109358,1761522299999,766270.6740200,4259,57307180,421786.4389734,0
1761522300000,0.0073597,0.0073697,0.0073426,0.0073484,139041225,1761522599999,1022656.9645132,4686,60598828,445819.9358611,0
1761522600000,0.0073484,0.0073492,0.0073218,0.0073224,183323077,1761522899999,1344432.3903736,5280,46157725,338571.5503769,0
1761522900000,0.0073223,0.0073299,0.0073175,0.0073208,137952007,1761523199999,1010026.2650261,4052,63551567,465295.5697079,0
1761523200000,0.0073208,0.0073412,0.0072901,0.0073361,340564296,1761523499999,2491684.6443429,8692,154694904,1132893.1255479,0
1761523500000,0.0073362,0.0073428,0.0073238,0.0073410,124241362,1761523799999,911056.0924253,5578,61796829,453152.2027309,0
1761523800000,0.0073405,0.0073484,0.0073324,0.0073446,84311937,1761524099999,618793.3281326,4494,47723796,350260.3027337,0
1761524100000,0.0073446,0.0073637,0.0073426,0.0073635,255328880,1761524399999,1876610.9962505,7602,183890460,1351482.5783463,0
1761524400000,0.0073635,0.0073663,0.0073500,0.0073559,311897403,1761524699999,2293364.7888329,5096,84514887,621622.5279853,0
1761524700000,0.0073556,0.0073649,0.0073530,0.0073649,81109456,1761524999999,596927.8118952,3338,47469689,349346.4204984,0
1761525000000,0.0073650,0.0073825,0.0073587,0.0073798,175921991,1761525299999,1296480.9513034,5420,95175688,701491.4174409,0
1761525300000,0.0073785,0.0073924,0.0073685,0.0073687,229549541,1761525599999,1694313.6667519,6907,114417027,844684.3560782,0
1761525600000,0.0073686,0.0073780,0.0073597,0.0073761,117464041,1761525899999,865353.8551998,4414,69101023,509084.2021211,0
1761525900000,0.0073761,0.0073799,0.0073504,0.0073594,115483629,1761526199999,849948.2623132,4181,34528765,254197.3041136,0
1761526200000,0.0073594,0.0073692,0.0073530,0.0073669,128920090,1761526499999,949127.6633523,3471,74808215,550684.4184050,0
1761526500000,0.0073669,0.0073713,0.0073567,0.0073610,146684554,1761526799999,1080011.5692956,3653,65311947,480900.8390667,0
1761526800000,0.0073609,0.0073689,0.0073518,0.0073572,187181222,1761527099999,1377609.1048148,5175,99951860,735673.6650491,0
