open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737345600000,101873.80,101879.40,101568.00,101569.60,507.213,1737345899999,51604705.61040,17586,173.291,17633142.96260,0
1737345900000,101569.70,101687.40,101519.50,101615.00,296.817,1737346199999,30159338.19850,12824,170.211,17295608.35210,0
1737346200000,101614.90,101825.10,101550.00,101769.10,336.175,1737346499999,34199849.35300,11548,188.848,19211787.65220,0
1737346500000,101769.10,101949.90,101583.70,101689.70,488.394,1737346799999,49688574.97300,15582,223.132,22702510.32960,0
1737346800000,101689.60,102062.80,101623.90,101783.70,719.584,1737347099999,73330298.46390,17532,375.448,38256518.02940,0
1737347100000,101784.30,101799.60,101623.00,101750.00,207.470,1737347399999,21100605.65750,10723,108.407,11025382.02980,0
1737347400000,101750.10,101877.20,101650.00,101810.90,269.794,1737347699999,27456622.32400,11763,136.719,13913009.83700,0
1737347700000,101810.50,102013.90,101800.00,101874.90,348.974,1737347999999,35573634.19670,11324,159.886,16299994.59590,0
1737348000000,101874.90,102355.00,101852.00,102295.90,639.806,1737348299999,65345533.86600,16243,450.681,46024354.23760,0
1737348300000,102296.00,102792.80,102275.70,102499.40,1856.017,1737348599999,190302859.97220,35360,1238.052,126942167.37850,0
1737348600000,102499.40,102557.70,102303.80,102352.30,525.310,1737348899999,53800430.00420,16647,234.219,23986321.57100,0
1737348900000,102352.40,102407.70,102193.60,102195.30,490.570,1737349199999,50162184.32200,11828,216.480,22135551.96910,0
1737349200000,102195.30,102463.60,102089.60,102391.70,482.648,1737349499999,49356425.78100,15274,237.039,24241997.38470,0
1737349500000,102391.70,102700.00,102207.10,102656.30,757.058,1737349799999,77584491.00890,19940,449.041,46017542.29470,0
1737349800000,102656.20,102745.20,102430.80,102449.30,615.852,1737350099999,63189843.04530,19168,285.721,29316944.92530,0
1737350100000,102449.30,102755.80,102413.40,102571.10,489.908,1737350399999,50270480.37120,17988,252.606,25917710.15460,0
1737350400000,102571.00,102822.00,102382.70,102699.30,793.108,1737350699999,81374067.94160,22551,528.908,54272264.67270,0
1737350700000,102699.20,102699.20,102400.00,102455.80,529.164,1737350999999,54240890.36810,15241,221.738,22726393.24130,0
1737351000000,102455.90,102544.70,102312.80,102349.60,395.129,1737351299999,40465942.63140,15690,157.406,16122342.18880,0
1737351300000,102349.50,102484.30,102302.90,102366.40,302.997,1737351599999,31019224.60070,11627,161.224,16505782.42920,0
1737351600000,102366.10,102605.00,102364.90,102605.00,394.671,1737351899999,40459627.52190,10862,225.855,23150664.97030,0
1737351900000,102605.00,102605.00,102381.80,102535.00,298.860,1737352199999,30631002.10790,10735,120.891,12390884.09820,0
1737352200000,102535.10,102744.70,102473.30,102473.30,254.957,1737352499999,26159702.17950,10745,141.703,14540946.85020,0
1737352500000,102473.30,102482.50,102268.40,102330.10,341.258,1737352799999,34921920.40990,10559,129.392,13241579.83690,0
1737352800000,102330.20,102574.40,102330.10,102513.60,314.352,1737353099999,32202266.88670,11412,165.294,16932159.65460,0
1737353100000,102513.60,102621.90,102227.00,102249.00,388.252,1737353399999,39752871.84120,12875,131.159,13433775.26460,0
1737353400000,102249.00,102568.00,102207.10,102497.40,459.986,1737353699999,47091642.10550,11740,277.003,28362963.48860,0
1737353700000,102497.50,102645.70,102432.00,102519.00,327.806,1737353999999,33622425.36320,11091,155.792,15978871.89690,0
1737354000000,102519.70,102769.20,102504.60,102619.90,438.979,1737354299999,45066678.15840,13200,238.367,24471715.75050,0
1737354300000,102620.00,102765.00,102468.10,102633.00,442.918,1737354599999,45441942.79070,12509,150.100,15404461.07790,0
1737354600000,102633.10,102772.10,102581.30,102685.20,346.165,1737354899999,35545129.07520,11978,176.599,18132962.57860,0
1737354900000,102685.20,103469.50,102600.00,103456.00,2157.409,1737355199999,222506417.03510,42366,1485.217,153176808.95370,0
1737355200000,103456.00,104742.40,103453.20,104687.90,3866.722,1737355499999,402456672.34150,73079,2352.714,244893443.73910,0
1737355500000,104688.00,106733.70,104687.90,106213.50,10987.385,1737355799999,1161150153.67320,164027,6187.744,654040300.77350,0
1737355800000,106211.70,109000.00,106102.90,108269.50,15380.657,1737356099999,1655168685.53170,249687,8331.243,896734772.29100,0
1737356100000,108269.60,110000.00,106900.10,107554.00,20833.758,1737356399999,2257437859.44410,317919,9882.072,1072041588.44510,0
1737356400000,107551.30,109340.70,107430.80,108726.00,10056.026,1737356699999,1090937647.72610,198063,5373.491,582983739.66640,0
1737356700000,108725.70,109500.00,108423.90,108614.40,7281.802,1737356999999,793926812.21990,154778,3254.346,354940041.08060,0
1737357000000,108614.40,109278.00,108295.60,109024.40,4557.512,1737357299999,496124976.59160,93584,2128.841,231787158.64520,0
1737357300000,109024.30,109143.60,108091.60,108399.50,4294.165,1737357599999,465950286.85300,90386,1812.896,196674953.55650,0
1737357600000,108400.60,108594.50,107785.70,108277.60,3489.239,1737357899999,377324375.78150,69396,1742.054,188440081.64710,0
1737357900000,108277.60,109058.50,108175.10,108767.30,3741.025,1737358199999,406555543.56840,70627,2363.658,256866045.41360,0
1737358200000,108767.30,109000.00,108290.00,108372.50,2576.174,1737358499999,280061313.03920,58245,1375.850,149609517.19800,0
1737358500000,108372.50,108630.00,107906.50,108432.20,3575.577,1737358799999,386899305.69930,64081,2076.402,224669238.41740,0
1737358800000,108432.20,108450.00,107825.30,108011.40,2234.933,1737359099999,241487484.13430,41306,1123.570,121414916.25690,0
1737359100000,108011.30,108130.00,107622.40,107786.90,2087.794,1737359399999,225146698.29910,39711,866.740,93476616.43970,0
1737359400000,107786.90,108084.80,107777.20,107819.80,1324.753,1737359699999,142981417.15000,29271,637.542,68810363.20190,0
1737359700000,107819.80,107828.80,106946.20,107178.80,3092.254,1737359999999,332113745.50960,53209,1132.046,121576960.19740,0
1737360000000,107178.80,107762.90,107140.00,107506.10,1696.196,1737360299999,182287626.47640,40884,838.752,90138891.98410,0
1737360300000,107506.10,107846.10,107488.70,107715.80,866.365,1737360599999,93312088.06410,26569,518.342,55827135.83360,0
1737360600000,107715.80,108056.00,107554.40,107896.30,1431.683,1737360899999,154449264.30950,30836,792.047,85445316.28480,0
1737360900000,107896.40,108094.50,107675.30,107969.20,927.129,1737361199999,99995662.37950,24417,494.333,53324552.41380,0
1737361200000,107969.20,108344.10,107919.80,108220.90,1592.384,1737361499999,172252900.04160,33779,851.771,92141808.33960,0
1737361500000,108220.80,108237.20,107976.30,108046.70,740.726,1737361799999,80066716.85030,21089,311.919,33718878.78390,0
1737361800000,108045.70,108329.00,107826.70,108171.50,1088.687,1737362099999,117646162.46540,27627,589.014,63658936.20610,0
1737362100000,108171.60,108278.00,107946.20,108124.90,695.524,1737362399999,75176773.30540,17702,314.989,34049891.73850,0
1737362400000,108125.90,108288.00,108114.60,108236.50,813.106,1737362699999,87987950.77430,19304,306.260,33141637.35940,0
1737362700000,108236.40,108273.20,107900.00,108105.00,797.165,1737362999999,86148041.22750,21423,350.700,37899036.23230,0
1737363000000,108105.00,108250.00,108076.80,108222.10,513.669,1737363299999,55570487.21170,13845,322.438,34881434.45320,0
1737363300000,108222.20,108411.80,108169.10,108332.00,812.675,1737363599999,88010380.84170,17598,414.089,44845692.64900,0
1737363600000,108331.90,108495.90,108200.10,108485.20,1188.746,1737363899999,128822325.69230,26821,675.984,73259887.31370,0
1737363900000,108485.30,109300.80,108459.50,109015.30,4043.233,1737364199999,440490506.96410,70243,2544.694,277177145.22160,0
1737364200000,109015.30,109111.10,108461.60,108771.20,1416.085,1737364499999,153986524.20820,35709,677.363,73662223.99220,0
1737364500000,108771.10,108944.90,108597.60,108748.30,790.139,1737364799999,85931240.07470,22862,399.354,43435556.31600,0
1737364800000,108748.40,108760.50,108240.40,108354.80,1766.698,1737365099999,191622274.44910,29196,736.911,79945027.25330,0
1737365100000,108354.80,108367.30,107978.90,108270.20,1519.905,1737365399999,164398484.34370,33069,683.751,73962132.77510,0
1737365400000,108270.20,108358.00,107772.30,107931.20,1412.684,1737365699999,152612004.93510,31944,588.490,63568175.48800,0
1737365700000,107930.90,108183.80,107580.00,107644.50,1344.420,1737365999999,144956663.15050,30885,586.466,63249791.99280,0
1737366000000,107644.60,108127.20,107644.50,108016.50,857.284,1737366299999,92517410.76710,22033,463.344,49996309.34260,0
1737366300000,108016.50,108165.50,107935.90,107939.60,711.698,1737366599999,76905640.45760,18759,295.359,31918354.79150,0
1737366600000,107939.00,108176.80,107850.00,108078.30,765.408,1737366899999,82682429.78480,17847,454.071,49050195.98000,0
1737366900000,108078.20,108236.60,108036.00,108159.20,398.617,1737367199999,43121545.56630,12991,211.259,22854844.21580,0
1737367200000,108159.20,108292.40,107982.20,108081.70,490.487,1737367499999,53039294.75330,15091,261.696,28304485.71570,0
1737367500000,108081.70,108171.50,107946.00,108020.20,407.310,1737367799999,43997497.78890,14586,202.859,21913451.43980,0
1737367800000,108020.20,108313.60,107999.90,108103.40,372.676,1737368099999,40314267.00150,12966,193.431,20926909.26360,0
1737368100000,108103.40,108308.50,108081.60,108268.60,403.499,1737368399999,43667595.34770,12428,206.421,22338531.49900,0
1737368400000,108268.70,108770.00,108268.60,108718.40,1678.526,1737368699999,182163351.03710,26970,1025.588,111295457.45890,0
1737368700000,108718.40,108718.40,108437.80,108528.30,1053.188,1737368999999,114337898.44450,15955,231.350,25117760.67860,0
1737369000000,108528.20,108650.80,108400.10,108406.10,627.932,1737369299999,68146365.85530,16141,234.426,25444028.00890,0
1737369300000,108406.00,108415.20,108158.00,108378.80,846.622,1737369599999,91703382.03820,18098,385.425,41748021.70440,0
1737369600000,108378.90,108665.20,108368.10,108501.50,666.372,1737369899999,72309841.91790,14373,367.389,39861110.83150,0
1737369900000,108501.40,108597.60,108368.00,108419.20,493.150,1737370199999,53500000.94360,13228,220.274,23897223.95760,0
1737370200000,108419.20,108584.50,108035.70,108051.60,648.094,1737370499999,70209833.41020,17244,276.648,29987245.82870,0
1737370500000,108051.50,108150.50,107800.30,107992.70,1242.054,1737370799999,134063576.30600,27965,615.055,66387852.89840,0
1737370800000,107992.70,108219.10,107965.10,108089.20,616.002,1737371099999,66579194.13400,16661,286.100,30928060.43810,0
1737371100000,108089.20,108136.30,107800.10,108010.90,824.786,1737371399999,89033185.80000,20398,304.963,32925059.20850,0
1737371400000,108010.90,108176.80,107872.30,108127.70,500.367,1737371699999,54050339.43810,16383,267.486,28894693.94300,0
1737371700000,108127.80,108326.70,108058.60,108307.00,513.174,1737371999999,55537290.90830,13066,338.899,36679782.23870,0
1737372000000,108307.00,108582.60,108227.20,108339.50,913.557,1737372299999,99026043.63260,23239,525.411,56949789.45290,0
1737372300000,108339.40,108500.00,108224.80,108437.50,483.931,1737372599999,52448562.64710,15608,253.621,27486598.58120,0
1737372600000,108437.60,108560.20,108342.20,108384.20,507.461,1737372899999,55034587.93430,14623,275.884,29921076.58750,0
1737372900000,108384.20,108470.00,108118.90,108213.20,649.512,1737373199999,70348403.27700,17104,278.715,30193440.14890,0
1737373200000,108213.10,108286.50,108127.80,108167.70,249.812,1737373499999,27027836.92120,9956,124.535,13473904.08650,0
1737373500000,108167.70,108331.30,108135.00,108232.60,376.045,1737373799999,40698425.02030,12073,220.511,23864951.51880,0
1737373800000,108232.60,108295.90,108065.10,108295.90,469.170,1737374099999,50747290.59080,11991,239.050,25855881.88270,0
1737374100000,108295.90,108366.80,108242.60,108267.50,282.466,1737374399999,30592307.18030,8415,121.425,13151015.15090,0
1737374400000,108267.60,108533.20,108267.50,108514.30,998.487,1737374699999,108277839.84800,16406,555.729,60262309.56300,0
1737374700000,108514.30,108756.60,108224.80,108224.80,1240.056,1737374999999,134629034.62070,26532,638.543,69344244.79790,0
1737375000000,108224.80,108224.90,107000.00,107410.10,5154.018,1737375299999,553905116.38680,83453,2049.495,220228518.61900,0
1737375300000,107410.10,107632.20,105800.00,106072.80,7580.579,1737375599999,807292172.74530,121887,3114.447,331716962.91070,0
1737375600000,106072.70,106449.00,105500.00,106273.20,5527.116,1737375899999,585540613.75650,109715,2591.295,274618883.70000,0
1737375900000,106273.10,107033.70,106263.30,106679.50,3992.790,1737376199999,426098386.08580,72453,2250.052,240101054.38670,0
1737376200000,106679.40,107052.00,106631.60,106881.30,1690.014,1737376499999,180602200.54700,43220,902.999,96503570.80700,0
1737376500000,106881.20,106964.40,106269.60,106284.00,2126.958,1737376799999,226670967.51980,45395,954.178,101709121.94410,0
1737376800000,106284.00,106588.00,106041.40,106504.40,1996.886,1737377099999,212233076.19750,41572,1182.343,125662031.55690,0
1737377100000,106504.50,107364.40,106493.00,107032.20,2728.202,1737377399999,291951749.42560,51532,1576.243,168659202.95990,0
1737377400000,107032.20,107207.90,106879.40,107160.60,898.859,1737377699999,96237688.11550,25409,502.534,53807933.44570,0
1737377700000,107160.70,107187.40,106860.80,106956.60,665.846,1737377999999,71267522.08210,17529,248.519,26597593.25360,0
1737378000000,106957.20,107219.70,106750.10,107117.30,1118.484,1737378299999,119672834.06100,29578,650.304,69598057.75320,0
1737378300000,107117.40,107319.10,107000.00,107021.30,1095.284,1737378599999,117397286.04380,25475,655.736,70292164.05490,0
1737378600000,107021.40,107074.20,106694.20,107012.00,1081.877,1737378899999,115608614.70410,26885,548.300,58591191.29100,0
1737378900000,107012.00,107266.20,106875.30,107009.10,767.804,1737379199999,82229299.08410,24107,432.929,46371267.53830,0
1737379200000,107009.10,107325.40,106973.80,107224.90,634.281,1737379499999,67989627.02510,21228,328.123,35172025.56110,0
1737379500000,107224.80,107525.50,107224.80,107365.40,1120.485,1737379799999,120375495.92980,28866,617.921,66384072.83610,0
1737379800000,107365.40,107946.70,107232.40,107784.20,2777.166,1737380099999,299042598.80900,59783,1502.835,161831392.65740,0
1737380100000,107784.10,108156.60,107558.20,107670.70,1778.791,1737380399999,191840218.64830,44273,914.816,98690638.48330,0
1737380400000,107670.80,107940.70,107400.00,107713.80,1000.224,1737380699999,107669166.43590,28767,463.866,49940565.21290,0
1737380700000,107713.80,108058.40,107611.50,107812.10,870.447,1737380999999,93888691.97860,26014,446.393,48150069.55720,0
1737381000000,107812.10,108108.20,107603.50,108083.10,910.615,1737381299999,98196727.58380,23722,603.557,65087189.11320,0
1737381300000,108083.10,108171.50,107860.20,107999.40,1154.861,1737381599999,124734128.36230,25873,624.079,67409505.50330,0
1737381600000,107999.40,108189.20,107769.00,107877.30,988.104,1737381899999,106685756.23110,28730,499.206,53906108.86660,0
1737381900000,107877.40,108073.00,107714.50,107999.50,653.533,1737382199999,70498570.35110,25813,311.994,33662116.86660,0
1737382200000,107999.50,108047.90,107449.30,107706.00,908.423,1737382499999,97808112.02270,24719,366.241,39430576.88380,0
1737382500000,107706.10,107999.00,107634.20,107832.30,682.455,1737382799999,73594718.88470,20594,345.995,37319015.43500,0
1737382800000,107832.30,108040.80,107708.40,107751.10,517.604,1737383099999,55861090.11020,17570,255.348,27561549.69870,0
1737383100000,107751.00,107895.00,107513.00,107541.40,1207.113,1737383399999,130040445.46160,22821,506.839,54588176.09770,0
1737383400000,107541.50,107775.10,107322.60,107775.10,1208.219,1737383699999,129895596.53210,28576,644.606,69309206.88290,0
1737383700000,107775.10,107966.70,107479.20,107496.70,838.166,1737383999999,90337589.11790,23111,457.589,49337350.26430,0
1737384000000,107496.80,107828.00,107455.60,107783.60,449.616,1737384299999,48388862.10130,18591,261.258,28123182.97850,0
1737384300000,107783.50,107903.20,107585.70,107895.00,498.573,1737384599999,53726648.17360,17001,274.343,29566553.68450,0
1737384600000,107895.00,108100.00,107810.90,108054.10,688.959,1737384899999,74385458.61840,20653,423.289,45704907.24760,0
1737384900000,108054.10,108135.90,107899.40,107918.50,644.988,1737385199999,69667947.48600,17701,243.868,26340548.25280,0
1737385200000,107918.40,107918.40,107550.00,107842.00,809.519,1737385499999,87198144.82060,27485,303.444,32685484.90330,0
1737385500000,107842.00,108050.00,107625.30,107682.10,542.635,1737385799999,58528301.48720,20269,290.609,31347713.52370,0
1737385800000,107682.10,107794.50,107461.50,107461.70,727.568,1737386099999,78319758.30370,20241,290.062,31227027.36850,0
1737386100000,107462.60,107579.80,106325.40,106957.70,4366.522,1737386399999,466678134.85320,82423,1906.080,203676271.76140,0
1737386400000,106957.80,106968.60,106325.40,106609.80,2087.002,1737386699999,222506900.37500,54197,1015.511,108275875.68290,0
1737386700000,106609.80,107159.10,106431.60,107074.50,1797.257,1737386999999,192098573.25920,43756,1083.819,115835475.45190,0
1737387000000,107074.50,107085.20,106536.30,106588.30,1331.693,1737387299999,142156497.10400,32699,546.838,58363256.13230,0
1737387300000,106588.40,106903.80,106400.00,106888.30,1410.004,1737387599999,150396216.81960,31483,788.419,84103718.66470,0
1737387600000,106888.40,106934.90,106491.20,106503.70,732.168,1737387899999,78129176.70260,21825,306.030,32655705.44820,0
1737387900000,106503.70,106508.50,105677.60,105862.80,3218.478,1737388199999,340967704.02550,66317,1288.806,136498747.88480,0
1737388200000,105862.90,106288.00,105116.10,105580.00,4814.174,1737388499999,508396562.57100,78612,1898.773,200627545.50480,0
1737388500000,105580.00,105589.00,104500.00,105008.70,5634.706,1737388799999,591600324.25650,96255,2367.933,248672415.03520,0
1737388800000,105001.30,105580.10,105001.30,105515.20,2661.099,1737389099999,280254029.44220,61777,1527.055,160828146.17330,0
1737389100000,105515.30,105865.40,105269.70,105288.70,3061.238,1737389399999,323180361.47050,48854,1494.379,157786241.65030,0
1737389400000,105288.80,105353.60,103702.00,104550.60,7539.256,1737389699999,787546576.78820,116971,3307.436,345610520.59920,0
1737389700000,104550.70,105150.00,104360.80,105025.70,3073.034,1737389999999,322292885.59850,68605,1629.323,170894639.71280,0
1737390000000,105024.60,105043.10,104477.00,104748.90,1607.129,1737390299999,168427764.05350,41211,748.198,78424919.12040,0
1737390300000,104749.00,105688.00,104748.90,105627.60,2710.432,1737390599999,285250599.26330,52266,1638.135,172410561.26860,0
1737390600000,105627.50,105832.60,105295.60,105443.00,1953.773,1737390899999,206184726.23880,41498,980.433,103484632.83030,0
1737390900000,105443.00,106111.00,105405.80,106089.60,2465.531,1737391199999,260988022.27540,43547,1542.300,163230187.68220,0
1737391200000,106090.10,107082.80,106090.10,106527.60,3861.294,1737391499999,411767270.72690,79777,2055.555,219170192.75840,0
1737391500000,106527.70,106861.70,106250.00,106690.10,1625.434,1737391799999,173204475.41780,40750,738.049,78664166.89000,0
1737391800000,106690.10,106798.10,106254.40,106619.50,1614.202,1737392099999,171976726.97760,30647,879.990,93756985.47300,0
1737392100000,106619.50,106888.80,106458.30,106685.20,895.994,1737392399999,95624837.38130,22987,488.025,52091325.34760,0
1737392400000,106685.10,106790.20,104510.00,104510.30,4863.131,1737392699999,513931103.74200,84647,1695.449,179266524.56590,0
1737392700000,104510.00,105300.00,100890.00,105234.40,25060.919,1737392999999,2586871137.95960,349221,12629.009,1304308119.58610,0
1737393000000,105234.40,105778.20,103611.80,104242.10,12006.784,1737393299999,1258304637.18480,176359,5189.522,544118208.35690,0
1737393300000,104242.20,104912.10,103861.60,103986.10,4323.447,1737393599999,451298701.78410,100030,2120.361,221403193.40980,0
1737393600000,103985.50,105624.80,103885.50,105236.80,4787.925,1737393899999,503456834.75230,108729,2747.410,288865996.11490,0
1737393900000,105236.80,105428.50,104091.60,104167.70,3859.604,1737394199999,404563937.55250,92140,1684.224,176629393.31240,0
1737394200000,104167.80,104791.90,103331.00,104043.00,5075.637,1737394499999,527763194.72260,104713,2328.449,242228045.13130,0
1737394500000,104044.40,104342.40,101503.30,101571.70,10126.229,1737394799999,1039706513.72530,146166,3935.015,404030043.78600,0
1737394800000,101571.70,102941.60,100138.20,100706.60,17408.999,1737395099999,1766051878.73690,243303,8777.006,891359424.00560,0
1737395100000,100705.50,102362.30,100563.30,102249.10,8191.297,1737395399999,833325041.99440,148189,4342.764,441629406.03150,0
1737395400000,102249.20,104650.90,102121.10,104371.60,11533.273,1737395699999,1195097186.58650,160035,5743.784,594721163.02350,0
1737395700000,104371.60,104371.70,102737.60,102941.40,7080.082,1737395999999,731648974.07940,121580,3111.058,321513680.65530,0
1737396000000,102943.50,103599.00,102746.40,103304.90,2678.463,1737396299999,276468005.34990,69689,1368.088,141251573.67590,0
1737396300000,103305.00,103947.60,102691.20,103926.00,2074.764,1737396599999,214177350.75150,54625,1069.351,110499813.69780,0
1737396600000,103912.50,104146.90,103447.30,103919.50,2290.747,1737396899999,237829855.80410,54706,1178.777,122397287.75400,0
1737396900000,103919.40,103919.40,103098.10,103448.40,1593.701,1737397199999,164864548.60060,40720,635.201,65718657.91370,0
1737397200000,103448.40,104100.00,103369.50,104022.60,1159.546,1737397499999,120266918.89100,31202,700.267,72643340.20420,0
1737397500000,104022.60,104100.00,103573.70,103730.00,913.147,1737397799999,94811715.44830,26944,424.477,44078062.33500,0
1737397800000,103730.40,104161.00,103493.40,103628.00,1134.577,1737398099999,117795142.65030,32130,534.036,55459661.11790,0
1737398100000,103628.10,104238.50,103607.30,103874.60,1022.168,1737398399999,106265373.08980,27776,585.920,60915485.58180,0
1737398400000,103874.60,104017.00,103742.00,103951.90,500.525,1737398699999,51997418.76530,17062,296.519,30803907.35480,0
1737398700000,103951.90,104444.00,103932.50,104116.10,1575.311,1737398999999,164185415.45320,34046,954.672,99500009.72750,0
1737399000000,104116.10,104388.10,103931.10,104386.60,647.697,1737399299999,67429545.41540,18775,315.993,32903234.31220,0
1737399300000,104386.50,104461.50,103816.80,103907.00,1449.568,1737399599999,151002023.87060,30308,581.852,60648145.29590,0
1737399600000,103907.10,103948.80,103258.10,103534.60,1829.249,1737399899999,189397261.43690,39855,725.562,75122240.84660,0
1737399900000,103536.70,103551.60,103102.00,103318.60,994.953,1737400199999,102758574.44890,27359,478.219,49389178.66610,0
1737400200000,103318.70,103718.80,103224.50,103698.20,636.934,1737400499999,65952800.53950,18869,434.508,44988691.38370,0
1737400500000,103698.20,103829.20,103174.20,103239.80,888.406,1737400799999,91922282.68120,24293,430.207,44508221.61060,0
1737400800000,103239.90,103461.80,103018.20,103393.80,912.196,1737401099999,94168507.97980,24187,486.892,50274194.84900,0
1737401100000,103393.80,103800.00,103138.80,103225.00,772.151,1737401399999,79924105.87880,20379,383.207,39680250.16300,0
1737401400000,103225.00,103286.40,102726.00,102955.50,1309.554,1737401699999,134759054.49570,31105,564.674,58105410.75630,0
1737401700000,102955.50,103493.10,102846.20,103332.40,848.531,1737401999999,87602113.56850,24979,459.338,47413957.55580,0
1737402000000,103332.50,103479.90,103218.90,103265.70,352.917,1737402299999,36478775.44750,13445,178.601,18459714.02550,0
1737402300000,103268.70,103959.00,103245.10,103499.70,1059.676,1737402599999,109905849.13200,28031,501.790,52049028.15150,0
1737402600000,103499.60,103781.70,103493.20,103698.20,408.483,1737402899999,42346326.06810,14187,237.447,24614876.89610,0
1737402900000,103699.90,103837.80,103600.10,103674.20,435.228,1737403199999,45154639.30510,14765,212.539,22051027.80430,0
1737403200000,103674.30,103820.00,103435.00,103576.00,568.301,1737403499999,58884434.16120,18416,285.228,29556046.95400,0
1737403500000,103575.90,103905.30,103330.10,103667.20,1004.107,1737403799999,104089891.23990,22510,551.425,57161622.78210,0
1737403800000,103667.30,103840.20,103556.20,103724.10,486.617,1737404099999,50463689.09260,15570,256.121,26560602.46030,0
1737404100000,103724.00,103933.50,103463.20,103675.60,659.760,1737404399999,68437676.00220,19315,378.111,39224304.86090,0
1737404400000,103675.60,104045.20,103503.30,103959.60,513.547,1737404699999,53309156.93680,18268,274.776,28525827.03070,0
1737404700000,103959.60,104287.60,103910.00,103942.90,831.588,1737404999999,86557783.66170,18791,348.153,36248879.14640,0
1737405000000,103942.90,104313.20,103815.00,104235.60,562.176,1737405299999,58529174.82820,14397,344.696,35897316.64410,0
1737405300000,104235.60,104266.80,103977.00,103981.50,304.383,1737405599999,31695750.91820,12588,110.494,11505745.42280,0
1737405600000,103981.60,103993.30,103793.80,103845.50,335.121,1737405899999,34808122.91550,9816,139.229,14461095.15600,0
1737405900000,103845.40,104053.20,103840.20,104037.70,234.046,1737406199999,24327845.79780,8393,120.652,12541758.61700,0
1737406200000,104037.70,104111.80,103928.50,104080.30,223.988,1737406499999,23299710.53780,8129,130.588,13584039.60190,0
1737406500000,104080.30,104080.30,103623.70,103632.80,691.245,1737406799999,71766963.48170,14942,240.134,24922655.45140,0
1737406800000,103632.70,103967.00,103590.00,103955.10,399.819,1737407099999,41488188.58170,13118,255.669,26532711.07500,0
1737407100000,103955.20,103990.90,103715.10,103871.50,275.093,1737407399999,28573395.63260,11292,131.976,13708470.60610,0
1737407400000,103871.50,103936.90,103751.40,103829.80,170.626,1737407699999,17717180.51410,7891,87.753,9111795.46140,0
1737407700000,103829.80,103873.50,103617.70,103845.90,250.543,1737407999999,25990695.35360,9062,107.127,11114691.38610,0
1737408000000,103845.90,104060.00,103817.90,103881.60,324.490,1737408299999,33724464.21970,10645,156.052,16218771.43920,0
1737408300000,103881.60,103928.40,103613.10,103693.10,470.378,1737408599999,48784980.14430,10370,134.735,13972880.70530,0
1737408600000,103693.00,103867.00,103653.40,103683.70,312.849,1737408899999,32462232.49540,10233,143.979,14940572.82490,0
1737408900000,103683.80,103793.40,103250.00,103343.00,662.924,1737409199999,68565309.83230,16763,314.374,32507369.37310,0
1737409200000,103343.10,103414.20,103198.80,103342.80,490.842,1737409499999,50708410.77350,13159,221.846,22919179.38840,0
1737409500000,103342.80,103361.60,102899.40,103126.20,697.738,1737409799999,71939852.89330,18450,293.507,30261339.47880,0
1737409800000,103126.30,103242.70,103011.00,103185.20,663.302,1737410099999,68405761.86490,17017,398.539,41102041.91770,0
1737410100000,103185.30,103259.20,102556.10,102586.00,891.150,1737410399999,91629872.93580,18185,254.110,26132457.22670,0
1737410400000,102586.00,102633.10,101829.30,101962.30,2126.326,1737410699999,217349573.48310,41923,839.485,85799627.78680,0
1737410700000,101962.20,102966.30,101926.00,102537.90,1383.559,1737410999999,141873884.36940,34445,837.894,85902686.46170,0
1737411000000,102534.80,102750.30,102308.70,102570.50,658.112,1737411299999,67458606.75340,17847,364.683,37385107.52860,0
1737411300000,102570.50,103192.80,102540.70,102935.40,710.947,1737411599999,73190181.55650,19291,434.605,44736344.51770,0
1737411600000,102935.30,102940.40,102562.10,102740.00,537.276,1737411899999,55221875.97880,13298,194.922,20030405.13190,0
1737411900000,102740.00,103087.50,102740.00,103083.90,410.837,1737412199999,42284097.29740,12118,263.272,27096539.84770,0
1737412200000,103083.90,103373.30,102917.10,103369.00,537.560,1737412499999,55471818.71630,13986,320.911,33117629.86540,0
1737412500000,103368.90,103561.90,103159.80,103280.20,769.155,1737412799999,79505421.30200,18639,347.726,35947495.13750,0
1737412800000,103280.30,103431.90,103163.30,103386.50,321.833,1737413099999,33243467.83720,9327,143.554,14829032.63370,0
1737413100000,103386.60,103492.70,103340.70,103399.90,120.314,1737413399999,12443313.49860,5120,53.656,5549254.13330,0
1737413400000,103399.90,103660.90,103399.90,103627.90,282.168,1737413699999,29225225.11430,10687,154.715,16024255.00940,0
1737413700000,103628.00,103811.80,103560.00,103585.20,320.309,1737413999999,33217359.94570,12174,168.664,17491057.42450,0
1737414000000,103585.20,103679.00,103145.40,103474.10,784.165,1737414299999,81077932.41520,23944,333.781,34515200.09650,0
1737414300000,103474.00,103585.70,103017.50,103296.20,1129.495,1737414599999,116612033.62160,20991,270.986,27977762.77270,0
1737414600000,103296.20,103313.60,102704.10,102704.20,688.148,1737414899999,70839599.87000,18769,209.992,21613609.63190,0
1737414900000,102704.10,102739.90,102250.00,102695.30,1095.762,1737415199999,112283848.58750,30544,615.572,63084541.04820,0
1737415200000,102695.40,103009.20,102686.60,102876.30,532.107,1737415499999,54738461.68210,16850,320.959,33018714.35590,0
