open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756752900000,199.3000,199.4400,199.0700,199.1400,35347.97,1756753199999,7044157.787600,7104,18909.98,3769044.738900,0
1756753200000,199.1400,199.4800,199.0400,199.4400,29885.47,1756753499999,5955366.251700,8033,11761.39,2344268.691500,0
1756753500000,199.4500,199.6200,199.2900,199.6000,52069.44,1756753799999,10387257.012000,8178,29053.13,5796290.973400,0
1756753800000,199.6000,199.6900,199.2800,199.5200,35489.61,1756754099999,7079012.592200,5936,20416.57,4072691.418300,0
1756754100000,199.5300,199.6200,199.2800,199.5000,34261.88,1756754399999,6834814.743000,5785,14610.29,2913898.652700,0
1756754400000,199.5000,199.7900,199.5000,199.6600,37209.62,1756754699999,7428781.272300,6330,20155.69,4024207.270300,0
1756754700000,199.6700,199.6900,199.0900,199.0900,40863.93,1756754999999,8147235.012400,6356,12071.90,2408063.678500,0
1756755000000,199.0900,199.8200,199.0800,199.7700,36360.33,1756755299999,7254426.379800,7823,20835.16,4156521.121400,0
1756755300000,199.7800,199.8900,199.6500,199.8500,34306.47,1756755599999,6854675.668600,6009,19071.01,3810687.977500,0
1756755600000,199.8500,199.9000,199.6700,199.8300,19034.11,1756755899999,3803144.883400,4648,5695.69,1138069.873700,0
1756755900000,199.8400,199.9000,199.6400,199.7100,30904.75,1756756199999,6174480.142200,5625,8922.69,1782626.399400,0
1756756200000,199.7000,199.9700,199.5200,199.9200,34932.69,1756756499999,6978835.191300,5961,16634.52,3323980.863700,0
1756756500000,199.9100,200.0900,199.8200,200.0800,36502.66,1756756799999,7299900.425700,5575,19799.39,3959922.744400,0
1756756800000,200.0800,200.1000,199.5700,199.9100,52449.28,1756757099999,10481361.814400,7817,11126.08,2223931.013200,0
1756757100000,199.9000,199.9100,199.3900,199.6500,37520.45,1756757399999,7488908.937100,6266,12020.18,2398872.341300,0
1756757400000,199.6600,199.9100,199.5700,199.6000,19181.61,1756757699999,3830965.226400,4702,7481.04,1494198.465600,0
1756757700000,199.6100,199.6800,199.2800,199.5400,44125.53,1756757999999,8801795.483600,6929,13938.08,2779869.928600,0
1756758000000,199.5500,199.6200,199.2300,199.3400,37570.11,1756758299999,7491073.017700,6310,13464.35,2684234.818400,0
1756758300000,199.3400,199.6900,199.2800,199.5900,27181.67,1756758599999,5424279.083900,4533,14012.04,2796240.075900,0
1756758600000,199.5900,199.7300,199.4000,199.5600,25210.82,1756758899999,5031266.771400,5286,6222.76,1241828.981200,0
1756758900000,199.5500,199.5500,197.8700,198.1500,187039.93,1756759199999,37129783.126490,20884,62228.65,12346773.191800,0
1756759200000,198.1400,198.4300,196.3200,196.4300,406752.63,1756759499999,80255445.383450,37400,158033.53,31197386.860700,0
1756759500000,196.4200,197.5800,196.0200,196.9800,554255.80,1756759799999,109060054.711800,53566,287545.60,56582846.447900,0
1756759800000,196.9800,197.6700,196.9800,197.5000,127213.19,1756760099999,25111565.028200,16189,76816.34,15161082.105300,0
1756760100000,197.5100,197.7000,197.0900,197.6300,82692.50,1756760399999,16323784.016900,11667,41781.61,8248886.548600,0
1756760400000,197.6400,197.7000,196.4300,196.7800,243334.52,1756760699999,47944762.196600,23848,86002.37,16945687.932200,0
1756760700000,196.7800,197.4300,196.5700,197.1800,101524.99,1756760999999,20009450.799300,12913,55376.34,10917036.439800,0
1756761000000,197.1800,197.2100,196.7500,197.0000,49552.83,1756761299999,9760247.795500,9062,25191.62,4962172.313900,0
1756761300000,197.0100,197.4000,196.5500,196.6200,61583.12,1756761599999,12126225.422300,11300,24251.89,4776197.430200,0
1756761600000,196.6200,196.7800,196.0700,196.1200,231844.07,1756761899999,45530756.541400,19239,72059.37,14152833.398300,0
1756761900000,196.1300,196.4300,195.6300,195.9300,174765.67,1756762199999,34238152.240600,20002,56794.77,11126450.502900,0
1756762200000,195.9400,196.1000,195.2700,195.4000,138231.54,1756762499999,27026669.865750,17552,51570.29,10083283.882400,0
1756762500000,195.4000,196.0000,195.3600,195.8100,150287.51,1756762799999,29418759.737300,15864,93619.04,18324707.030200,0
1756762800000,195.8100,195.9200,194.5000,194.5700,383155.07,1756763099999,74714668.011100,34583,111161.66,21675551.317800,0
1756763100000,194.5600,195.4600,194.4100,195.3700,122978.62,1756763399999,23973563.702800,17926,74770.19,14580252.065300,0
1756763400000,195.3700,195.3700,194.4000,194.6200,95919.20,1756763699999,18671669.132300,12331,43429.91,8454403.445000,0
1756763700000,194.6300,195.4000,194.3100,194.9700,129665.52,1756763999999,25266817.687500,16351,70202.89,13682785.606600,0
1756764000000,194.9700,195.1100,194.3500,194.5400,190972.18,1756764299999,37172547.366500,25885,121916.46,23731498.416300,0
1756764300000,194.5300,194.7400,194.3300,194.6700,83025.19,1756764599999,16150758.738300,12269,48174.35,9371571.866200,0
1756764600000,194.6800,194.9500,194.4000,194.5800,105599.20,1756764899999,20558691.654000,12886,52314.74,10185349.149500,0
1756764900000,194.5800,195.2200,194.4800,195.2100,85908.39,1756765199999,16736733.985400,10903,60227.72,11732848.477900,0
1756765200000,195.2100,195.4400,194.5500,194.6800,86880.22,1756765499999,16946170.030200,11175,45896.68,8954534.705100,0
1756765500000,194.6700,194.9500,194.5400,194.5900,82351.95,1756765799999,16037327.013400,10383,39110.41,7616703.329800,0
1756765800000,194.5900,194.9000,194.3500,194.9000,65954.74,1756766099999,12833049.838400,9622,33066.81,6435228.846200,0
1756766100000,194.9000,195.2000,194.3500,194.4500,109900.38,1756766399999,21411126.910000,12974,50374.97,9819312.453600,0
1756766400000,194.4400,194.5100,194.0600,194.2100,92722.30,1756766699999,18008975.898100,13903,34358.56,6673861.159400,0
1756766700000,194.2000,195.0000,194.0600,194.7300,72164.83,1756766999999,14041763.445000,11817,44451.33,8649211.113500,0
1756767000000,194.7200,195.5500,194.7000,195.3600,151359.24,1756767299999,29544380.021800,14814,88215.12,17218393.588300,0
1756767300000,195.3700,195.8800,195.3600,195.6700,114607.35,1756767599999,22431005.311100,10553,62371.38,12206285.355700,0
1756767600000,195.6600,196.4500,195.6500,196.2200,137213.86,1756767899999,26918050.469200,15539,84574.28,16590157.576300,0
1756767900000,196.2200,196.2600,195.6800,195.7500,107788.75,1756768199999,21114393.989100,10979,48703.39,9540275.890300,0
1756768200000,195.7400,196.4500,195.6800,196.2300,167469.20,1756768499999,32848802.131900,13101,88884.55,17433311.111800,0
1756768500000,196.2200,196.2400,195.5700,196.0700,80574.58,1756768799999,15784370.151000,10960,24375.71,4776251.974400,0
1756768800000,196.0700,196.2000,195.7100,195.8000,38043.77,1756769099999,7452290.585100,7552,20578.02,4030476.153700,0
1756769100000,195.8000,196.2500,195.7400,196.1900,36660.39,1756769399999,7185341.459000,7280,23480.38,4601933.212200,0
1756769400000,196.1900,196.2800,195.3800,195.6300,53345.71,1756769699999,10447356.573000,10397,26077.94,5108993.383900,0
1756769700000,195.6300,196.1600,195.4700,196.1100,36338.00,1756769999999,7117259.214600,8372,19634.59,3846018.528200,0
1756770000000,196.1000,196.4000,195.8300,196.3800,47644.57,1756770299999,9345395.627900,9541,25916.69,5083674.249700,0
1756770300000,196.3800,197.3700,196.3000,196.6100,213293.36,1756770599999,41993343.798720,22670,102896.15,20262123.074920,0
1756770600000,196.6100,196.8600,196.4500,196.8500,45412.49,1756770899999,8929098.170500,7897,25280.54,4970635.039100,0
1756770900000,196.8500,197.2700,196.8000,197.2200,59719.11,1756771199999,11766592.326000,8427,32104.56,6325625.799400,0
1756771200000,197.2100,197.3700,196.8600,197.1900,113761.56,1756771499999,22422033.540200,13746,47199.12,9303715.630100,0
1756771500000,197.1900,197.4500,196.8500,197.0300,70247.70,1756771799999,13851161.957400,12231,43684.42,8614343.029100,0
1756771800000,197.0200,197.2000,196.6700,196.8900,35838.43,1756772099999,7058326.303100,9217,14188.39,2794131.869600,0
1756772100000,196.8800,197.4400,196.8200,197.3500,57923.08,1756772399999,11416082.731300,12009,27219.89,5366543.742900,0
1756772400000,197.3500,197.8500,197.1000,197.2500,100484.80,1756772699999,19847587.011500,13495,65153.60,12870146.687400,0
1756772700000,197.2400,197.6300,197.1300,197.1300,41973.49,1756772999999,8285270.782800,8758,17641.88,3481709.670700,0
1756773000000,197.1300,197.9200,196.9400,197.6500,61542.19,1756773299999,12154379.040100,13144,26795.66,5292489.880400,0
1756773300000,197.6500,197.7200,197.2100,197.4900,44763.84,1756773599999,8840752.754100,9750,19760.82,3902472.248500,0
1756773600000,197.4800,197.5900,196.9500,197.0300,48250.98,1756773899999,9514597.429900,8403,15921.82,3139452.962300,0
1756773900000,197.0400,197.6600,196.9000,197.5100,55551.63,1756774199999,10960975.023600,10484,26564.77,5241997.647500,0
1756774200000,197.5100,197.9100,197.3400,197.3500,38809.38,1756774499999,7668838.391400,8525,20449.41,4041202.332300,0
1756774500000,197.3500,197.6600,197.1000,197.6400,43077.32,1756774799999,8499252.092400,7361,18554.75,3660830.578800,0
1756774800000,197.6400,197.9800,197.5500,197.7500,55065.49,1756775099999,10890077.076100,10857,29515.13,5837127.331100,0
1756775100000,197.7600,198.1500,197.2800,197.3800,72066.21,1756775399999,14251208.586100,11771,36014.28,7122762.840600,0
1756775400000,197.3900,197.9000,197.3500,197.6600,44112.07,1756775699999,8720961.023700,7988,20475.68,4047802.084100,0
1756775700000,197.6600,197.7000,197.1300,197.6400,79995.83,1756775999999,15795506.382500,12044,38181.15,7540384.268900,0
1756776000000,197.6400,198.6200,197.5900,198.1900,217719.64,1756776299999,43146391.918860,19120,144285.36,28595577.257760,0
1756776300000,198.1800,198.2400,197.7500,198.1400,55528.21,1756776599999,10993116.566300,8896,28859.38,5712918.744300,0
1756776600000,198.1300,198.3600,197.7600,197.9200,111586.03,1756776899999,22103454.966100,13119,64235.34,12723981.917600,0
1756776900000,197.9100,198.1000,197.5600,198.0900,101297.78,1756777199999,20036489.867200,11411,29864.38,5907276.008300,0
1756777200000,198.0900,199.6300,198.0400,199.5200,222037.65,1756777499999,44179871.621160,25266,132867.10,26443304.866260,0
1756777500000,199.5300,199.9300,199.0900,199.9300,170735.29,1756777799999,34065249.066400,22352,81106.24,16184683.216100,0
1756777800000,199.9200,199.9500,199.5300,199.5900,150178.66,1756778099999,30003250.310700,14082,66401.39,13268492.428400,0
1756778100000,199.5800,199.6200,199.0900,199.1700,143733.30,1756778399999,28662886.721000,13883,42336.75,8442965.955300,0
1756778400000,199.1600,199.4300,198.8600,199.2900,79599.26,1756778699999,15845198.010900,12212,39849.56,7932845.651400,0
1756778700000,199.2900,199.9500,199.2700,199.4400,91009.86,1756778999999,18174279.195600,12982,51084.72,10203055.857800,0
1756779000000,199.4400,199.5900,199.1300,199.4800,44965.54,1756779299999,8964981.645900,9470,19490.60,3885666.169400,0
1756779300000,199.4800,199.5500,198.7400,199.1700,74534.77,1756779599999,14838017.115900,11322,27751.77,5524290.949400,0
1756779600000,199.1700,200.3800,199.1300,200.3400,143307.61,1756779899999,28652880.132200,17831,95433.69,19082103.595000,0
1756779900000,200.3300,200.4700,199.6000,199.7800,205961.18,1756780199999,41191928.348200,18510,73436.67,14695663.818700,0
1756780200000,199.7700,199.8900,199.3400,199.7800,87358.48,1756780499999,17434630.401600,12499,31883.24,6364031.772700,0
1756780500000,199.7700,200.3800,199.6600,199.8800,68656.52,1756780799999,13726287.355300,11620,43469.71,8691160.434500,0
1756780800000,199.8800,200.2800,199.5600,200.2000,44089.54,1756781099999,8815569.409100,8637,20882.38,4176303.690300,0
1756781100000,200.2000,200.8500,200.1400,200.8100,130125.69,1756781399999,26088956.417300,16852,90348.14,18114308.325600,0
1756781400000,200.8100,201.6400,200.7700,201.2300,211394.30,1756781699999,42545015.902640,27187,117619.79,23674489.824440,0
1756781700000,201.2300,202.3300,201.1700,202.1500,195274.61,1756781999999,39424469.463330,22804,113273.12,22869465.145230,0
1756782000000,202.1600,202.4400,201.7200,201.9800,179638.83,1756782299999,36308677.147800,23973,77092.96,15583272.533900,0
1756782300000,201.9800,202.9300,201.8300,202.5200,233503.28,1756782599999,47290962.875900,25675,127037.56,25729218.403400,0
1756782600000,202.5300,202.8000,202.3500,202.7000,164904.19,1756782899999,33404032.331000,16028,67258.45,13624442.141300,0
1756782900000,202.6900,203.3000,202.3600,202.3700,199301.09,1756783199999,40428878.216900,23451,98787.04,20045528.237500,0
1756783200000,202.3600,202.5300,202.0800,202.2400,123524.45,1756783499999,24986028.022600,14754,47624.01,9632478.357000,0
1756783500000,202.2500,202.4000,202.0000,202.2100,80266.45,1756783799999,16230152.491500,11045,38472.18,7779539.861900,0
1756783800000,202.2200,202.3400,201.8700,201.9400,132447.51,1756784099999,26768251.857500,14539,38695.36,7821109.260400,0
1756784100000,201.9500,202.2400,201.5100,201.6800,121014.87,1756784399999,24431621.583900,13213,41274.91,8332969.177500,0
1756784400000,201.6700,202.0800,201.6300,201.8300,68651.29,1756784699999,13858989.913800,9566,33577.01,6778488.650400,0
1756784700000,201.8300,202.1700,201.7600,201.9100,49840.67,1756784999999,10065200.849100,8922,23832.08,4812653.881000,0
1756785000000,201.9000,202.3500,201.8400,202.1500,131766.98,1756785299999,26634254.277900,12244,84297.46,17037323.402600,0
1756785300000,202.1500,202.3000,201.7200,201.7800,60749.38,1756785599999,12271635.910000,8707,25925.04,5238201.398700,0
1756785600000,201.7900,201.8600,201.3300,201.6000,118707.19,1756785899999,23925006.585300,13447,42453.74,8556998.477800,0
1756785900000,201.6000,201.8700,201.5000,201.5900,56498.40,1756786199999,11395715.231500,8914,22233.76,4485088.314600,0
1756786200000,201.5900,202.1300,201.5800,201.9800,66393.87,1756786499999,13400980.193700,9179,42156.10,8508764.038400,0
1756786500000,201.9700,202.0900,201.7200,201.9500,46966.91,1756786799999,9484716.076800,8420,30733.68,6206975.044400,0
1756786800000,201.9500,202.5500,201.8100,202.2400,130266.79,1756787099999,26357059.512400,14357,87958.44,17797617.472200,0
1756787100000,202.2400,202.4800,202.1200,202.3000,63878.93,1756787399999,12924927.127000,8845,43586.21,8819770.024800,0
1756787400000,202.3000,202.8300,202.3000,202.4600,109767.82,1756787699999,22237443.715600,13090,70424.31,14268055.629400,0
1756787700000,202.4600,202.6100,202.1900,202.2900,43178.04,1756787999999,8737319.936300,7650,17285.17,3498379.872100,0
1756788000000,202.3000,202.6000,202.2900,202.5100,38880.05,1756788299999,7872826.417600,8443,22348.51,4525532.737800,0
1756788300000,202.5000,202.6700,202.1400,202.2000,39566.19,1756788599999,8008736.365300,7742,15347.04,3107030.514300,0
1756788600000,202.2000,202.6000,202.1200,202.5100,46115.07,1756788899999,9333797.195000,8717,19911.77,4030201.951400,0
1756788900000,202.5100,203.1000,202.4800,202.9200,72414.66,1756789199999,14685109.438400,10157,48891.40,9914609.959900,0
1756789200000,202.9200,203.0700,202.5100,202.5100,61114.43,1756789499999,12395563.478900,10508,27203.78,5518514.755200,0
1756789500000,202.5100,202.5800,201.8400,202.1400,120019.94,1756789799999,24265401.814200,12613,46112.82,9321688.939600,0
1756789800000,202.1500,202.5600,202.1100,202.5400,73673.58,1756790099999,14904892.197600,9370,45431.59,9192405.704200,0
1756790100000,202.5400,202.9300,202.3400,202.8900,65433.86,1756790399999,13258436.131900,10649,33018.29,6693333.840700,0
1756790400000,202.8800,202.9300,202.5000,202.6000,43051.63,1756790699999,8726219.809500,7887,20331.72,4120900.008100,0
1756790700000,202.5900,202.8400,202.5000,202.6100,37963.68,1756790999999,7693176.257900,6755,17921.01,3632014.487800,0
1756791000000,202.6200,202.9000,202.6100,202.7800,52548.59,1756791299999,10656154.963800,7871,20774.95,4212585.882800,0
1756791300000,202.7800,203.0000,202.6700,202.8300,45209.95,1756791599999,9171439.451400,6946,21936.45,4450161.786600,0
1756791600000,202.8300,202.9400,202.5300,202.6600,36887.96,1756791899999,7478969.152200,6575,14383.94,2916426.652400,0
1756791900000,202.6600,203.4000,202.6500,202.9700,87198.36,1756792199999,17709353.475770,13403,51804.59,10521138.903170,0
1756792200000,202.9600,203.4400,202.8900,203.1700,98498.58,1756792499999,20019710.221800,11841,53231.22,10819993.781900,0
1756792500000,203.1600,203.3400,203.0600,203.1900,39660.75,1756792799999,8059873.926300,6437,22180.37,4507890.487300,0
1756792800000,203.1900,203.7900,203.0500,203.4100,224334.41,1756793099999,45636207.733370,20212,139121.30,28305156.055770,0
1756793100000,203.4100,204.3700,203.4000,204.0100,201882.86,1756793399999,41188636.613300,20927,115563.06,23576290.922000,0
1756793400000,204.0200,204.1800,203.5700,203.8700,112776.84,1756793699999,22982395.886600,12307,56228.92,11458201.212900,0
1756793700000,203.8600,204.0800,203.5700,203.8300,65251.34,1756793999999,13301601.457000,11399,33672.51,6865506.391400,0
1756794000000,203.8200,204.2600,203.7800,204.1000,68917.03,1756794299999,14066054.116700,11481,35197.95,7184120.544100,0
1756794300000,204.1000,204.1400,203.7800,203.7800,39043.93,1756794599999,7963502.456300,7918,16414.71,3348201.569400,0
1756794600000,203.7800,203.9900,203.5900,203.9300,44309.58,1756794899999,9029256.408200,8184,23575.50,4804688.752800,0
1756794900000,203.9400,204.2300,203.9000,204.2000,47939.23,1756795199999,9785406.660300,8069,27633.14,5640575.868300,0
1756795200000,204.1900,204.3600,203.9500,204.0600,69798.37,1756795499999,14251844.336000,9963,31022.59,6335192.346200,0
1756795500000,204.0600,204.2000,203.9100,204.0100,74162.30,1756795799999,15131869.398100,8949,35393.83,7221792.715300,0
1756795800000,204.0200,204.0500,203.7500,203.9100,37958.63,1756796099999,7739169.232900,5735,11194.91,2282604.288200,0
