open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763876100000,86151.30,86198.90,85935.00,86063.30,851.275,1763876399999,73257625.40140,16228,225.191,19379927.06740,0
1763876400000,86063.30,86101.20,85994.60,86000.00,305.486,1763876699999,26288865.72330,9901,129.276,11125219.25140,0
1763876700000,86000.00,86226.30,86000.00,86202.00,354.863,1763876999999,30567819.39130,10962,234.735,20218737.45200,0
1763877000000,86201.90,86235.30,86164.20,86235.30,234.736,1763877299999,20233846.63590,6907,140.267,12091145.85220,0
1763877300000,86235.30,86315.50,86173.00,86315.30,215.392,1763877599999,18580415.06860,7427,117.793,10160976.42250,0
1763877600000,86315.20,86393.20,86223.70,86378.50,425.717,1763877899999,36749644.47250,12083,250.279,21606826.74780,0
1763877900000,86378.50,86458.70,86334.00,86391.40,410.464,1763878199999,35468559.43690,13154,235.824,20378618.51610,0
1763878200000,86391.40,86416.20,86232.10,86241.20,337.164,1763878499999,29094424.00960,11071,116.732,10073457.21060,0
1763878500000,86241.20,86264.90,86138.20,86169.10,363.579,1763878799999,31340313.13140,9773,86.014,7414284.64510,0
1763878800000,86169.20,86257.50,86044.50,86091.90,252.267,1763879099999,21728293.29630,9980,106.385,9165004.78760,0
1763879100000,86091.90,86137.60,86039.80,86118.00,194.109,1763879399999,16708615.59480,6669,66.906,5759226.76790,0
1763879400000,86117.90,86141.90,86011.10,86011.10,339.253,1763879699999,29202844.01390,8653,105.020,9041252.14460,0
1763879700000,86011.20,86044.50,85946.00,85981.20,352.459,1763879999999,30312734.37040,9670,146.408,12590914.17280,0
1763880000000,85981.30,86033.50,85955.30,85986.80,412.801,1763880299999,35494466.82700,8666,197.781,17005821.08890,0
1763880300000,85986.80,86071.80,85956.40,85968.70,245.580,1763880599999,21128360.09830,8138,127.630,10980962.45150,0
1763880600000,85968.80,85981.30,85840.60,85899.90,639.764,1763880899999,54950149.94530,12723,210.165,18049825.86880,0
1763880900000,85900.00,85900.00,85819.80,85819.80,449.710,1763881199999,38609739.22580,9192,120.500,10345817.83190,0
1763881200000,85819.80,85877.30,85658.80,85687.30,690.052,1763881499999,59166940.63970,16621,204.921,17571909.47520,0
1763881500000,85687.30,85750.00,85544.70,85726.70,806.274,1763881799999,69054402.03390,16757,319.717,27388775.44390,0
1763881800000,85726.90,85881.50,85726.90,85828.00,482.170,1763882099999,41371384.20920,11630,300.860,25813685.56910,0
1763882100000,85828.10,85854.20,85593.50,85646.60,606.681,1763882399999,51984886.75340,16058,269.331,23082055.23570,0
1763882400000,85646.60,85741.40,85575.00,85716.80,341.859,1763882699999,29281293.13960,11041,153.633,13159310.77700,0
1763882700000,85716.90,85717.60,85348.70,85488.50,1423.588,1763882999999,121670897.13940,25563,441.039,37702566.39660,0
1763883000000,85488.50,85528.00,85411.10,85512.20,415.616,1763883299999,35526149.95140,12324,204.579,17488018.32800,0
1763883300000,85512.30,85626.10,85459.40,85610.50,441.370,1763883599999,37760268.90580,13177,235.730,20168105.75310,0
1763883600000,85610.50,85687.90,85572.30,85661.60,311.714,1763883899999,26696786.51790,9881,173.357,14847327.41080,0
1763883900000,85661.50,85732.00,85600.00,85709.50,279.316,1763884199999,23924637.18790,7183,165.238,14154093.91390,0
1763884200000,85709.40,85765.40,85660.70,85666.50,346.675,1763884499999,29721215.15260,8813,209.061,17923451.34300,0
1763884500000,85666.60,85750.00,85600.80,85732.00,209.903,1763884799999,17984403.92490,7293,112.319,9624546.07420,0
1763884800000,85732.10,85873.20,85724.70,85820.00,815.444,1763885099999,69976649.93980,16611,372.120,31933303.45570,0
1763885100000,85819.90,85944.10,85819.90,85896.30,564.251,1763885399999,48461532.32570,10956,359.377,30866859.83990,0
1763885400000,85896.30,86039.70,85889.00,85944.00,616.313,1763885699999,52983648.73430,12969,377.143,32421518.12510,0
1763885700000,85944.00,86028.00,85900.00,86013.00,300.475,1763885999999,25830636.66380,9692,153.369,13186101.69100,0
1763886000000,86013.00,86074.40,85972.30,85991.90,248.871,1763886299999,21407904.38020,7514,132.394,11388783.48780,0
1763886300000,85991.90,86040.10,85926.90,85942.40,282.702,1763886599999,24307989.70860,7922,71.207,6122805.34270,0
1763886600000,85942.40,85982.50,85824.50,85977.10,328.602,1763886899999,28228507.06300,9902,122.484,10522626.69700,0
1763886900000,85977.00,85981.00,85850.00,85890.90,203.783,1763887199999,17508195.03900,8878,78.065,6707091.93360,0
1763887200000,85891.00,85907.70,85803.80,85817.30,247.491,1763887499999,21244407.33880,7599,104.195,8943730.08250,0
1763887500000,85817.90,86078.80,85817.90,86025.50,475.536,1763887799999,40878484.86120,13338,315.596,27126570.32400,0
1763887800000,86025.50,86029.20,85938.70,85970.80,164.788,1763888099999,14168385.63410,6755,51.407,4419794.25880,0
1763888100000,85970.80,86158.70,85970.80,86100.00,612.903,1763888399999,52771244.51570,13726,339.282,29211861.61390,0
1763888400000,86100.00,86115.90,86038.10,86093.30,207.309,1763888699999,17844171.68640,6552,100.669,8665110.42160,0
1763888700000,86093.30,86169.80,86031.60,86082.50,354.923,1763888999999,30566148.99070,8958,197.138,16977663.40000,0
1763889000000,86082.50,86195.80,86076.60,86176.50,360.913,1763889299999,31090564.33810,8559,181.556,15639405.85720,0
1763889300000,86176.50,86216.60,86050.00,86164.20,350.744,1763889599999,30216758.36590,12173,190.959,16451714.36380,0
1763889600000,86164.30,86207.20,86075.80,86099.90,154.562,1763889899999,13316515.09710,5945,61.729,5318737.50500,0
1763889900000,86099.90,86150.00,86058.30,86116.60,158.531,1763890199999,13648880.34450,5486,73.958,6367820.57900,0
1763890200000,86116.70,86180.00,86087.70,86096.70,162.140,1763890499999,13967701.97600,5359,62.631,5395353.11870,0
1763890500000,86096.80,86276.10,86052.40,86208.40,309.142,1763890799999,26639059.73630,9944,152.384,13133733.29300,0
1763890800000,86208.30,86438.50,86201.00,86404.90,599.782,1763891099999,51786929.21220,16228,353.256,30499126.42340,0
1763891100000,86405.00,86418.90,86317.40,86331.90,306.227,1763891399999,26446189.30550,8681,133.919,11566008.75260,0
1763891400000,86332.00,86345.00,86271.50,86345.00,197.131,1763891699999,17013079.68150,7444,87.494,7551249.63670,0
1763891700000,86345.00,86384.90,86279.90,86348.20,201.151,1763891999999,17366276.78070,6079,96.721,8350478.69880,0
1763892000000,86348.20,86410.00,86230.20,86259.60,419.151,1763892299999,36176589.36910,11535,161.348,13930989.07340,0
1763892300000,86259.60,86287.50,86213.10,86273.60,266.869,1763892599999,23018597.33290,8459,115.046,9923431.70820,0
1763892600000,86273.60,86273.70,86194.30,86239.80,260.990,1763892899999,22504716.55410,7424,89.911,7752881.07270,0
1763892900000,86239.80,86239.90,86153.20,86173.20,387.063,1763893199999,33359829.41550,8268,180.341,15542991.82680,0
1763893200000,86173.20,86304.50,86159.90,86267.50,154.476,1763893499999,13320615.76510,6520,96.314,8305622.98850,0
1763893500000,86267.60,86341.30,86109.10,86125.60,324.765,1763893799999,27991146.44440,10027,123.888,10678594.40530,0
1763893800000,86125.60,86136.90,86066.00,86086.30,305.963,1763894099999,26343723.68860,7489,138.947,11963967.44460,0
1763894100000,86086.20,86194.70,86049.70,86176.90,216.869,1763894399999,18672969.96460,6162,131.772,11345593.11000,0
1763894400000,86177.00,86273.00,86168.50,86188.10,203.582,1763894699999,17552465.99410,5381,126.292,10888085.81780,0
1763894700000,86188.20,86225.80,86160.90,86160.90,119.907,1763894999999,10334793.39460,4802,53.808,4637886.73290,0
1763895000000,86160.90,86234.90,86101.90,86220.40,165.725,1763895299999,14278321.06380,5623,86.075,7416138.69980,0
1763895300000,86220.30,86244.60,86000.00,86023.90,1005.524,1763895599999,86543361.43610,18292,298.681,25707546.23420,0
1763895600000,86024.00,86024.00,85856.60,85856.60,801.974,1763895899999,68920176.46770,16505,219.376,18853480.33980,0
1763895900000,85856.70,85948.80,85777.90,85900.00,719.089,1763896199999,61739605.27590,18493,238.100,20444585.20640,0
1763896200000,85900.10,85915.10,85800.10,85906.50,223.098,1763896499999,19153355.86610,7896,91.323,7840332.47490,0
1763896500000,85906.50,85961.30,85829.80,85946.30,326.817,1763896799999,28076789.28050,10119,181.807,15620018.94570,0
1763896800000,85946.40,86008.70,85928.10,85968.00,189.912,1763897099999,16326942.33220,6567,129.665,11147540.18270,0
1763897100000,85968.00,86092.20,85964.30,86004.20,437.610,1763897399999,37648898.84570,11117,263.462,22666139.63520,0
1763897400000,86004.20,86181.20,85992.00,86171.90,433.207,1763897699999,37307373.80860,11085,240.116,20675975.90240,0
1763897700000,86172.00,86197.10,86060.00,86092.40,243.848,1763897999999,21003567.13050,8195,115.489,9947313.95410,0
1763898000000,86092.50,86235.30,86089.10,86213.40,213.510,1763898299999,18401816.14190,6222,117.456,10122634.04900,0
1763898300000,86213.40,86379.90,86213.40,86315.80,518.079,1763898599999,44714410.66640,11714,255.908,22084934.40990,0
1763898600000,86315.80,86315.90,86150.00,86240.90,307.608,1763898899999,26522865.43210,9569,130.973,11291695.13050,0
1763898900000,86240.90,86299.80,86203.60,86290.30,204.391,1763899199999,17629408.00000,6058,128.374,11073311.09620,0
1763899200000,86290.30,86437.70,86222.00,86396.00,685.153,1763899499999,59166964.94500,13802,448.538,38734798.73990,0
1763899500000,86396.00,86472.80,86326.60,86357.40,701.480,1763899799999,60621563.77560,15953,306.924,26525875.53380,0
1763899800000,86357.40,86608.60,86354.30,86561.70,816.230,1763900099999,70590905.83870,17711,529.517,45798544.82390,0
1763900100000,86561.80,86774.90,86561.70,86733.00,1191.331,1763900399999,103285857.91490,27343,642.724,55717404.68470,0
1763900400000,86732.90,86805.70,86651.00,86762.00,819.449,1763900699999,71093229.23820,19491,406.130,35238122.10210,0
1763900700000,86761.90,86805.00,86649.30,86733.70,580.542,1763900999999,50345368.11070,14313,248.722,21572494.12000,0
1763901000000,86733.70,86750.00,86652.70,86661.90,533.758,1763901299999,46274922.17320,14911,229.374,19887270.27700,0
1763901300000,86661.90,86858.00,86580.10,86641.80,1011.666,1763901599999,87712179.86680,25653,409.237,35494204.61830,0
1763901600000,86641.70,86641.70,86434.10,86550.60,864.998,1763901899999,74829723.02440,20064,273.090,23623704.81400,0
1763901900000,86550.60,86604.90,86405.20,86452.10,476.623,1763902199999,41232386.90140,14440,180.999,15660061.94460,0
1763902200000,86452.10,86639.40,86450.00,86584.80,388.813,1763902499999,33659120.24590,12937,213.875,18512716.36060,0
1763902500000,86584.80,86593.00,86427.60,86485.10,291.977,1763902799999,25255794.30650,10066,119.896,10369910.06280,0
1763902800000,86485.10,86662.40,86455.00,86658.30,387.671,1763903099999,33550625.31010,11731,248.411,21499385.24100,0
1763903100000,86658.40,86713.60,86517.00,86582.60,359.156,1763903399999,31108958.37380,12046,166.182,14395609.48180,0
1763903400000,86582.50,86582.60,86270.40,86308.50,787.389,1763903699999,68020850.46970,20832,265.230,22907603.42860,0
1763903700000,86308.60,86559.40,86308.60,86555.00,430.882,1763903999999,37252226.78360,12251,289.760,25050819.41340,0
1763904000000,86555.00,86609.80,86350.70,86399.60,392.117,1763904299999,33904569.63510,11814,203.661,17613600.80850,0
1763904300000,86399.60,86464.40,86372.50,86432.20,272.649,1763904599999,23560015.07000,7645,142.603,12322724.14980,0
1763904600000,86432.10,86531.10,86363.10,86443.70,237.426,1763904899999,20526414.52720,10177,121.525,10507672.66480,0
1763904900000,86443.70,86682.10,86418.50,86622.10,338.331,1763905199999,29293715.71720,12104,187.983,16275849.72280,0
1763905200000,86622.10,86693.00,86600.00,86668.40,229.768,1763905499999,19910547.60200,7844,112.386,9738829.28790,0
1763905500000,86668.30,86846.40,86607.40,86833.70,632.954,1763905799999,54911462.22500,15147,412.746,35811304.47890,0
1763905800000,86833.60,86899.00,86691.60,86752.20,744.630,1763906099999,64643421.46100,18721,340.701,29582404.20880,0
1763906100000,86752.30,86888.00,86747.60,86887.90,309.259,1763906399999,26855104.87680,10653,167.868,14577623.23880,0
1763906400000,86887.90,87178.90,86847.60,87102.10,2195.516,1763906699999,191084471.45180,43757,1417.485,123373432.11370,0
1763906700000,87102.00,87102.10,86704.40,86767.50,1467.316,1763906999999,127478527.03610,31968,420.446,36521707.74520,0
1763907000000,86767.50,86850.00,86700.00,86770.10,452.917,1763907299999,39301836.76560,14895,196.051,17012674.73770,0
1763907300000,86770.10,86809.90,86606.20,86606.30,497.073,1763907599999,43097441.00680,15894,154.575,13403980.22830,0
1763907600000,86606.30,86697.20,86604.60,86692.40,344.438,1763907899999,29841009.80390,10034,186.131,16125710.64190,0
1763907900000,86692.50,86792.90,86692.40,86748.00,280.477,1763908199999,24332908.20730,8928,134.146,11637325.14590,0
1763908200000,86748.00,86858.80,86679.80,86833.30,410.560,1763908499999,35620573.15580,14579,220.484,19132435.98040,0
1763908500000,86833.30,86902.00,86609.80,86698.10,635.915,1763908799999,55158721.98820,18147,253.206,21969660.00340,0
1763908800000,86698.20,86814.20,86682.80,86718.10,207.187,1763909099999,17973308.33130,8321,91.147,7906650.39410,0
1763909100000,86718.00,86806.10,86514.40,86642.90,509.519,1763909399999,44164384.06800,15488,193.849,16802520.66690,0
1763909400000,86642.90,86642.90,86444.00,86525.00,784.877,1763909699999,67912148.18950,21867,351.668,30430789.52900,0
1763909700000,86524.90,86608.00,86479.00,86512.20,346.143,1763909999999,29950231.67600,11945,188.315,16293528.36190,0
1763910000000,86512.30,86542.70,86406.10,86501.50,528.313,1763910299999,45682127.99050,15021,208.830,18058710.75380,0
1763910300000,86501.50,86650.00,86450.10,86589.40,341.269,1763910599999,29539864.04820,13869,181.183,15683041.52770,0
1763910600000,86589.30,86727.50,86584.30,86662.70,279.339,1763910899999,24210035.58000,11204,145.964,12650822.55300,0
1763910900000,86662.70,86715.20,86616.10,86699.90,212.885,1763911199999,18448100.81460,9136,120.895,10476081.25010,0
1763911200000,86699.90,86775.30,86557.50,86659.00,331.309,1763911499999,28715922.94430,12671,179.443,15552699.42930,0
1763911500000,86659.10,86692.20,86570.60,86657.60,148.819,1763911799999,12893655.94000,7165,57.314,4965974.95380,0
1763911800000,86657.70,86826.00,86621.20,86822.10,286.168,1763912099999,24820776.56230,11052,142.364,12349092.07430,0
1763912100000,86822.20,86958.00,86776.40,86955.60,585.639,1763912399999,50890985.02040,14868,364.636,31685137.25290,0
1763912400000,86955.50,87034.90,86939.40,86972.40,538.236,1763912699999,46811743.83090,14340,259.106,22536383.78540,0
1763912700000,86972.40,87021.70,86885.00,86926.40,523.154,1763912999999,45490162.62480,15054,178.457,15518837.19790,0
1763913000000,86926.50,87020.00,86867.70,87019.90,606.785,1763913299999,52739885.68650,13785,366.631,31867939.14900,0
1763913300000,87019.90,87222.00,87019.90,87042.80,847.147,1763913599999,73783409.38370,20479,535.026,46602054.74780,0
1763913600000,87042.80,87298.80,87032.00,87230.90,1100.046,1763913899999,95866821.37820,23951,791.102,68945655.12930,0
1763913900000,87231.00,87472.00,87180.00,87232.50,2118.112,1763914199999,184971482.00990,38868,1300.189,113547699.02250,0
1763914200000,87232.50,87248.70,87072.20,87150.10,495.760,1763914499999,43204956.33610,18135,186.688,16268809.40650,0
1763914500000,87150.10,87171.10,87014.40,87033.90,479.452,1763914799999,41759298.41230,13566,223.251,19444799.79350,0
1763914800000,87033.80,87057.10,86943.10,86943.50,407.806,1763915099999,35479243.45850,11313,183.345,15950549.75110,0
1763915100000,86943.50,87094.40,86930.00,87028.70,283.527,1763915399999,24670429.24020,11429,135.991,11833350.66780,0
1763915400000,87028.60,87269.80,86888.00,87231.90,894.608,1763915699999,77939640.41510,21636,432.091,37640925.42310,0
1763915700000,87232.00,87354.30,87181.10,87332.10,691.045,1763915999999,60309582.32050,16181,347.748,30347750.73650,0
1763916000000,87332.20,87387.10,87278.30,87306.60,532.118,1763916299999,46468284.71620,12542,225.125,19661504.29660,0
1763916300000,87306.50,87306.60,87182.50,87197.50,371.648,1763916599999,32421972.57560,11303,144.546,12608992.63020,0
1763916600000,87197.50,87200.20,87050.00,87050.10,410.104,1763916899999,35732059.57470,11348,165.442,14414817.37350,0
1763916900000,87050.10,87117.10,86632.90,86647.40,1608.799,1763917199999,139682309.99030,29421,630.481,54739115.92130,0
1763917200000,86647.40,86704.30,86458.00,86675.90,1499.068,1763917499999,129777205.44990,37632,718.655,62221376.29960,0
1763917500000,86675.90,86785.80,86628.20,86668.90,584.134,1763917799999,50656718.21170,18387,326.737,28335002.84060,0
1763917800000,86668.90,86728.30,86578.40,86666.10,320.160,1763918099999,27744843.70740,11829,175.825,15237388.86520,0
1763918100000,86666.00,86716.60,86510.90,86632.90,352.227,1763918399999,30508171.26430,13365,165.320,14318487.13860,0
1763918400000,86632.80,86686.00,86555.70,86611.90,380.085,1763918699999,32919995.84620,11438,204.931,17748439.56950,0
1763918700000,86611.80,86877.70,86604.50,86845.10,510.675,1763918999999,44310949.25940,14026,332.151,28821298.27170,0
1763919000000,86845.10,86845.10,86708.60,86795.40,299.049,1763919299999,25954821.50200,11691,146.043,12675273.47090,0
1763919300000,86795.40,86920.40,86780.00,86787.70,293.386,1763919599999,25483932.99450,9537,136.030,11815874.67770,0
1763919600000,86787.70,86845.00,86776.90,86833.50,172.867,1763919899999,15008453.16770,6887,80.155,6959121.24830,0
1763919900000,86833.50,86837.50,86546.20,86612.10,493.605,1763920199999,42755328.46020,14818,133.932,11600395.25010,0
1763920200000,86612.10,86687.50,86567.10,86634.20,153.885,1763920499999,13332494.97080,7894,75.075,6504868.00410,0
1763920500000,86634.20,86750.00,86625.60,86699.40,122.371,1763920799999,10609501.35440,5454,70.741,6133206.98400,0
1763920800000,86699.40,86894.20,86699.30,86792.90,298.881,1763921099999,25948033.94560,9539,189.018,16408306.13320,0
1763921100000,86792.90,86860.00,86782.30,86838.90,119.127,1763921399999,10343331.02360,4629,57.835,5021600.41200,0
1763921400000,86838.90,86838.90,86673.50,86757.70,198.053,1763921699999,17177121.44770,9629,86.239,7478970.62620,0
1763921700000,86757.70,87094.90,86738.50,87057.80,678.644,1763921999999,59032780.54960,17580,500.157,43505889.97170,0
1763922000000,87057.80,87136.90,86911.10,86965.10,464.172,1763922299999,40394054.45280,13613,185.294,16126952.39100,0
1763922300000,86965.00,86970.00,86802.90,86844.70,261.866,1763922599999,22749157.26860,10239,107.766,9361444.28150,0
1763922600000,86844.70,86997.00,86830.30,86992.10,243.278,1763922899999,21149099.48510,10532,157.341,13677543.96480,0
1763922900000,86992.00,87100.00,86992.00,87093.00,231.757,1763923199999,20174015.00790,7898,137.827,11996945.81930,0
1763923200000,87093.10,87223.30,87092.70,87153.40,363.719,1763923499999,31698439.79030,11078,225.555,19658088.12540,0
1763923500000,87153.40,87153.40,86929.20,86946.40,406.751,1763923799999,35391514.47240,12174,128.383,11168401.90970,0
1763923800000,86945.70,87061.40,86882.00,87032.50,311.067,1763924099999,27054553.39030,10424,155.528,13528009.80890,0
1763924100000,87032.50,87032.50,86896.00,86950.80,212.619,1763924399999,18487268.19910,8849,79.711,6930366.23780,0
1763924400000,86950.70,87153.90,86888.00,87141.60,374.387,1763924699999,32582285.63740,13096,229.990,20018647.56730,0
1763924700000,87141.60,87194.30,86995.00,87137.10,283.640,1763924999999,24708893.07880,10995,130.263,11347233.51080,0
1763925000000,87137.20,87212.90,87130.00,87191.60,181.430,1763925299999,15815249.27450,7024,108.830,9486461.50660,0
1763925300000,87191.60,87339.20,87191.50,87339.10,487.314,1763925599999,42522485.49460,14360,319.576,27885188.55300,0
1763925600000,87339.20,87498.20,87259.80,87460.30,609.312,1763925899999,53251879.73150,16127,338.495,29586511.64100,0
1763925900000,87460.20,87467.20,87274.00,87274.00,526.228,1763926199999,45986654.25990,11306,151.659,13255493.74480,0
1763926200000,87274.00,87618.00,87268.20,87547.90,1299.658,1763926499999,113665521.05990,20164,1000.161,87461391.16080,0
1763926500000,87548.00,87653.90,87500.00,87532.30,573.969,1763926799999,50259873.89440,16950,301.965,26443781.22550,0
1763926800000,87532.20,87623.50,87474.60,87581.40,333.690,1763927099999,29217035.33040,10000,168.658,14768518.14360,0
1763927100000,87581.30,87610.00,87440.50,87487.00,418.929,1763927399999,36661935.26560,13833,157.753,13804271.31220,0
1763927400000,87487.00,87560.00,87460.00,87491.80,235.136,1763927699999,20576979.90150,7743,86.769,7593657.18520,0
1763927700000,87491.90,87509.70,87233.70,87276.70,855.141,1763927999999,74696998.57190,16573,265.866,23223064.80590,0
1763928000000,87276.70,87491.00,87276.70,87468.40,349.011,1763928299999,30491487.16270,12672,206.871,18075103.52480,0
1763928300000,87468.40,87468.50,87175.60,87277.90,452.037,1763928599999,39457274.42480,16248,164.689,14373985.62310,0
1763928600000,87278.00,87413.40,87213.00,87402.50,392.613,1763928899999,34264339.99470,10715,198.892,17358441.73310,0
1763928900000,87402.60,87539.80,87365.90,87532.50,314.590,1763929199999,27505169.98250,10477,200.313,17516054.41710,0
1763929200000,87532.40,87652.90,87419.40,87625.00,911.035,1763929499999,79772134.85150,18812,406.329,35575540.40500,0
1763929500000,87624.90,87635.20,87547.70,87581.80,186.885,1763929799999,16370113.73950,8368,70.923,6212340.56160,0
1763929800000,87581.70,87600.00,87369.50,87392.00,387.454,1763930099999,33892503.44100,13200,187.554,16405197.01960,0
1763930100000,87391.90,87610.90,87391.90,87593.70,200.961,1763930399999,17587384.25580,8363,129.138,11302013.79470,0
1763930400000,87593.70,87593.80,87379.00,87482.50,198.935,1763930699999,17404524.37290,9973,59.229,5180793.76110,0
1763930700000,87482.50,87513.10,87401.90,87426.00,135.731,1763930999999,11870479.45620,6375,49.479,4326910.27940,0
1763931000000,87425.90,87555.90,87425.90,87437.40,220.333,1763931299999,19277537.11450,7770,131.261,11484352.25350,0
1763931300000,87437.30,87497.10,87369.40,87435.00,291.041,1763931599999,25444575.15290,9393,184.891,16164180.51580,0
1763931600000,87435.10,87438.90,87277.10,87378.00,337.335,1763931899999,29465017.58710,9645,198.928,17374325.37820,0
1763931900000,87378.00,87493.70,87268.60,87284.60,197.738,1763932199999,17281531.67190,7474,91.085,7960733.41340,0
1763932200000,87284.60,87320.80,87100.00,87244.70,506.092,1763932499999,44146560.37090,12805,243.376,21229855.96490,0
1763932500000,87244.60,87366.10,87222.90,87310.00,224.352,1763932799999,19584602.23600,7663,115.795,10107810.07680,0
1763932800000,87310.00,87458.90,87289.30,87406.40,181.849,1763933099999,15886742.81800,8481,107.361,9379877.47960,0
1763933100000,87406.50,87549.80,87405.00,87549.80,160.905,1763933399999,14078962.96410,6017,98.292,8600060.13040,0
1763933400000,87549.70,87649.10,87505.00,87642.40,237.852,1763933699999,20829525.23810,9859,116.788,10227398.66010,0
1763933700000,87642.50,87732.90,87573.60,87651.30,357.608,1763933999999,31346276.01570,11985,222.260,19482414.96500,0
1763934000000,87651.20,87776.80,87606.40,87610.00,366.242,1763934299999,32127101.54190,10733,174.757,15331686.22620,0
1763934300000,87610.00,87749.60,87572.40,87731.30,234.348,1763934599999,20547354.07170,8559,130.173,11413958.97110,0
1763934600000,87731.20,87860.00,87709.70,87852.50,687.167,1763934899999,60342524.83750,12290,431.424,37887828.27440,0
1763934900000,87852.50,87950.00,87820.80,87945.00,789.998,1763935199999,69450513.09600,13109,491.412,43201855.72400,0
1763935200000,87944.90,88100.00,87675.00,87736.50,1805.004,1763935499999,158724357.44380,33645,1060.019,93246625.92500,0
1763935500000,87736.60,87856.00,87630.10,87669.70,430.405,1763935799999,37768950.86810,12765,193.657,16994760.08040,0
1763935800000,87669.70,87754.40,87639.30,87700.00,251.024,1763936099999,22011288.41730,8100,127.169,11150761.13890,0
1763936100000,87700.00,87737.50,87511.60,87655.40,620.103,1763936399999,54335367.87200,15083,363.760,31873247.31000,0
1763936400000,87655.40,87960.00,87651.70,87834.10,370.532,1763936699999,32541623.48210,12164,183.271,16094323.38140,0
1763936700000,87834.10,87911.50,87726.00,87866.60,371.642,1763936999999,32630841.17480,11564,176.226,15473443.69560,0
1763937000000,87866.60,87866.60,87675.40,87680.00,321.494,1763937299999,28208958.38470,8493,110.554,9700165.84640,0
1763937300000,87680.00,87750.00,87636.00,87679.10,145.871,1763937599999,12791671.67330,5709,77.895,6830486.25840,0
1763937600000,87679.10,87819.20,87616.60,87714.80,308.725,1763937899999,27079317.87460,8885,154.457,13544274.99080,0
1763937900000,87714.80,87839.00,87700.10,87838.90,133.456,1763938199999,11710688.83020,8364,67.567,5929119.33970,0
1763938200000,87838.90,87839.00,87779.10,87832.80,124.719,1763938499999,10951257.27180,4893,58.211,5111215.24070,0
1763938500000,87832.80,88000.00,87812.10,87964.70,274.241,1763938799999,24107095.68140,13047,144.984,12744904.60820,0
1763938800000,87964.70,88049.80,87417.70,87490.20,1134.576,1763939099999,99516782.49460,30169,428.116,37553754.92860,0
1763939100000,87490.20,87549.30,87405.20,87460.00,740.533,1763939399999,64781985.64090,23658,343.706,30068172.80130,0
1763939400000,87459.90,87572.50,87280.80,87290.00,527.442,1763939699999,46102964.76810,17606,228.136,19946376.39350,0
1763939700000,87290.00,87389.80,86906.20,87053.70,1481.706,1763939999999,129042770.08120,35791,593.845,51723753.97910,0
1763940000000,87053.70,87053.70,86815.00,86976.10,1475.228,1763940299999,128268635.12880,30445,675.266,58709960.62130,0
1763940300000,86976.20,87081.50,86903.20,87029.60,475.282,1763940599999,41348460.54180,15711,245.667,21374705.27270,0
1763940600000,87029.70,87029.70,86782.30,86852.90,890.543,1763940899999,77352970.97410,21249,425.978,36996992.31200,0
1763940900000,86853.00,86919.30,86700.00,86758.90,584.815,1763941199999,50763961.66200,16493,255.534,22179295.68900,0
1763941200000,86758.80,86884.00,86740.00,86831.70,289.481,1763941499999,25127689.92880,10879,164.349,14266678.48160,0
1763941500000,86831.70,86916.90,86760.50,86797.40,304.974,1763941799999,26478325.49930,13479,166.115,14422777.06850,0
1763941800000,86797.30,86886.60,86716.20,86786.00,349.789,1763942099999,30360378.27050,14911,184.188,15986900.32040,0
1763942100000,86785.90,86834.50,86736.20,86807.70,331.534,1763942399999,28772428.22700,9851,173.127,15024471.48720,0
1763942400000,86807.60,86807.60,86575.00,86575.00,820.860,1763942699999,71154415.66320,21014,248.851,21566883.84610,0
1763942700000,86575.00,86598.60,86250.10,86343.30,1803.829,1763942999999,155917335.17820,38338,713.580,61674515.31460,0
1763943000000,86343.40,86431.30,86265.40,86307.50,786.303,1763943299999,67900950.82270,21240,378.222,32661918.07420,0
1763943300000,86307.40,86307.40,86010.10,86039.90,1310.505,1763943599999,112879166.36600,29655,452.313,38959943.02300,0
1763943600000,86039.90,86276.50,85915.00,86247.70,1718.324,1763943899999,147895592.48050,39190,791.820,68175110.23980,0
1763943900000,86247.60,86447.30,86154.50,86416.10,895.246,1763944199999,77305808.99110,27860,557.798,48166220.20360,0
1763944200000,86416.10,86522.30,86224.90,86516.20,1001.514,1763944499999,86510002.84820,27350,572.127,49420148.78090,0
1763944500000,86516.10,86879.70,86516.10,86837.30,1366.711,1763944799999,118508784.97820,31205,937.236,81263282.91090,0
1763944800000,86837.30,86968.60,86662.90,86839.20,855.012,1763945099999,74241945.25150,26158,419.099,36397407.37600,0
1763945100000,86839.20,86943.30,86641.80,86943.30,670.558,1763945399999,58199271.53000,23766,325.737,28276732.46040,0
1763945400000,86943.30,87189.10,86818.30,86831.80,1066.493,1763945699999,92806062.85190,29556,545.855,47505681.14200,0
1763945700000,86831.80,86845.00,86637.60,86701.80,696.884,1763945999999,60434755.24830,20167,364.107,31573322.74520,0
1763946000000,86701.70,86701.70,86493.20,86627.00,748.067,1763946299999,64767936.26800,25920,359.113,31094633.89210,0
1763946300000,86626.90,86837.00,86541.60,86815.10,689.814,1763946599999,59823440.73320,24487,351.335,30466182.30210,0
