open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740520500000,0.0083486,0.0083606,0.0083300,0.0083451,125957677,1740520799999,1051051.0789146,6108,56896697,474801.5297795,0
1740520800000,0.0083451,0.0083809,0.0083178,0.0083712,288870206,1740521099999,2410712.1145392,10402,166430515,1389002.5474878,0
1740521100000,0.0083712,0.0084171,0.0083665,0.0083999,554262243,1740521399999,4655569.7456905,14082,330467770,2775726.4854791,0
1740521400000,0.0083998,0.0084250,0.0083312,0.0083401,392829996,1740521699999,3292784.4564306,10593,165360407,1386779.7300454,0
1740521700000,0.0083410,0.0083589,0.0083055,0.0083103,220311762,1740521999999,1834796.7076974,7218,123227524,1026319.0263491,0
1740522000000,0.0083116,0.0083116,0.0082731,0.0082907,178700237,1740522299999,1481851.8861625,5879,83020975,688425.7873129,0
1740522300000,0.0082917,0.0083170,0.0082862,0.0082910,147394559,1740522599999,1223475.0265828,4545,81262648,674571.9334011,0
1740522600000,0.0082899,0.0083215,0.0082811,0.0082995,159661285,1740522899999,1326309.9620627,4837,95466387,793119.8738704,0
1740522900000,0.0082994,0.0083100,0.0082367,0.0082550,228380772,1740523199999,1888486.6510752,6315,83494675,690584.5032715,0
1740523200000,0.0082556,0.0082760,0.0082486,0.0082573,150161314,1740523499999,1240306.5527244,3800,61335391,506601.9127242,0
1740523500000,0.0082573,0.0082962,0.0082305,0.0082914,179862773,1740523799999,1486018.3608069,5781,115510323,954710.5913749,0
1740523800000,0.0082909,0.0082910,0.0082633,0.0082709,134371825,1740524099999,1112416.4241392,3935,47752088,395267.6229882,0
1740524100000,0.0082708,0.0083029,0.0082708,0.0082957,74919994,1740524399999,621088.8604989,3408,43193608,358026.2666889,0
1740524400000,0.0082957,0.0083440,0.0082622,0.0083398,347849922,1740524699999,2890228.2939482,12577,184018543,1529102.3308580,0
1740524700000,0.0083399,0.0083495,0.0083207,0.0083367,215396356,1740524999999,1795383.1910170,8971,118923324,991294.5421821,0
1740525000000,0.0083367,0.0083514,0.0083131,0.0083153,125537183,1740525299999,1046509.1549623,6005,61102406,509438.4922614,0
1740525300000,0.0083153,0.0083373,0.0083107,0.0083219,90815607,1740525599999,755886.2260413,4894,50539450,420671.5973944,0
1740525600000,0.0083219,0.0083234,0.0082763,0.0082803,126389013,1740525899999,1048142.7945990,4719,48748760,404418.3580630,0
1740525900000,0.0082805,0.0082882,0.0082651,0.0082764,109342475,1740526199999,904903.2283694,4589,52434364,433959.5267703,0
1740526200000,0.0082775,0.0082775,0.0082400,0.0082643,180021250,1740526499999,1486578.0150582,5589,85027873,702337.1567120,0
1740526500000,0.0082644,0.0082675,0.0082409,0.0082473,93084254,1740526799999,768489.2542248,4857,53060990,438112.4639821,0
1740526800000,0.0082494,0.0082611,0.0082321,0.0082477,91496046,1740527099999,754626.0389090,5383,47812641,394380.4960306,0
1740527100000,0.0082476,0.0082754,0.0082371,0.0082601,155912559,1740527399999,1286928.6374882,5184,63585867,525021.5712151,0
1740527400000,0.0082601,0.0082640,0.0082328,0.0082346,74931841,1740527699999,617917.5799882,3720,27665775,228151.8272311,0
1740527700000,0.0082345,0.0082535,0.0082320,0.0082450,82279605,1740527999999,678353.2837718,4087,39452960,325283.2489506,0
1740528000000,0.0082450,0.0082787,0.0082335,0.0082680,226058783,1740528299999,1866712.0971632,7483,122867243,1014638.3066516,0
1740528300000,0.0082682,0.0082768,0.0082466,0.0082490,142897667,1740528599999,1180546.4570490,5763,50670075,418581.9367024,0
1740528600000,0.0082490,0.0082586,0.0082188,0.0082482,196312132,1740528899999,1617588.2243830,5792,99126640,817119.7158527,0
1740528900000,0.0082484,0.0082719,0.0082200,0.0082250,192724171,1740529199999,1588423.0882987,7344,82355387,679207.3580110,0
1740529200000,0.0082251,0.0082427,0.0081972,0.0082421,366095146,1740529499999,3009210.2376991,7677,206202059,1695886.4406119,0
1740529500000,0.0082421,0.0082529,0.0082187,0.0082211,181441275,1740529799999,1493523.6718983,5134,58961248,485314.3311666,0
1740529800000,0.0082211,0.0082348,0.0081648,0.0081988,566017753,1740530099999,4637774.7727551,11120,290954542,2384309.4746231,0
1740530100000,0.0081981,0.0082334,0.0081912,0.0081935,194958210,1740530399999,1601138.6056176,9097,118683371,974819.2828376,0
1740530400000,0.0081934,0.0082068,0.0081731,0.0081784,204228904,1740530699999,1672291.2243956,6150,95723771,783784.7341634,0
1740530700000,0.0081775,0.0082115,0.0081732,0.0081929,137302598,1740530999999,1124401.6078259,5474,83288614,681957.6219722,0
1740531000000,0.0081924,0.0082124,0.0081670,0.0081692,118897802,1740531299999,973454.3182916,4871,40031111,327821.3252946,0
1740531300000,0.0081691,0.0081961,0.0081685,0.0081789,130129386,1740531599999,1064956.1640180,4215,64583575,528500.0601096,0
1740531600000,0.0081790,0.0081961,0.0081658,0.0081903,133490016,1740531899999,1091833.4083215,5862,64238553,525614.2895158,0
1740531900000,0.0081914,0.0082184,0.0081794,0.0082100,213943969,1740532199999,1754836.2299827,6277,147148262,1206951.8134638,0
1740532200000,0.0082097,0.0082200,0.0081872,0.0081901,158560056,1740532499999,1301313.0021661,5164,77076695,632463.9013630,0
1740532500000,0.0081900,0.0082197,0.0081872,0.0081874,106138097,1740532799999,870566.6682483,5279,59562530,488617.7016880,0
1740532800000,0.0081879,0.0081947,0.0081608,0.0081924,148832242,1740533099999,1217318.8645476,5351,72232506,590842.4300162,0
1740533100000,0.0081927,0.0082299,0.0081848,0.0082158,81059386,1740533399999,665318.3982013,4546,45506898,373495.6856472,0
1740533400000,0.0082158,0.0082468,0.0082129,0.0082287,123812519,1740533699999,1019081.1273260,6067,72424818,596151.6498573,0
1740533700000,0.0082289,0.0082495,0.0082160,0.0082290,157453982,1740533999999,1296928.6692519,5918,85472971,704082.9419011,0
1740534000000,0.0082289,0.0082615,0.0082268,0.0082312,136828852,1740534299999,1127717.2729541,5593,71984371,593437.3439131,0
1740534300000,0.0082312,0.0082557,0.0082252,0.0082470,111106166,1740534599999,915661.8368100,5322,68757583,566668.9990078,0
1740534600000,0.0082469,0.0082811,0.0082446,0.0082781,169955933,1740534899999,1405090.7874456,6099,109239797,903035.2740563,0
1740534900000,0.0082780,0.0082896,0.0082554,0.0082556,131719564,1740535199999,1090174.4016713,4799,57688580,477464.6726573,0
1740535200000,0.0082555,0.0082800,0.0082334,0.0082470,147643165,1740535499999,1218643.9211669,6526,69266514,571623.7598452,0
1740535500000,0.0082470,0.0082551,0.0082153,0.0082268,138818498,1740535799999,1142675.4047571,5238,58333406,480126.3458367,0
1740535800000,0.0082273,0.0082724,0.0082273,0.0082655,125580970,1740536099999,1037000.9616775,3884,65337859,539450.2275386,0
1740536100000,0.0082654,0.0082862,0.0082654,0.0082703,183290661,1740536399999,1517092.7126864,5628,76829727,635898.8106599,0
1740536400000,0.0082703,0.0082784,0.0082550,0.0082760,97307839,1740536699999,804311.5039655,4671,50245931,415391.2425978,0
1740536700000,0.0082760,0.0083122,0.0082672,0.0082908,410598732,1740536999999,3405147.3299822,8435,237396810,1969043.0438170,0
1740537000000,0.0082909,0.0083075,0.0082778,0.0082809,197544064,1740537299999,1638040.5885852,5834,90427637,749869.5718959,0
1740537300000,0.0082809,0.0083318,0.0082719,0.0083221,153176196,1740537599999,1271352.5938785,5929,90332829,749793.6694107,0
1740537600000,0.0083220,0.0083398,0.0082925,0.0083116,312391572,1740537899999,2597619.8796256,7153,156914341,1306003.0107581,0
1740537900000,0.0083117,0.0083620,0.0083117,0.0083619,293265429,1740538199999,2444271.1417010,9575,181780057,1515058.4271520,0
1740538200000,0.0083620,0.0084072,0.0083562,0.0083976,378278554,1740538499999,3170902.2092460,11608,216256886,1813406.1678560,0
1740538500000,0.0083976,0.0084495,0.0083888,0.0084036,405352536,1740538799999,3410338.3135879,13566,203006908,1707816.2679047,0
1740538800000,0.0084032,0.0084474,0.0083984,0.0084464,365540161,1740539099999,3078239.4825167,14080,191374249,1611894.5752357,0
1740539100000,0.0084464,0.0084778,0.0084350,0.0084619,375501803,1740539399999,3174741.4781985,12013,203990227,1724421.8760204,0
1740539400000,0.0084620,0.0084983,0.0084365,0.0084445,401449244,1740539699999,3398718.8752289,11746,163949969,1388913.5508514,0
1740539700000,0.0084445,0.0084916,0.0084370,0.0084774,284946363,1740539999999,2411268.9837213,10554,149897996,1268264.7243986,0
1740540000000,0.0084773,0.0084952,0.0084616,0.0084689,321268678,1740540299999,2723545.3644185,9469,179342083,1520480.6962281,0
1740540300000,0.0084691,0.0084705,0.0084075,0.0084280,442518271,1740540599999,3731759.1110097,10963,170966618,1441619.2539115,0
1740540600000,0.0084281,0.0084342,0.0083538,0.0083668,780589115,1740540899999,6546452.6228261,13311,236325140,1982416.7455376,0
1740540900000,0.0083668,0.0083923,0.0083614,0.0083699,251048637,1740541199999,2102467.9029025,6620,145107892,1215247.2446281,0
1740541200000,0.0083698,0.0083897,0.0083567,0.0083710,227031998,1740541499999,1900560.7131744,5261,114611061,959827.6637685,0
1740541500000,0.0083707,0.0084004,0.0083329,0.0083822,445329903,1740541799999,3725935.3342208,9054,273845238,2292188.6886681,0
1740541800000,0.0083826,0.0083991,0.0083723,0.0083794,171294794,1740542099999,1436668.6165358,5557,81246438,681520.3361579,0
1740542100000,0.0083795,0.0083804,0.0083583,0.0083684,108195278,1740542399999,905573.7396961,3689,46009444,385171.2591774,0
1740542400000,0.0083685,0.0083981,0.0083530,0.0083590,146924578,1740542699999,1230514.3125820,5658,83653700,700763.9145161,0
1740542700000,0.0083589,0.0084038,0.0083464,0.0083772,146836417,1740542999999,1229413.1247842,5734,69287951,580308.5436658,0
1740543000000,0.0083772,0.0083893,0.0083578,0.0083703,89977987,1740543299999,753323.5614213,4898,40278205,337279.1562411,0
1740543300000,0.0083703,0.0083831,0.0083438,0.0083674,116673035,1740543599999,975529.6235069,5671,55826284,466822.9384651,0
1740543600000,0.0083674,0.0083797,0.0083590,0.0083761,98321186,1740543899999,822960.3377532,3995,54200480,453726.2145405,0
1740543900000,0.0083761,0.0084190,0.0083730,0.0084118,168049209,1740544199999,1411030.5665980,4967,108346270,909819.9751600,0
1740544200000,0.0084118,0.0084197,0.0083964,0.0084022,155984351,1740544499999,1311673.4300581,5831,81918152,688965.7963368,0
1740544500000,0.0084021,0.0084152,0.0083750,0.0084115,100989979,1740544799999,847472.8901953,4336,61045311,512244.2322085,0
1740544800000,0.0084115,0.0084183,0.0083938,0.0083959,119740732,1740545099999,1006501.9792379,4520,56468557,474671.7342651,0
1740545100000,0.0083961,0.0083992,0.0083664,0.0083794,131080280,1740545399999,1098569.7413348,4734,53029620,444491.9922858,0
1740545400000,0.0083795,0.0083802,0.0083351,0.0083489,216406016,1740545699999,1806915.7765952,5142,77190969,644522.2963554,0
1740545700000,0.0083489,0.0083535,0.0083263,0.0083377,232880447,1740545999999,1941798.8568295,6308,104532348,871552.7986909,0
1740546000000,0.0083380,0.0083465,0.0083151,0.0083305,232874502,1740546299999,1939542.5084977,7209,101887285,848608.4532372,0
1740546300000,0.0083304,0.0083579,0.0083255,0.0083575,138264927,1740546599999,1154091.1121650,4761,96806378,808097.4899734,0
1740546600000,0.0083572,0.0083698,0.0083434,0.0083511,189619946,1740546899999,1584924.3084789,4874,98527323,823420.0097719,0
1740546900000,0.0083507,0.0083630,0.0083088,0.0083101,145775829,1740547199999,1214120.2970267,5077,49052314,408774.9302662,0
1740547200000,0.0083101,0.0083381,0.0082960,0.0083358,298555766,1740547499999,2481370.9186303,6983,163061346,1355636.7483045,0
1740547500000,0.0083358,0.0083445,0.0083136,0.0083136,135846054,1740547799999,1131893.3254750,4558,49492145,412402.9196070,0
1740547800000,0.0083135,0.0083203,0.0083002,0.0083149,173837439,1740548099999,1444789.9964375,5435,99007657,823136.2971745,0
1740548100000,0.0083150,0.0083232,0.0082834,0.0082979,232266768,1740548399999,1927287.4579956,6217,93064183,772280.9103511,0
1740548400000,0.0082979,0.0083140,0.0082966,0.0083085,113904288,1740548699999,945964.2594304,3669,65543224,544308.0466118,0
1740548700000,0.0083085,0.0083159,0.0082764,0.0082797,126622957,1740548999999,1050121.5864753,5184,53344640,442392.2478481,0
1740549000000,0.0082798,0.0082905,0.0082417,0.0082469,383454908,1740549299999,3168547.9092896,8272,134411003,1111052.0523909,0
1740549300000,0.0082469,0.0082726,0.0082402,0.0082467,286816798,1740549599999,2367593.8370245,7335,124340863,1026534.9301801,0
1740549600000,0.0082471,0.0082927,0.0082435,0.0082910,291335662,1740549899999,2408571.4291859,7257,199408075,1648797.8592615,0
1740549900000,0.0082909,0.0083033,0.0082780,0.0082822,139513775,1740550199999,1156991.1006899,4340,68725353,569989.5117191,0
1740550200000,0.0082821,0.0082925,0.0082712,0.0082781,99583557,1740550499999,824639.0087897,3959,42345174,350679.3718767,0
1740550500000,0.0082782,0.0083095,0.0082703,0.0083028,170765853,1740550799999,1416424.6107114,5694,106332935,881985.7086931,0
1740550800000,0.0083028,0.0083097,0.0082787,0.0083004,126800730,1740551099999,1051432.8893710,5240,49155949,407655.7401740,0
1740551100000,0.0083003,0.0083166,0.0082995,0.0083118,96473075,1740551399999,801607.4047347,3773,60881842,505886.3222755,0
1740551400000,0.0083112,0.0083293,0.0082903,0.0083232,168765775,1740551699999,1402661.1605350,5225,103659379,861632.7752489,0
1740551700000,0.0083232,0.0083477,0.0083208,0.0083346,229196372,1740551999999,1910033.2657893,6506,136030813,1133649.1347232,0
1740552000000,0.0083345,0.0083390,0.0083077,0.0083363,139570516,1740552299999,1161898.9919725,4497,74438637,619712.7241071,0
1740552300000,0.0083363,0.0083694,0.0083351,0.0083619,239045895,1740552599999,1997020.9623262,6731,152228864,1271760.8590599,0
1740552600000,0.0083619,0.0083796,0.0083549,0.0083787,137014516,1740552899999,1146270.1287270,5016,66148339,553530.1707333,0
1740552900000,0.0083786,0.0083850,0.0083503,0.0083731,117227791,1740553199999,981026.0266862,4334,61759690,516982.8370806,0
1740553200000,0.0083730,0.0083900,0.0083535,0.0083604,170383795,1740553499999,1426564.5298724,6618,87917589,736190.4327772,0
1740553500000,0.0083604,0.0083604,0.0083275,0.0083320,149932610,1740553799999,1251164.0281088,5442,60738334,506889.6822342,0
1740553800000,0.0083319,0.0083796,0.0083304,0.0083583,223942682,1740554099999,1871579.5025485,6113,129199789,1079382.0539879,0
1740554100000,0.0083587,0.0083592,0.0083116,0.0083202,167871772,1740554399999,1398618.7311635,5622,65963546,549550.8853371,0
1740554400000,0.0083205,0.0083327,0.0083143,0.0083166,72871234,1740554699999,606605.3625167,3999,41595789,346257.5110563,0
1740554700000,0.0083169,0.0083236,0.0083030,0.0083186,109584814,1740554999999,911182.9486749,4323,51654502,429578.1820017,0
1740555000000,0.0083186,0.0083202,0.0082558,0.0082773,316120696,1740555299999,2617412.8773448,8269,133719428,1106882.5539838,0
1740555300000,0.0082773,0.0082774,0.0082073,0.0082168,553735758,1740555599999,4563750.8683876,10460,160636159,1324169.7840945,0
1740555600000,0.0082169,0.0082354,0.0081831,0.0082330,543100543,1740555899999,4459622.7279565,11261,256298348,2105230.8327242,0
1740555900000,0.0082329,0.0082415,0.0082120,0.0082413,135587144,1740556199999,1115742.4770636,6293,73229041,602613.7507971,0
1740556200000,0.0082411,0.0082714,0.0082387,0.0082672,231514661,1740556499999,1911190.3876502,5638,160819289,1327504.7101293,0
1740556500000,0.0082672,0.0082858,0.0082561,0.0082679,147323293,1740556799999,1218827.2676545,5489,72555948,600238.9068793,0
1740556800000,0.0082683,0.0082766,0.0082395,0.0082395,213976270,1740557099999,1767598.5579666,7305,83545182,690192.5191596,0
1740557100000,0.0082395,0.0082417,0.0081578,0.0081812,597986912,1740557399999,4895901.6717093,12879,223034019,1826661.0527938,0
1740557400000,0.0081807,0.0082156,0.0081638,0.0081955,334996236,1740557699999,2742935.0005453,9907,181499032,1486603.3183566,0
1740557700000,0.0081956,0.0082108,0.0081685,0.0081805,249264583,1740557999999,2041554.1006574,8287,86988897,712896.3474948,0
1740558000000,0.0081803,0.0082157,0.0081773,0.0082076,143268146,1740558299999,1175137.5641573,6074,77571723,636272.2131002,0
1740558300000,0.0082077,0.0082180,0.0081918,0.0082153,184638361,1740558599999,1514729.9544597,5961,113313080,929651.3871977,0
1740558600000,0.0082148,0.0082328,0.0081831,0.0082048,308201643,1740558899999,2528723.6268449,9247,115614603,949219.8369853,0
1740558900000,0.0082047,0.0082215,0.0081822,0.0081839,160625633,1740559199999,1318299.1040421,5566,84568026,694106.2388281,0
1740559200000,0.0081840,0.0082149,0.0081817,0.0081881,122293644,1740559499999,1002837.4374682,5076,63914593,524112.6400695,0
1740559500000,0.0081882,0.0082058,0.0081725,0.0081983,105644745,1740559799999,865383.1103335,5207,53539995,438673.0255947,0
1740559800000,0.0081976,0.0082387,0.0081958,0.0082381,152181471,1740560099999,1250656.4186459,5471,107158069,880709.9822180,0
1740560100000,0.0082384,0.0082419,0.0082212,0.0082234,173331735,1740560399999,1427007.0259974,4663,81383475,670143.1132141,0
1740560400000,0.0082235,0.0082638,0.0082112,0.0082492,290637981,1740560699999,2396140.4056285,8623,163218674,1346014.7008997,0
1740560700000,0.0082491,0.0082657,0.0082360,0.0082554,110383609,1740560999999,911017.4295808,5137,57944425,478225.3016257,0
1740561000000,0.0082555,0.0082711,0.0082507,0.0082523,117153260,1740561299999,968064.8938104,5060,65622196,542306.5185299,0
1740561300000,0.0082509,0.0082989,0.0082501,0.0082679,302072096,1740561599999,2499926.4892674,9246,167273646,1384654.9420108,0
1740561600000,0.0082678,0.0082921,0.0082602,0.0082751,161456154,1740561899999,1336411.7003326,5889,82500188,683102.1351103,0
1740561900000,0.0082759,0.0082857,0.0082611,0.0082674,131314521,1740562199999,1086128.2522734,4567,54674722,452230.3142055,0
1740562200000,0.0082668,0.0083070,0.0082607,0.0082959,180660467,1740562499999,1497515.3079205,6269,103345977,856653.9967862,0
1740562500000,0.0082958,0.0083550,0.0082882,0.0083537,336899998,1740562799999,2804324.4726092,8958,199045385,1657555.2583487,0
1740562800000,0.0083536,0.0083699,0.0083279,0.0083370,277478189,1740563099999,2316587.5560265,9838,140998981,1177291.2999877,0
1740563100000,0.0083370,0.0083461,0.0083110,0.0083216,139319278,1740563399999,1159845.3555806,6645,69218287,576339.4575870,0
1740563400000,0.0083217,0.0083657,0.0083199,0.0083459,169192033,1740563699999,1412890.0355420,6214,89118135,744223.1152809,0
1740563700000,0.0083459,0.0083594,0.0083340,0.0083420,101550854,1740563999999,847465.0120573,5102,45044586,375943.4170271,0
1740564000000,0.0083416,0.0083467,0.0082998,0.0083035,216527839,1740564299999,1801059.2489614,7115,68927732,573552.4513311,0
1740564300000,0.0083032,0.0083201,0.0082896,0.0083171,147576059,1740564599999,1225581.4399743,5101,80630818,669654.5235416,0
1740564600000,0.0083173,0.0083208,0.0082932,0.0083010,72356506,1740564899999,600923.0712036,2988,31507619,261755.4272063,0
1740564900000,0.0083009,0.0083036,0.0082637,0.0082751,156052655,1740565199999,1292471.9130172,5702,65964353,546279.8004958,0
1740565200000,0.0082752,0.0082898,0.0082661,0.0082871,88317700,1740565499999,731049.1934767,3776,34674535,287063.5415848,0
1740565500000,0.0082868,0.0082996,0.0082734,0.0082898,78943552,1740565799999,654318.4194329,3786,45962232,381040.3051417,0
1740565800000,0.0082897,0.0083152,0.0082731,0.0082971,121460297,1740566099999,1007763.8147891,4712,54409945,451395.0706168,0
1740566100000,0.0082971,0.0083187,0.0082886,0.0083094,95576727,1740566399999,793622.5175706,4113,42463278,352673.5928064,0
1740566400000,0.0083094,0.0083297,0.0083053,0.0083123,128076948,1740566699999,1065233.0804082,3770,75958033,631791.1660981,0
1740566700000,0.0083124,0.0083195,0.0082854,0.0082873,116274345,1740566999999,965284.2917939,4809,39940615,331614.8967564,0
1740567000000,0.0082869,0.0083018,0.0082761,0.0082969,89994491,1740567299999,745763.9364770,3989,52100466,431811.1560805,0
1740567300000,0.0082968,0.0083261,0.0082945,0.0083131,118208462,1740567599999,982614.7734444,4653,68195506,566762.1417241,0
1740567600000,0.0083130,0.0083329,0.0082959,0.0083000,174202141,1740567899999,1448281.4852505,5114,93480777,777253.1082271,0
1740567900000,0.0082990,0.0083068,0.0082758,0.0082776,133662236,1740568199999,1108265.3036422,4545,69673675,577595.9435820,0
1740568200000,0.0082776,0.0083105,0.0082769,0.0083034,81802477,1740568499999,678605.8861078,3808,53392901,442921.7655999,0
1740568500000,0.0083029,0.0083239,0.0082819,0.0083181,114643081,1740568799999,952012.2860257,4414,53669510,445916.5417937,0
1740568800000,0.0083181,0.0083204,0.0082819,0.0082819,129058481,1740569099999,1071513.7669600,4543,68044550,565111.2561176,0
1740569100000,0.0082820,0.0082866,0.0082575,0.0082660,201775009,1740569399999,1669512.6869287,7900,100385009,830691.0687250,0
1740569400000,0.0082660,0.0082794,0.0082175,0.0082217,377676222,1740569699999,3115198.0525125,9413,120147006,991325.1504576,0
1740569700000,0.0082218,0.0082405,0.0081896,0.0081976,386524239,1740569999999,3175978.9104812,9620,183438268,1508171.5636106,0
1740570000000,0.0081977,0.0082168,0.0081919,0.0082035,221899232,1740570299999,1820421.7457470,7036,153748939,1261373.7046410,0
1740570300000,0.0082035,0.0082089,0.0081700,0.0081979,265412303,1740570599999,2173743.1528354,8364,137842371,1129214.6124012,0
1740570600000,0.0081979,0.0082032,0.0081850,0.0081987,153327313,1740570899999,1256247.2025763,5552,72392692,593212.6806848,0
1740570900000,0.0081989,0.0082102,0.0081864,0.0081979,205589335,1740571199999,1684748.8108915,6100,109620622,898439.2300518,0
1740571200000,0.0081980,0.0082096,0.0081801,0.0081841,364897279,1740571499999,2988668.9239636,10737,130436902,1068548.3130033,0
1740571500000,0.0081839,0.0081919,0.0081621,0.0081835,226992752,1740571799999,1856008.5998278,6054,107537446,879453.8624212,0
1740571800000,0.0081838,0.0082021,0.0081522,0.0081920,305307476,1740572099999,2497398.7521791,7032,168896819,1382479.8102426,0
1740572100000,0.0081912,0.0082036,0.0081707,0.0081916,316431478,1740572399999,2591642.1784916,8346,143230086,1173404.4785948,0
1740572400000,0.0081914,0.0082014,0.0081588,0.0081859,186568287,1740572699999,1526298.0117802,7254,73932893,604942.1463266,0
1740572700000,0.0081856,0.0081962,0.0081758,0.0081884,131478184,1740572999999,1076627.1224395,5412,74446467,609696.1346862,0
1740573000000,0.0081883,0.0082033,0.0081717,0.0081764,115266966,1740573299999,943663.3226253,4863,56119334,459486.8182469,0
1740573300000,0.0081771,0.0081929,0.0081761,0.0081876,87471605,1740573599999,715828.7278592,3688,45003708,368293.9980062,0
1740573600000,0.0081876,0.0081930,0.0081268,0.0081347,408109031,1740573899999,3325249.7789930,9191,114740295,934982.3099904,0
1740573900000,0.0081346,0.0081354,0.0080832,0.0080854,781719921,1740574199999,6337225.8143897,15938,308575454,2502106.4261508,0
1740574200000,0.0080853,0.0080950,0.0080162,0.0080473,1134645282,1740574499999,9136839.8394793,23276,424702329,3420568.1377728,0
1740574500000,0.0080480,0.0081049,0.0080364,0.0080900,549919085,1740574799999,4439335.2832896,13310,318007564,2567987.0036718,0
1740574800000,0.0080899,0.0081132,0.0080699,0.0080857,316596810,1740575099999,2561282.3106797,10863,124127697,1004303.0072163,0
1740575100000,0.0080857,0.0081329,0.0080751,0.0081328,243831989,1740575399999,1976115.1980118,8843,138163881,1120132.5127816,0
1740575400000,0.0081329,0.0081388,0.0080956,0.0081078,231824298,1740575699999,1882167.2817563,7688,99845464,810613.6538232,0
1740575700000,0.0081079,0.0081313,0.0080993,0.0081241,266874202,1740575999999,2166631.4499932,9463,124540887,1011203.2153706,0
1740576000000,0.0081240,0.0081703,0.0081082,0.0081511,324092363,1740576299999,2639288.3391263,9848,193084697,1572540.1864140,0
1740576300000,0.0081509,0.0081579,0.0081227,0.0081416,175375154,1740576599999,1426964.0838124,6217,89947164,731852.6996845,0
1740576600000,0.0081416,0.0081541,0.0081224,0.0081332,249006205,1740576899999,2026712.7098684,7360,136426618,1110611.7680226,0
1740576900000,0.0081327,0.0081520,0.0081218,0.0081310,114129823,1740577199999,928772.7632398,5227,63915580,520145.5997123,0
1740577200000,0.0081306,0.0081549,0.0081189,0.0081537,126668253,1740577499999,1030809.5780259,5448,71313533,580503.1613983,0
1740577500000,0.0081539,0.0081661,0.0081309,0.0081509,246325784,1740577799999,2008823.8584933,7253,143235540,1168360.5885297,0
1740577800000,0.0081509,0.0081537,0.0081267,0.0081313,117709300,1740578099999,958097.2964837,5741,57956678,471736.7614536,0
1740578100000,0.0081318,0.0081328,0.0080823,0.0081059,368133313,1740578399999,2983356.1106495,11002,127510641,1033183.5398383,0
1740578400000,0.0081064,0.0081099,0.0080179,0.0080542,777997384,1740578699999,6263925.9055387,19435,313226376,2521205.9781152,0
1740578700000,0.0080536,0.0080658,0.0080188,0.0080419,543545306,1740578999999,4370628.1393713,17451,258051897,2075458.7606003,0
1740579000000,0.0080414,0.0080596,0.0080298,0.0080497,312179832,1740579299999,2510917.7983699,10747,162156645,1304407.3117577,0
1740579300000,0.0080497,0.0080875,0.0080433,0.0080543,450395437,1740579599999,3630570.7954405,12737,251742120,2029393.1064847,0
1740579600000,0.0080542,0.0080606,0.0079981,0.0080183,1183360720,1740579899999,9499473.8051591,21218,430777033,3458064.5048179,0
1740579900000,0.0080183,0.0080413,0.0079709,0.0080073,894444774,1740580199999,7159804.7858769,20678,391553336,3137017.1058645,0
1740580200000,0.0080077,0.0080800,0.0079788,0.0080313,713949605,1740580499999,5745787.3785937,19804,391863729,3154607.3415440,0
1740580500000,0.0080310,0.0081459,0.0080187,0.0081255,977048101,1740580799999,7911847.8006254,22033,575154489,4659021.7621743,0
1740580800000,0.0081250,0.0081878,0.0081119,0.0081760,985939521,1740581099999,8035771.6605547,21407,564499943,4603090.5192700,0
1740581100000,0.0081762,0.0082917,0.0081433,0.0082500,1110345401,1740581399999,9138615.2261675,25945,607740776,5000874.6951720,0
1740581400000,0.0082496,0.0082566,0.0082132,0.0082383,720906950,1740581699999,5934386.5635343,19321,356536213,2935150.8603570,0
1740581700000,0.0082379,0.0082398,0.0082030,0.0082313,309008082,1740581999999,2539887.5388362,10842,159353029,1309893.3519358,0
1740582000000,0.0082314,0.0083166,0.0082262,0.0082655,926841257,1740582299999,7666931.8612984,20350,573010892,4738879.3195286,0
1740582300000,0.0082648,0.0083444,0.0082461,0.0083101,629245601,1740582599999,5220567.1613597,16790,358782627,2978403.1440494,0
1740582600000,0.0083101,0.0083922,0.0083015,0.0083546,677016290,1740582899999,5657561.7273792,22273,363685467,3039046.8024422,0
1740582900000,0.0083547,0.0083724,0.0083223,0.0083503,397300671,1740583199999,3315974.1270768,14909,182671258,1524878.5320049,0
1740583200000,0.0083501,0.0083655,0.0083151,0.0083281,271167896,1740583499999,2260288.0403914,10652,139319224,1161349.7217459,0
1740583500000,0.0083279,0.0083409,0.0082776,0.0082916,292103652,1740583799999,2427043.3144255,10862,139311858,1157730.8586024,0
1740583800000,0.0082915,0.0084025,0.0082880,0.0083858,321640713,1740584099999,2688758.1935429,12245,185382683,1550265.8937045,0
1740584100000,0.0083858,0.0084009,0.0083419,0.0083472,350964891,1740584399999,2937346.1156484,11071,143421187,1201502.5492317,0
1740584400000,0.0083477,0.0083784,0.0083410,0.0083455,315358406,1740584699999,2634532.6110434,9965,190010593,1587470.7019871,0
1740584700000,0.0083442,0.0083763,0.0083252,0.0083671,254951677,1740584999999,2130051.5794872,10610,124523613,1040250.1597602,0
1740585000000,0.0083665,0.0083678,0.0082950,0.0083039,530947395,1740585299999,4417668.2356630,11404,130386446,1084971.8069981,0
1740585300000,0.0083038,0.0083096,0.0082621,0.0083037,331450363,1740585599999,2747550.4217272,9305,146102775,1211839.3595174,0
