open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745523600000,0.0086475,0.0086537,0.0086357,0.0086472,85789654,1745523899999,741608.4572776,3917,34917586,301888.8353723,0
1745523900000,0.0086473,0.0086489,0.0086076,0.0086304,171231591,1745524199999,1477106.8039857,5228,54370171,469049.5026746,0
1745524200000,0.0086299,0.0086491,0.0086212,0.0086448,92524867,1745524499999,798808.0339309,3859,58336195,503636.8274929,0
1745524500000,0.0086448,0.0086491,0.0086277,0.0086318,106324041,1745524799999,918598.9098357,3974,42806168,369855.4082694,0
1745524800000,0.0086309,0.0086783,0.0086252,0.0086407,450317101,1745525099999,3892847.1368423,9530,201871051,1745090.9837543,0
1745525100000,0.0086406,0.0086606,0.0086344,0.0086474,110594342,1745525399999,956852.3624817,4330,73353659,634678.0950626,0
1745525400000,0.0086473,0.0086490,0.0086087,0.0086115,112091862,1745525699999,966906.5692712,4363,52065054,449146.4419622,0
1745525700000,0.0086119,0.0086224,0.0085935,0.0086001,297340194,1745525999999,2558390.4035238,12503,111453834,959206.6344492,0
1745526000000,0.0086016,0.0086269,0.0085902,0.0086198,89469515,1745526299999,770043.1190038,3739,49167417,423205.3849311,0
1745526300000,0.0086198,0.0086298,0.0086147,0.0086248,81888446,1745526599999,706283.5151259,3455,47560429,410234.3838613,0
1745526600000,0.0086247,0.0086297,0.0086094,0.0086094,100039706,1745526899999,862337.5413159,3644,29419821,253637.9430889,0
1745526900000,0.0086094,0.0086288,0.0085981,0.0085981,134025660,1745527199999,1154742.8414551,4219,73950770,637269.9737114,0
1745527200000,0.0085979,0.0086152,0.0085928,0.0086050,99670264,1745527499999,857587.1328649,3514,45933689,395260.9160023,0
1745527500000,0.0086049,0.0086317,0.0086049,0.0086303,90887900,1745527799999,783736.0567776,3239,55722260,480395.2881225,0
1745527800000,0.0086307,0.0086525,0.0086252,0.0086395,112881538,1745528099999,975430.3589091,3672,64001460,553007.2512463,0
1745528100000,0.0086394,0.0086422,0.0086131,0.0086145,237608035,1745528399999,2049308.9795302,4744,116439074,1003837.2922568,0
1745528400000,0.0086141,0.0086270,0.0086075,0.0086139,92304739,1745528699999,795281.1050230,4147,43491322,374707.5084463,0
1745528700000,0.0086139,0.0086314,0.0086112,0.0086207,130805019,1745528999999,1127947.8964699,3616,73485097,633683.7862224,0
1745529000000,0.0086207,0.0086257,0.0085879,0.0085915,184823490,1745529299999,1589864.5959177,4295,77004521,662637.1724149,0
1745529300000,0.0085915,0.0086045,0.0085728,0.0085977,345794619,1745529599999,2969277.7018426,6840,102481284,880244.3571854,0
1745529600000,0.0085978,0.0085991,0.0085500,0.0085595,220069867,1745529899999,1884440.5447640,5615,95464840,817244.3038843,0
1745529900000,0.0085589,0.0085611,0.0085101,0.0085348,353613805,1745530199999,3017032.8756115,8248,156854152,1337738.7569860,0
1745530200000,0.0085348,0.0085750,0.0085339,0.0085557,199167269,1745530499999,1703439.1777766,8064,97746570,836068.9654181,0
1745530500000,0.0085557,0.0085773,0.0085555,0.0085708,118918149,1745530799999,1018982.9392534,3928,66241809,567568.1182853,0
1745530800000,0.0085704,0.0085838,0.0085605,0.0085643,117285715,1745531099999,1005653.0645986,2996,70810230,607280.9089019,0
1745531100000,0.0085644,0.0085865,0.0085643,0.0085848,71441832,1745531399999,612732.7173141,2223,36424765,312440.5982713,0
1745531400000,0.0085848,0.0086039,0.0085848,0.0085954,82939703,1745531699999,712830.2425799,2609,59851633,514392.4970206,0
1745531700000,0.0085954,0.0086138,0.0085800,0.0086060,238055491,1745531999999,2046631.3906127,4435,114656534,986311.7323379,0
1745532000000,0.0086060,0.0086301,0.0085821,0.0086151,155908864,1745532299999,1341902.9713198,6615,67068268,577309.9990551,0
1745532300000,0.0086156,0.0086617,0.0086148,0.0086432,306265125,1745532599999,2648663.7028408,13612,155442706,1344259.7988437,0
1745532600000,0.0086432,0.0086624,0.0086420,0.0086510,104850320,1745532899999,907193.3585394,4716,60642656,524674.1940161,0
1745532900000,0.0086509,0.0086654,0.0086402,0.0086594,102548965,1745533199999,887616.0904988,4616,53029659,459008.8273041,0
1745533200000,0.0086594,0.0086767,0.0086521,0.0086731,102933691,1745533499999,892231.7120477,3683,54641456,473618.9991094,0
1745533500000,0.0086730,0.0087041,0.0086727,0.0086994,261561579,1745533799999,2273436.1090285,6476,139454669,1211941.3178393,0
1745533800000,0.0086993,0.0087313,0.0086964,0.0087303,255047882,1745534099999,2223398.4541705,10031,148579004,1295171.3072615,0
1745534100000,0.0087303,0.0087399,0.0087140,0.0087217,209164386,1745534399999,1825511.3387638,6521,83684999,730623.2843845,0
1745534400000,0.0087217,0.0087225,0.0087004,0.0087097,128786950,1745534699999,1121728.8430272,4660,47341153,412329.7420345,0
1745534700000,0.0087096,0.0087230,0.0086739,0.0086795,155098911,1745534999999,1348767.3796792,5099,54071134,470258.6753209,0
1745535000000,0.0086790,0.0086823,0.0086390,0.0086524,238157729,1745535299999,2062242.1761614,6333,101962945,882868.2423444,0
1745535300000,0.0086524,0.0086836,0.0086524,0.0086703,118019538,1745535599999,1023556.1781806,4100,65152112,564954.1600131,0
1745535600000,0.0086702,0.0086791,0.0086467,0.0086549,138899334,1745535899999,1202994.1953157,5463,58878935,510074.1942063,0
1745535900000,0.0086547,0.0087335,0.0086521,0.0087241,495222607,1745536199999,4310080.3466414,9545,297537729,2589420.3527224,0
1745536200000,0.0087240,0.0087331,0.0087156,0.0087316,121876593,1745536499999,1063404.5298305,3535,60537457,528248.9752026,0
1745536500000,0.0087316,0.0087542,0.0087312,0.0087517,168791839,1745536799999,1476305.5321790,4957,106980943,935608.0878027,0
1745536800000,0.0087516,0.0087612,0.0087128,0.0087309,280033723,1745537099999,2446701.0902324,6671,117089893,1023131.5995095,0
1745537100000,0.0087308,0.0087715,0.0087234,0.0087632,311876115,1745537399999,2729530.6514651,7201,193930577,1697604.4266657,0
1745537400000,0.0087632,0.0087862,0.0087340,0.0087747,461828682,1745537699999,4049013.9103389,11818,252289667,2212020.7297205,0
1745537700000,0.0087743,0.0087800,0.0087403,0.0087564,166049043,1745537999999,1453961.1108959,5831,64090810,561387.5778650,0
1745538000000,0.0087563,0.0087823,0.0087516,0.0087801,134080600,1745538299999,1175270.7030924,4800,85050727,745553.1703047,0
1745538300000,0.0087801,0.0087860,0.0087685,0.0087803,160652511,1745538599999,1409962.9120929,5359,76220246,668981.8555206,0
1745538600000,0.0087803,0.0087836,0.0087600,0.0087643,146255886,1745538899999,1282692.5424188,4421,67420849,591337.7586960,0
1745538900000,0.0087642,0.0087690,0.0087518,0.0087545,141257913,1745539199999,1237409.3887543,4234,78199953,685036.5188323,0
1745539200000,0.0087545,0.0087883,0.0087304,0.0087723,336785220,1745539499999,2949826.2072409,10534,151915900,1331319.6095713,0
1745539500000,0.0087724,0.0087851,0.0087336,0.0087438,200591272,1745539799999,1756486.6172917,7634,92615483,811148.5687507,0
1745539800000,0.0087438,0.0087478,0.0087141,0.0087379,208533459,1745540099999,1819853.6227401,6977,122563693,1069707.9386308,0
1745540100000,0.0087379,0.0087559,0.0087012,0.0087451,173652624,1745540399999,1515240.4210512,7395,81476653,711110.1164736,0
1745540400000,0.0087450,0.0087630,0.0087292,0.0087310,130818133,1745540699999,1143938.4441758,5692,59156029,517356.6236152,0
1745540700000,0.0087317,0.0087612,0.0087221,0.0087577,122206872,1745540999999,1067980.3073451,5213,57657132,503977.0637881,0
1745541000000,0.0087573,0.0087680,0.0087325,0.0087605,101741648,1745541299999,890244.0545556,5273,51362452,449448.4440864,0
1745541300000,0.0087605,0.0087962,0.0087605,0.0087819,290332182,1745541599999,2550679.3394522,7388,169136569,1485918.1483615,0
1745541600000,0.0087818,0.0088097,0.0087769,0.0088026,266475113,1745541899999,2344656.6685688,7622,172820178,1520594.4970139,0
1745541900000,0.0088022,0.0088070,0.0087691,0.0088042,232473786,1745542199999,2043182.3603321,7010,99754912,876807.4760509,0
1745542200000,0.0088029,0.0088382,0.0087998,0.0088165,387303403,1745542499999,3415745.0831632,17042,225411911,1988092.8050269,0
1745542500000,0.0088166,0.0088434,0.0088166,0.0088390,228534980,1745542799999,2017948.9957008,6921,141442703,1248941.9494083,0
1745542800000,0.0088395,0.0088612,0.0088150,0.0088257,483888653,1745543099999,4279726.0568422,13325,265677695,2349870.6635786,0
1745543100000,0.0088256,0.0088919,0.0087938,0.0088826,523121472,1745543399999,4630225.4213363,12968,315253559,2791713.5566117,0
1745543400000,0.0088820,0.0089252,0.0088609,0.0088700,1056591898,1745543699999,9396935.9404827,28405,580886182,5167629.3934825,0
1745543700000,0.0088700,0.0088836,0.0087893,0.0088084,628329144,1745543999999,5556963.3021322,15298,315596388,2792015.8949923,0
1745544000000,0.0088079,0.0088079,0.0087668,0.0087890,435753847,1745544299999,3830325.0233489,17037,223887077,1968226.1249142,0
1745544300000,0.0087888,0.0088194,0.0087806,0.0087997,224343401,1745544599999,1973653.1849150,7410,143347680,1261263.3985535,0
1745544600000,0.0087997,0.0088191,0.0087815,0.0088016,170008662,1745544899999,1496953.8057295,6781,100662182,886305.5190478,0
1745544900000,0.0088015,0.0088531,0.0088015,0.0088402,201087410,1745545199999,1776928.3991764,6889,118831369,1050218.5735600,0
1745545200000,0.0088401,0.0088405,0.0088165,0.0088302,84095529,1745545499999,742176.9535127,3780,41768743,368638.9414991,0
1745545500000,0.0088301,0.0088446,0.0087940,0.0087968,134947989,1745545799999,1189637.7729559,6371,62665437,552588.8023934,0
1745545800000,0.0087968,0.0088028,0.0087819,0.0087852,113028380,1745546099999,993838.7579736,4272,46792002,411467.8637022,0
1745546100000,0.0087851,0.0087946,0.0087519,0.0087553,204708333,1745546399999,1794375.6212654,6166,50313737,440999.0403050,0
1745546400000,0.0087553,0.0087993,0.0087472,0.0087969,356302802,1745546699999,3125208.9159378,8754,265222457,2326660.7083272,0
1745546700000,0.0087969,0.0087999,0.0087353,0.0087357,207641800,1745546999999,1819891.1970371,6670,79946842,701059.9161998,0
1745547000000,0.0087363,0.0087653,0.0087220,0.0087262,332680089,1745547299999,2908011.4294339,8494,93939695,821425.8507047,0
1745547300000,0.0087263,0.0087358,0.0086731,0.0086933,700593038,1745547599999,6093280.5927380,20654,237892872,2069439.5189554,0
1745547600000,0.0086932,0.0087146,0.0086633,0.0086636,243540101,1745547899999,2116949.7421266,8412,106225407,923906.5613766,0
1745547900000,0.0086632,0.0086816,0.0086399,0.0086638,492921627,1745548199999,4267173.6078174,11716,198350627,1717259.4756897,0
1745548200000,0.0086640,0.0086672,0.0086201,0.0086249,406828660,1745548499999,3514354.3590279,17151,172048545,1486393.4700669,0
1745548500000,0.0086252,0.0086627,0.0086227,0.0086497,201646020,1745548799999,1743853.8453568,6550,127777267,1104952.7630140,0
1745548800000,0.0086496,0.0086552,0.0086136,0.0086183,253126218,1745549099999,2185019.8186663,7054,143507523,1239194.4546702,0
1745549100000,0.0086181,0.0086577,0.0086141,0.0086243,253360526,1745549399999,2188617.6650475,8108,158260000,1367201.0216168,0
1745549400000,0.0086243,0.0086329,0.0085843,0.0086131,438534041,1745549699999,3773119.8751112,11407,175625002,1511193.3858439,0
1745549700000,0.0086134,0.0086167,0.0085575,0.0085934,563713959,1745549999999,4836635.7795332,13620,248675021,2133613.3412099,0
1745550000000,0.0085934,0.0086191,0.0085588,0.0086140,337129583,1745550299999,2896237.3574434,9783,211377641,1816252.2242976,0
1745550300000,0.0086139,0.0086426,0.0086096,0.0086313,296661453,1745550599999,2560027.8794089,7802,160099802,1381564.2182136,0
1745550600000,0.0086314,0.0086519,0.0086188,0.0086431,232024446,1745550899999,2004081.2591141,6697,119978395,1036559.5688964,0
1745550900000,0.0086430,0.0086589,0.0086289,0.0086421,260013898,1745551199999,2247556.1008496,7660,143431144,1239933.1923093,0
1745551200000,0.0086419,0.0086542,0.0086121,0.0086533,298232249,1745551499999,2574172.4908967,7903,150786617,1301593.5985081,0
1745551500000,0.0086526,0.0086585,0.0086335,0.0086370,156803378,1745551799999,1356023.1872823,4816,64058051,553821.1360723,0
1745551800000,0.0086370,0.0086613,0.0086352,0.0086579,220830634,1745552099999,1909445.1841645,4894,137702017,1190823.4642742,0
1745552100000,0.0086578,0.0086777,0.0086421,0.0086759,258959621,1745552399999,2243023.9244955,5697,143832985,1246116.5978376,0
1745552400000,0.0086759,0.0086828,0.0086517,0.0086680,261435579,1745552699999,2266135.0725557,5990,114035737,988471.2013536,0
1745552700000,0.0086681,0.0086900,0.0086666,0.0086745,138906493,1745552999999,1205624.1583713,5228,61060516,530020.5710241,0
1745553000000,0.0086745,0.0086992,0.0086708,0.0086956,151959802,1745553299999,1320342.6714953,4711,80225960,697116.9774165,0
1745553300000,0.0086957,0.0086972,0.0086704,0.0086795,146686344,1745553599999,1273440.9276031,3865,67958510,589907.8691015,0
1745553600000,0.0086795,0.0086936,0.0086588,0.0086929,160931978,1745553899999,1396260.6638107,4768,65964991,572392.6274629,0
1745553900000,0.0086927,0.0087194,0.0086880,0.0087133,196488735,1745554199999,1711038.0896289,6631,113743731,990500.1378816,0
1745554200000,0.0087134,0.0087612,0.0087086,0.0087510,292908299,1745554499999,2559143.4975121,14932,159289878,1391593.4322616,0
1745554500000,0.0087502,0.0087560,0.0087090,0.0087092,161964290,1745554799999,1413773.7751691,5881,63709948,556133.5607991,0
1745554800000,0.0087092,0.0087214,0.0086989,0.0087129,111379072,1745555099999,970287.9790208,4563,51024966,444513.6298418,0
1745555100000,0.0087128,0.0087128,0.0086784,0.0086803,205405992,1745555399999,1786514.2409690,5922,73669480,640814.5567534,0
1745555400000,0.0086807,0.0086880,0.0086376,0.0086564,384423057,1745555699999,3327129.6671112,8804,147999590,1281173.6743328,0
1745555700000,0.0086564,0.0086785,0.0086445,0.0086776,150973690,1745555999999,1307955.2612967,5038,93646288,811429.7831876,0
1745556000000,0.0086776,0.0086913,0.0086622,0.0086809,137557481,1745556299999,1193743.4243954,4659,63104732,547596.9284505,0
1745556300000,0.0086808,0.0086856,0.0086423,0.0086475,244376647,1745556599999,2114799.1811556,5492,66396121,574677.9585241,0
1745556600000,0.0086484,0.0086675,0.0086384,0.0086452,160649687,1745556899999,1390305.2942286,4458,95300300,824931.0815887,0
1745556900000,0.0086451,0.0086602,0.0086365,0.0086592,139156437,1745557199999,1203482.4508563,3657,59226633,512154.4572355,0
1745557200000,0.0086592,0.0086722,0.0086387,0.0086600,152530757,1745557499999,1319655.0318078,4257,84761635,733491.5926330,0
1745557500000,0.0086595,0.0086883,0.0086501,0.0086850,139524857,1745557799999,1209609.9652805,4208,90082610,781261.7029215,0
1745557800000,0.0086853,0.0087058,0.0086743,0.0086994,198613700,1745558099999,1726276.0951665,5532,106482236,925762.3693226,0
1745558100000,0.0087001,0.0087106,0.0086900,0.0087011,139207509,1745558399999,1211418.4310733,4491,62429841,543217.8631401,0
1745558400000,0.0087006,0.0087250,0.0086914,0.0087250,264752378,1745558699999,2305953.2205927,6332,189632819,1651865.2250855,0
1745558700000,0.0087249,0.0087497,0.0087161,0.0087462,158367205,1745558999999,1382546.7254321,4578,70967464,619772.6125910,0
1745559000000,0.0087462,0.0087556,0.0087250,0.0087268,245763003,1745559299999,2148607.6203395,5547,95846330,837896.9684710,0
1745559300000,0.0087267,0.0087306,0.0087035,0.0087219,273847793,1745559599999,2386577.2010031,5325,70008806,610145.1895002,0
1745559600000,0.0087220,0.0087250,0.0087082,0.0087250,140540949,1745559899999,1225055.0483018,3736,86444618,753587.5311561,0
1745559900000,0.0087251,0.0087349,0.0087071,0.0087216,159020088,1745560199999,1386436.7529854,3453,71837083,626498.8491997,0
1745560200000,0.0087216,0.0087224,0.0086974,0.0086994,136558213,1745560499999,1189456.2401544,3536,46557536,405519.9192332,0
1745560500000,0.0086997,0.0087089,0.0086926,0.0087086,80248088,1745560799999,698253.7625986,3142,44707677,389036.9355337,0
1745560800000,0.0087084,0.0087156,0.0086921,0.0087128,104574095,1745561099999,910002.5809169,3874,45442873,395451.6462965,0
1745561100000,0.0087129,0.0087410,0.0087129,0.0087221,245919036,1745561399999,2146844.7847390,5777,143963649,1256642.7018881,0
1745561400000,0.0087221,0.0087592,0.0087212,0.0087433,245932241,1745561699999,2150577.3354106,5286,142085558,1242593.5029078,0
1745561700000,0.0087432,0.0087499,0.0087220,0.0087311,226281606,1745561999999,1976546.6047406,5034,124911975,1091105.4293258,0
1745562000000,0.0087308,0.0087420,0.0087127,0.0087303,199688540,1745562299999,1742924.5977789,4373,104282021,910303.1468590,0
1745562300000,0.0087302,0.0087874,0.0087245,0.0087854,416067095,1745562599999,3647375.3270965,8194,236508211,2072871.4440198,0
1745562600000,0.0087853,0.0087979,0.0087679,0.0087921,279805025,1745562899999,2456859.4379629,7931,123081339,1080843.0475199,0
1745562900000,0.0087921,0.0088059,0.0087729,0.0087778,326645797,1745563199999,2871776.6278024,14059,160757505,1413286.2326190,0
1745563200000,0.0087783,0.0088164,0.0087783,0.0088072,205205913,1745563499999,1806644.7466568,6024,105520589,928895.2611339,0
1745563500000,0.0088072,0.0088309,0.0087892,0.0088262,225503251,1745563799999,1986553.7942555,6654,124093893,1093468.9241169,0
1745563800000,0.0088261,0.0088597,0.0088231,0.0088484,400838051,1745564099999,3543363.1985600,10339,192552420,1702324.1995533,0
1745564100000,0.0088483,0.0088500,0.0088158,0.0088220,296396886,1745564399999,2617068.5574022,7159,115902872,1023684.5160091,0
1745564400000,0.0088219,0.0088409,0.0088170,0.0088409,231543104,1745564699999,2044368.1138510,6882,111686383,986135.1053722,0
1745564700000,0.0088408,0.0088735,0.0088332,0.0088390,380548084,1745564999999,3369828.7651408,8965,233643616,2069042.3608219,0
1745565000000,0.0088390,0.0088608,0.0088047,0.0088080,341910072,1745565299999,3019302.4548476,7834,93960493,830128.4511757,0
1745565300000,0.0088080,0.0088357,0.0088008,0.0088178,276476815,1745565599999,2436630.5306077,7007,130132455,1147034.5458066,0
1745565600000,0.0088172,0.0088210,0.0087529,0.0087585,432463329,1745565899999,3797237.8863399,8415,176776355,1553056.4346376,0
1745565900000,0.0087586,0.0087907,0.0087585,0.0087743,275424535,1745566199999,2417096.0377668,5697,146273659,1283621.7856051,0
1745566200000,0.0087743,0.0088112,0.0087704,0.0087720,209684428,1745566499999,1843108.3683194,6239,130094237,1143609.8652622,0
1745566500000,0.0087720,0.0087996,0.0087652,0.0087996,162716956,1745566799999,1429918.8369513,5236,110033696,967012.3143957,0
1745566800000,0.0087996,0.0088163,0.0087861,0.0088119,142274968,1745567099999,1252414.2898965,4864,74570378,656640.3442080,0
1745567100000,0.0088120,0.0088182,0.0087757,0.0087832,138824658,1745567399999,1221378.3873116,5367,57211448,503378.4599278,0
1745567400000,0.0087833,0.0088396,0.0087833,0.0088347,332357555,1745567699999,2931004.7867504,7447,198768480,1752633.8195839,0
1745567700000,0.0088343,0.0088578,0.0088314,0.0088411,387159096,1745567999999,3424949.4989521,9337,242702603,2147159.8254068,0
1745568000000,0.0088411,0.0088526,0.0088169,0.0088191,173402135,1745568299999,1531395.4874124,6185,85786436,757606.6250582,0
1745568300000,0.0088192,0.0088326,0.0087932,0.0088272,325889817,1745568599999,2872534.0094891,7626,125394321,1105317.2229876,0
1745568600000,0.0088272,0.0088272,0.0087934,0.0087989,138280451,1745568899999,1217943.5184865,5026,72239407,636189.2531801,0
1745568900000,0.0087989,0.0088318,0.0087906,0.0088130,207582259,1745569199999,1829605.7508720,6839,117873636,1038814.1962084,0
1745569200000,0.0088129,0.0088159,0.0087866,0.0088087,154453045,1745569499999,1359794.3557001,5279,88717500,781186.7569625,0
1745569500000,0.0088088,0.0088357,0.0088052,0.0088152,392125937,1745569799999,3458830.6687277,8812,236038209,2082364.0759691,0
1745569800000,0.0088143,0.0088144,0.0087751,0.0087840,266264208,1745570099999,2340910.0675880,6699,112415761,988341.6702095,0
1745570100000,0.0087840,0.0088215,0.0087831,0.0088163,176758104,1745570399999,1555481.9786487,6169,106905994,940901.9523000,0
1745570400000,0.0088161,0.0088273,0.0088129,0.0088190,122818706,1745570699999,1083278.0405083,5100,51667565,455704.7874469,0
1745570700000,0.0088188,0.0088493,0.0088169,0.0088395,272031390,1745570999999,2403645.3342230,6943,151505579,1338892.7366252,0
1745571000000,0.0088391,0.0088849,0.0088300,0.0088818,410750205,1745571299999,3639426.0704979,9693,247063234,2189148.1563260,0
1745571300000,0.0088819,0.0089227,0.0088700,0.0088997,796109059,1745571599999,7084948.7075074,22870,504591606,4491797.4917417,0
1745571600000,0.0088997,0.0089119,0.0088719,0.0088859,296376444,1745571899999,2635755.0040072,9815,135094249,1201578.3760971,0
1745571900000,0.0088859,0.0088997,0.0088612,0.0088658,272891520,1745572199999,2422935.6756754,8753,117473299,1042987.0777837,0
1745572200000,0.0088658,0.0089079,0.0088458,0.0089028,301527764,1745572499999,2675375.1231749,10539,159263866,1413071.3951002,0
1745572500000,0.0089021,0.0089044,0.0088531,0.0088778,217489792,1745572799999,1930336.0775508,7640,94050869,835023.4000155,0
1745572800000,0.0088777,0.0088953,0.0088735,0.0088797,179000749,1745573099999,1590188.1285431,7014,108145329,960756.4870133,0
1745573100000,0.0088797,0.0088797,0.0088516,0.0088686,189523988,1745573399999,1679406.3692507,6243,75162445,666040.1978954,0
1745573400000,0.0088685,0.0089198,0.0088658,0.0089184,401482679,1745573699999,3573344.1154991,9526,214533896,1909394.1411933,0
1745573700000,0.0089183,0.0089297,0.0089016,0.0089043,350020630,1745573999999,3121779.6901987,9640,198344473,1769229.7458541,0
1745574000000,0.0089044,0.0089113,0.0088816,0.0089020,256020496,1745574299999,2277513.7721554,6844,138470170,1231876.6016795,0
1745574300000,0.0089021,0.0089569,0.0089013,0.0089562,419163966,1745574599999,3741604.4732517,11039,245273399,2190009.2702152,0
1745574600000,0.0089561,0.0089937,0.0089412,0.0089934,704206515,1745574899999,6314242.1938937,16141,388757885,3486242.8153166,0
1745574900000,0.0089935,0.0090183,0.0089570,0.0089704,739353230,1745575199999,6645850.0328004,20464,433277372,3896230.8844875,0
1745575200000,0.0089704,0.0090023,0.0089405,0.0089575,527363036,1745575499999,4729450.5769960,15233,223498220,2004633.8518768,0
1745575500000,0.0089572,0.0089815,0.0089415,0.0089613,374122926,1745575799999,3351839.1210268,10502,167604957,1501781.3135608,0
1745575800000,0.0089613,0.0090120,0.0089463,0.0090119,279801083,1745576099999,2512183.4169330,8386,164417178,1476533.4922400,0
1745576100000,0.0090118,0.0090328,0.0089826,0.0090097,656540132,1745576399999,5913739.3175870,15067,344369278,3102007.1019694,0
1745576400000,0.0090096,0.0090189,0.0089414,0.0089735,343342888,1745576699999,3081232.2770788,10057,160478398,1439834.0126375,0
1745576700000,0.0089732,0.0089732,0.0089103,0.0089153,333794432,1745576999999,2982087.5889118,8607,107925143,964110.3677194,0
1745577000000,0.0089152,0.0089328,0.0088916,0.0089031,332701044,1745577299999,2965233.1200020,9594,154850030,1380769.9486201,0
1745577300000,0.0089031,0.0089097,0.0088473,0.0088635,691677744,1745577599999,6136804.0634095,18053,277848889,2465880.1963334,0
1745577600000,0.0088639,0.0088793,0.0088433,0.0088741,336942241,1745577899999,2986010.2131976,9035,204208894,1809947.2638041,0
1745577900000,0.0088740,0.0088969,0.0088272,0.0088430,446075817,1745578199999,3952561.5242438,10161,178516069,1584088.8581794,0
1745578200000,0.0088428,0.0088512,0.0088187,0.0088188,373856710,1745578499999,3302573.5779507,8851,153091567,1352813.1699180,0
1745578500000,0.0088188,0.0088334,0.0088079,0.0088255,364882752,1745578799999,3217899.8987395,13488,187408102,1652947.8050725,0
1745578800000,0.0088255,0.0088629,0.0088208,0.0088564,307629166,1745579099999,2720502.9840503,8762,206704831,1827914.7991439,0
1745579100000,0.0088564,0.0089037,0.0088564,0.0088751,404189999,1745579399999,3590715.9541420,9600,226770495,2014543.3220689,0
1745579400000,0.0088751,0.0089294,0.0088669,0.0089283,354972457,1745579699999,3158006.7644888,13264,218137612,1941022.8584959,0
1745579700000,0.0089285,0.0089460,0.0088847,0.0089075,356005577,1745579999999,3175405.4839013,17355,145966235,1302284.6164877,0
1745580000000,0.0089074,0.0089275,0.0089019,0.0089223,175488149,1745580299999,1564376.9901569,9568,93193823,830759.4829616,0
1745580300000,0.0089222,0.0089420,0.0089072,0.0089145,211934158,1745580599999,1891282.2605830,9769,107785479,961880.5358260,0
1745580600000,0.0089145,0.0089205,0.0088856,0.0088875,218915243,1745580899999,1949560.4726631,10287,110528087,984450.7323611,0
1745580900000,0.0088874,0.0088943,0.0088694,0.0088834,248305895,1745581199999,2205360.5514825,11075,113431933,1007463.3109242,0
1745581200000,0.0088833,0.0089088,0.0088679,0.0088750,158319935,1745581499999,1406687.5493066,8551,88303838,784745.0962838,0
1745581500000,0.0088750,0.0089068,0.0088710,0.0088979,164510130,1745581799999,1462376.3583270,8371,103886992,923461.6988821,0
1745581800000,0.0088979,0.0089114,0.0088952,0.0089087,153069333,1745582099999,1363028.5361173,7715,68630208,611172.3332053,0
1745582100000,0.0089088,0.0089311,0.0088967,0.0089255,223697023,1745582399999,1993721.8229890,8904,122948171,1095839.9347822,0
1745582400000,0.0089254,0.0089366,0.0088824,0.0088909,378534170,1745582699999,3372021.5796043,13743,184497392,1643553.8328935,0
1745582700000,0.0088911,0.0088989,0.0088718,0.0088892,336057508,1745582999999,2986601.4595868,12000,142009217,1261911.4102571,0
1745583000000,0.0088893,0.0089910,0.0088872,0.0089476,758166568,1745583299999,6791791.0642275,21426,384537305,3444632.1715527,0
1745583300000,0.0089476,0.0089834,0.0089302,0.0089525,463861657,1745583599999,4154835.4969787,16387,223571949,2002471.1904236,0
1745583600000,0.0089528,0.0089740,0.0089300,0.0089305,459520341,1745583899999,4113808.6574966,13508,196002289,1755214.9746777,0
1745583900000,0.0089303,0.0089361,0.0088528,0.0088722,597131544,1745584199999,5306165.2455524,14220,269944556,2399220.0804812,0
1745584200000,0.0088723,0.0089171,0.0088531,0.0088769,366203105,1745584499999,3252109.8146736,12210,187547713,1665616.6776183,0
1745584500000,0.0088768,0.0088984,0.0088710,0.0088800,285693967,1745584799999,2538126.1396465,9829,133503563,1186069.8738861,0
1745584800000,0.0088800,0.0089070,0.0088639,0.0088736,255494353,1745585099999,2270722.0470811,9031,119067884,1058476.2963635,0
1745585100000,0.0088731,0.0088777,0.0087757,0.0087973,1001448511,1745585399999,8834910.2095131,25541,408238682,3602146.2796761,0
1745585400000,0.0087972,0.0088098,0.0087329,0.0087626,916748351,1745585699999,8038345.2513791,20244,447269205,3921196.3229550,0
1745585700000,0.0087623,0.0087789,0.0087442,0.0087657,504677734,1745585999999,4422340.4683993,12282,256854253,2251073.6846634,0
1745586000000,0.0087657,0.0087901,0.0087438,0.0087825,449344607,1745586299999,3942612.6160880,12338,288371035,2530374.6716242,0
1745586300000,0.0087819,0.0087972,0.0087445,0.0087632,439530416,1745586599999,3856028.7378383,11237,188505275,1653849.6940035,0
1745586600000,0.0087632,0.0087946,0.0087501,0.0087740,309903849,1745586899999,2718067.5773600,7990,139043878,1219610.6678434,0
1745586900000,0.0087740,0.0087748,0.0087194,0.0087427,322072553,1745587199999,2816528.6211725,9228,125685539,1099583.7895407,0
1745587200000,0.0087427,0.0087431,0.0087140,0.0087334,387905035,1745587499999,3385974.6682258,14742,216082761,1886543.1130130,0
1745587500000,0.0087334,0.0087432,0.0087023,0.0087101,331137201,1745587799999,2887807.2277051,9970,123651740,1078480.1855572,0
1745587800000,0.0087105,0.0087485,0.0086630,0.0087412,833084039,1745588099999,7250578.9449365,20609,395318233,3442746.4770813,0
1745588100000,0.0087412,0.0087857,0.0087337,0.0087590,499035998,1745588399999,4371404.9790601,14862,266860430,2337981.2170474,0
