open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745345100000,91375.90,91520.70,91342.50,91400.30,1368.071,1745345399999,125093288.75920,19581,688.087,62923791.55600,0
1745345400000,91400.30,91400.40,91140.70,91165.00,1330.933,1745345699999,121400999.90510,20470,547.175,49903491.39030,0
1745345700000,91165.00,91308.80,91126.00,91139.50,718.064,1745345999999,65487354.18630,12456,401.622,36629587.01590,0
1745346000000,91139.40,91213.90,91100.00,91165.00,462.280,1745346299999,42134873.28770,9008,232.211,21166649.94190,0
1745346300000,91165.10,91195.70,91094.80,91150.50,404.321,1745346599999,36853068.45360,8091,224.763,20488593.12550,0
1745346600000,91150.60,91197.00,91110.40,91132.80,313.041,1745346899999,28535552.27370,6471,130.853,11927707.49130,0
1745346900000,91132.70,91218.10,91130.00,91182.40,306.662,1745347199999,27964341.06840,6813,190.842,17402549.67880,0
1745347200000,91182.30,91400.00,91167.80,91395.60,796.237,1745347499999,72700375.92760,9361,608.116,55524016.10330,0
1745347500000,91395.60,91418.30,91240.30,91267.60,547.969,1745347799999,50051638.40460,8858,189.113,17276900.45110,0
1745347800000,91267.60,91466.00,91267.50,91444.70,625.929,1745348099999,57189498.59130,8248,422.912,38634318.63800,0
1745348100000,91444.80,91476.00,91403.00,91449.50,451.776,1745348399999,41313032.85580,7060,227.789,20831327.04950,0
1745348400000,91449.50,91676.60,91428.00,91600.20,1127.032,1745348699999,103179068.37150,15885,621.912,56941491.32070,0
1745348700000,91600.20,91629.10,91460.00,91560.00,885.448,1745348999999,81061891.45640,14610,438.277,40125771.14970,0
1745349000000,91560.00,91612.30,91477.90,91488.90,498.765,1745349299999,45668229.67500,10858,206.053,18867629.84140,0
1745349300000,91488.90,91524.50,91441.50,91501.90,537.420,1745349599999,49164434.44060,10367,249.772,22849562.25260,0
1745349600000,91501.80,91592.90,91400.00,91590.00,492.876,1745349899999,45097623.36580,9460,247.357,22634220.35480,0
1745349900000,91590.00,91593.00,91507.90,91589.10,471.206,1745350199999,43146445.13800,7608,286.062,26192460.24640,0
1745350200000,91589.10,91613.20,91457.30,91490.90,527.556,1745350499999,48295271.30890,9883,200.195,18325936.28840,0
1745350500000,91491.00,91504.50,91026.30,91030.90,1542.336,1745350799999,140698766.27850,21089,525.144,47891353.19600,0
1745350800000,91031.00,91163.90,90813.10,91154.30,2269.219,1745351099999,206477841.23550,26621,981.642,89360816.38420,0
1745351100000,91154.40,91300.00,91108.40,91297.40,746.995,1745351399999,68127647.21450,13436,476.506,43458293.04790,0
1745351400000,91297.50,91343.30,91192.60,91319.40,647.306,1745351699999,59073950.85530,10401,349.912,31935132.28110,0
1745351700000,91319.50,91437.10,91261.30,91356.40,1049.132,1745351999999,95851378.40430,14504,398.535,36409294.53030,0
1745352000000,91356.30,91454.90,91272.00,91280.60,919.577,1745352299999,84006719.18510,13772,441.903,40374878.11890,0
1745352300000,91280.60,91448.80,91280.50,91314.00,290.026,1745352599999,26499542.72150,7110,115.642,10566309.04150,0
1745352600000,91314.00,91339.10,91215.10,91241.10,602.989,1745352899999,55028430.27580,9519,255.526,23319557.46460,0
1745352900000,91241.20,91321.10,91182.80,91243.90,864.242,1745353199999,78860158.64880,10985,479.415,43749936.14850,0
1745353200000,91243.80,91245.90,91187.80,91220.60,169.574,1745353499999,15467326.95290,4121,67.674,6172866.42730,0
1745353500000,91220.50,91259.90,91107.10,91188.40,407.004,1745353799999,37103939.11870,6868,195.632,17835879.20230,0
1745353800000,91188.50,91211.90,91111.00,91150.00,353.204,1745354099999,32201915.19830,5169,111.912,10203383.93390,0
1745354100000,91149.90,91150.00,91111.00,91124.80,198.376,1745354399999,18079510.28000,3882,109.261,9957709.79240,0
1745354400000,91124.80,91171.50,91077.00,91147.00,270.009,1745354699999,24602331.13120,4417,116.100,10579664.04980,0
1745354700000,91146.90,91157.10,91087.60,91110.10,217.818,1745354999999,19848372.76880,4989,114.390,10423345.66950,0
1745355000000,91110.00,91110.00,91064.00,91064.10,126.412,1745355299999,11516085.88990,3093,51.537,4695126.29160,0
1745355300000,91064.10,91128.70,91000.00,91054.00,324.028,1745355599999,29505620.49210,6347,133.831,12187124.64950,0
1745355600000,91054.10,91060.00,90999.30,91060.00,251.221,1745355899999,22868932.81120,3953,138.577,12614704.89820,0
1745355900000,91060.00,91278.50,91059.90,91224.40,558.780,1745356199999,50954969.91190,7584,411.524,37521979.18520,0
1745356200000,91224.40,91254.60,91108.60,91165.90,334.084,1745356499999,30458703.22400,6390,138.947,12668714.39460,0
1745356500000,91165.90,91518.40,91165.90,91480.70,925.689,1745356799999,84580886.89960,12656,670.802,61284776.37510,0
1745356800000,91480.70,91900.00,91417.30,91513.00,4330.955,1745357099999,397111448.48120,50241,2653.586,243354308.57460,0
1745357100000,91513.00,91524.30,91210.30,91369.10,1307.434,1745357399999,119439319.19680,20355,560.706,51215829.50910,0
1745357400000,91369.20,91593.00,91269.00,91270.00,882.170,1745357699999,80711332.23600,16063,444.152,40636941.07950,0
1745357700000,91270.00,91451.60,91051.10,91349.80,1535.161,1745357999999,140059673.05150,24489,818.917,74719008.72800,0
1745358000000,91349.90,91594.30,91194.30,91594.30,672.199,1745358299999,61427256.69690,13686,351.131,32095078.54920,0
1745358300000,91594.30,94142.50,91594.20,93405.00,14196.045,1745358599999,1317684396.08490,155586,10317.150,957032301.14350,0
1745358600000,93405.00,93432.70,92581.60,93046.70,6510.945,1745358899999,605504957.40960,112052,3164.171,294290192.34760,0
1745358900000,93046.80,93159.30,92496.80,92974.30,3819.216,1745359199999,354253570.05260,57501,1868.469,173290712.12190,0
1745359200000,92974.20,93279.40,92737.00,92767.60,3439.809,1745359499999,320039784.82820,60353,1817.002,169056792.92610,0
1745359500000,92767.60,92916.00,92633.20,92707.60,1572.739,1745359799999,145876970.29780,28674,844.721,78352628.13310,0
1745359800000,92707.60,92831.90,92500.00,92831.90,1847.893,1745360099999,171125591.60030,28864,983.325,91062022.48220,0
1745360100000,92832.30,93012.00,92700.90,92944.80,1453.696,1745360399999,135047043.40480,25403,943.981,87695643.20910,0
1745360400000,92944.80,93061.20,92730.40,92970.10,1014.692,1745360699999,94268283.00860,18273,547.630,50879291.08750,0
1745360700000,92970.00,92987.50,92794.70,92868.30,585.313,1745360999999,54346602.21000,11243,326.417,30306742.77150,0
1745361000000,92868.20,93016.60,92793.10,92793.10,925.274,1745361299999,85949135.21650,19122,412.820,38351551.37980,0
1745361300000,92793.20,92801.00,92596.60,92610.70,836.031,1745361599999,77491192.58230,15606,305.101,28280033.83830,0
1745361600000,92610.80,92765.70,92589.20,92706.90,579.113,1745361899999,53671345.35470,13118,340.042,31516655.85190,0
1745361900000,92706.80,92719.90,92581.30,92635.90,433.603,1745362199999,40167348.57660,9978,239.894,22223180.36860,0
1745362200000,92635.90,92812.00,92624.10,92796.20,596.560,1745362499999,55320647.96120,10145,343.228,31827773.64500,0
1745362500000,92796.10,92844.90,92698.50,92749.50,535.910,1745362799999,49711441.03820,9007,249.786,23172543.03780,0
1745362800000,92749.60,92957.90,92749.50,92810.10,949.052,1745363099999,88125696.18420,14050,614.224,57033158.89840,0
1745363100000,92810.00,93095.90,92805.30,92986.90,903.940,1745363399999,84047887.22900,14728,566.769,52695176.70190,0
1745363400000,92986.80,93200.00,92979.10,93122.60,1156.198,1745363699999,107662856.60150,18981,654.234,60924210.65510,0
1745363700000,93122.50,93209.80,92872.20,92963.20,984.174,1745363999999,91567447.25940,18126,379.210,35281946.72550,0
1745364000000,92963.20,93030.30,92851.30,92904.10,702.103,1745364299999,65243892.24370,11538,339.538,31555962.43000,0
1745364300000,92904.00,93700.00,92887.80,93562.90,3785.677,1745364599999,353502060.10890,52577,2575.604,240493493.43810,0
1745364600000,93562.80,93775.50,93384.60,93641.20,2845.631,1745364899999,266370475.46540,38746,1332.726,124742923.84760,0
1745364900000,93641.20,93825.10,93482.80,93666.50,1349.356,1745365199999,126371584.85800,27167,622.711,58326414.49300,0
1745365200000,93666.50,93692.00,93466.00,93468.90,693.143,1745365499999,64858650.95240,14362,328.838,30771067.73750,0
1745365500000,93468.90,93590.30,93400.00,93584.80,653.228,1745365799999,61063570.57760,15878,339.277,31715729.26970,0
1745365800000,93584.90,93634.10,93326.80,93361.20,810.431,1745366099999,75777316.07570,16534,371.282,34723134.76040,0
1745366100000,93361.20,93419.90,93325.00,93404.90,457.487,1745366399999,42718776.15500,10785,207.699,19394898.48920,0
1745366400000,93404.90,93741.90,93404.90,93584.80,1652.841,1745366699999,154670169.20000,27525,834.176,78053955.47510,0
1745366700000,93584.80,93584.80,93405.00,93416.20,771.424,1745366999999,72120480.99560,17190,270.783,25316909.40550,0
1745367000000,93416.20,93489.80,93336.50,93436.20,815.088,1745367299999,76115544.22420,15029,417.258,38962435.72540,0
1745367300000,93436.10,93864.90,93423.70,93602.80,1645.871,1745367599999,154199659.46940,25769,837.206,78432016.06970,0
1745367600000,93602.90,93757.30,93545.00,93587.00,1008.843,1745367899999,94492979.28740,15294,446.252,41800815.97160,0
1745367900000,93586.90,93587.00,93200.00,93265.70,1802.082,1745368199999,168219452.15540,26275,521.917,48695346.60920,0
1745368200000,93265.60,93288.00,93117.70,93225.30,799.405,1745368499999,74500259.11040,15553,356.842,33254495.40730,0
1745368500000,93225.40,93369.60,93120.00,93181.90,513.034,1745368799999,47830605.16760,13526,229.801,21427193.22680,0
1745368800000,93181.80,93181.90,93057.00,93074.20,545.464,1745369099999,50782665.85780,11665,190.035,17691517.57830,0
1745369100000,93074.20,93166.90,92955.00,93050.90,739.019,1745369399999,68758488.37760,14673,301.348,28040146.31040,0
1745369400000,93051.00,93060.00,92836.40,92903.30,834.823,1745369699999,77564726.17880,14195,314.382,29211662.36200,0
1745369700000,92903.20,92965.60,92730.00,92858.20,1370.694,1745369999999,127232899.39620,18980,606.804,56333585.94200,0
1745370000000,92858.20,93049.00,92811.90,93044.40,1106.647,1745370299999,102885677.10730,17214,701.022,65174251.51790,0
1745370300000,93044.40,93190.00,93016.70,93180.00,1199.184,1745370599999,111666822.36210,18179,636.252,59246562.61120,0
1745370600000,93179.90,93464.80,93127.20,93163.30,1631.854,1745370899999,152233359.38100,24148,708.080,66063480.82620,0
1745370900000,93163.30,93300.00,93132.80,93242.50,688.549,1745371199999,64186290.63350,11943,438.587,40883763.25880,0
1745371200000,93242.60,93242.60,93054.50,93097.20,428.867,1745371499999,39940364.08280,9470,185.192,17245451.28300,0
1745371500000,93097.10,93291.00,93063.00,93234.40,419.607,1745371799999,39102775.72530,9816,204.939,19098059.02150,0
1745371800000,93234.30,93242.40,93015.00,93015.00,366.222,1745372099999,34102172.17140,9210,126.042,11737109.55690,0
1745372100000,93015.10,93082.10,92953.70,92980.00,320.596,1745372399999,29820604.41200,8277,153.898,14315944.77070,0
1745372400000,92980.00,92980.10,92886.00,92969.40,479.879,1745372699999,44594031.98690,8849,211.680,19671302.55660,0
1745372700000,92969.30,93034.00,92775.30,92793.00,694.041,1745372999999,64443042.16600,12595,273.075,25358542.91300,0
1745373000000,92792.90,92793.00,92635.30,92644.60,977.951,1745373299999,90665923.44020,16792,477.346,44254824.26670,0
1745373300000,92644.50,92716.70,92552.00,92603.80,1059.914,1745373599999,98171496.87520,18084,549.898,50932710.21370,0
1745373600000,92603.70,92798.60,92570.00,92751.40,744.151,1745373899999,68949418.83300,15019,418.230,38754635.84500,0
1745373900000,92751.40,92862.60,92711.10,92793.40,856.254,1745374199999,79452926.48100,14320,539.166,50030399.26360,0
1745374200000,92793.40,92860.10,92678.00,92860.10,281.441,1745374499999,26105757.08080,7343,165.119,15316850.00340,0
1745374500000,92860.10,92954.50,92814.00,92954.40,648.575,1745374799999,60231591.74770,11551,392.075,36411283.95710,0
1745374800000,92954.50,93232.50,92914.40,93097.60,1398.978,1745375099999,130219059.90160,22923,876.732,81612213.77420,0
1745375100000,93097.50,93128.50,92880.70,92957.50,492.573,1745375399999,45799433.80950,10716,210.240,19547764.68210,0
1745375400000,92957.40,92969.90,92728.70,92846.60,1194.828,1745375699999,110906690.57420,15724,196.898,18279377.26570,0
1745375700000,92846.70,92888.00,92778.80,92803.00,271.224,1745375999999,25178152.26700,7549,141.472,13133624.44400,0
1745376000000,92803.10,92930.00,92803.00,92837.30,259.163,1745376299999,24070966.49510,8032,176.428,16386317.65060,0
1745376300000,92837.30,92990.50,92786.80,92989.90,445.421,1745376599999,41358731.74620,8433,209.547,19459580.82240,0
1745376600000,92988.90,92993.10,92860.80,92882.10,574.669,1745376899999,53398966.88310,9119,226.515,21050247.40470,0
1745376900000,92882.10,92900.00,92822.00,92830.00,295.753,1745377199999,27465403.08280,5171,190.658,17706456.92750,0
1745377200000,92830.00,92830.00,92731.00,92786.20,577.131,1745377499999,53548332.89070,8381,166.451,15441811.95070,0
1745377500000,92786.20,92799.50,92705.20,92760.30,357.346,1745377799999,33144143.17850,7529,148.982,13817432.78440,0
1745377800000,92760.30,92760.30,92650.00,92676.30,490.743,1745378099999,45488574.11840,7809,142.236,13182609.05220,0
1745378100000,92676.30,92742.20,92657.70,92737.30,293.274,1745378399999,27184861.38890,5387,168.409,15611030.51830,0
1745378400000,92737.20,92869.80,92726.30,92828.90,432.991,1745378699999,40188165.32090,7938,284.748,26429339.47390,0
1745378700000,92829.00,92890.70,92820.00,92887.90,228.391,1745378999999,21208828.85050,4933,151.816,14098221.97320,0
1745379000000,92888.00,92938.00,92795.40,92938.00,298.214,1745379299999,27694838.71700,6395,170.053,15794396.58280,0
1745379300000,92937.90,93074.30,92909.10,93030.00,460.917,1745379599999,42865958.62210,8910,295.797,27508010.15180,0
1745379600000,93030.10,93057.60,92981.00,92987.70,370.756,1745379899999,34487678.86570,6856,171.425,15946788.86170,0
1745379900000,92987.60,93038.80,92955.40,93032.60,205.422,1745380199999,19101680.71510,4773,99.882,9288062.95420,0
1745380200000,93032.70,93085.00,92992.50,93078.30,299.479,1745380499999,27865075.63300,6492,168.778,15705003.33190,0
1745380500000,93078.40,93178.40,93067.20,93126.00,590.493,1745380799999,54987153.52760,8975,332.096,30924651.41290,0
1745380800000,93126.00,93214.60,93080.00,93080.00,802.536,1745381099999,74778032.08930,12162,351.902,32791981.41030,0
1745381100000,93080.00,93129.20,93065.60,93083.00,342.255,1745381399999,31862293.08540,5912,163.386,15210077.31020,0
1745381400000,93083.10,93129.20,93023.60,93115.70,357.716,1745381699999,33293756.15750,5924,165.554,15408058.08720,0
1745381700000,93115.70,93163.80,92993.20,92993.90,321.180,1745381999999,29892210.06540,6459,79.704,7418316.92460,0
1745382000000,92993.90,93045.90,92970.00,93019.60,467.011,1745382299999,43429927.50250,6141,176.750,16437619.58680,0
1745382300000,93019.70,93048.40,92964.10,93021.50,319.642,1745382599999,29729070.81050,5945,187.013,17393349.55700,0
1745382600000,93021.50,93120.00,93021.40,93070.20,293.798,1745382899999,27344975.86510,6277,120.999,11261935.85810,0
1745382900000,93070.20,93123.80,93041.80,93098.80,197.092,1745383199999,18344362.93020,5033,91.203,8488701.65120,0
1745383200000,93098.90,93174.20,93098.80,93115.20,256.658,1745383499999,23902237.78050,5679,174.165,16220125.31480,0
1745383500000,93115.20,93357.20,93105.50,93313.80,1359.440,1745383799999,126783681.40580,18011,981.615,91538370.26890,0
1745383800000,93313.80,93486.60,93313.80,93375.40,849.956,1745384099999,79374905.93860,14617,518.282,48403923.69790,0
1745384100000,93375.40,93638.20,93338.90,93606.10,1390.518,1745384399999,130020390.59130,22760,947.347,88583526.66220,0
1745384400000,93606.20,93606.20,93326.30,93346.70,1112.173,1745384699999,103925523.62690,17161,444.090,41501376.39120,0
1745384700000,93346.60,93535.50,93343.50,93506.40,549.048,1745384999999,51287257.13840,9782,395.836,36972957.20840,0
1745385000000,93506.40,93562.50,93390.80,93403.70,491.994,1745385299999,45988101.32910,10538,209.995,19629979.40350,0
1745385300000,93403.70,93431.00,93291.30,93308.30,482.968,1745385599999,45092760.97300,9053,187.437,17499531.50710,0
1745385600000,93308.30,93420.00,93303.50,93305.20,292.769,1745385899999,27333867.52570,6410,125.123,11681379.29570,0
1745385900000,93305.20,93357.80,93305.10,93357.80,173.299,1745386199999,16173756.21930,4087,84.730,7907628.34090,0
1745386200000,93357.80,93467.90,93343.60,93411.00,435.061,1745386499999,40634137.53740,7537,286.571,26763992.05910,0
1745386500000,93411.00,93411.10,93290.00,93290.00,427.592,1745386799999,39904885.21760,7854,134.553,12557184.88590,0
1745386800000,93290.00,93308.80,93236.70,93283.50,378.524,1745387099999,35304015.19020,8327,164.902,15380454.47300,0
1745387100000,93283.40,93444.80,93250.10,93439.20,570.051,1745387399999,53223592.58300,7982,405.301,37841111.09960,0
1745387400000,93439.20,93532.80,93406.90,93460.80,1018.832,1745387699999,95236971.67380,10306,580.019,54216682.21300,0
1745387700000,93460.80,93480.70,93416.10,93441.60,339.889,1745387999999,31762352.72460,7230,156.670,14641101.51820,0
1745388000000,93441.60,93529.40,93374.60,93488.90,408.698,1745388299999,38190513.99900,8258,244.957,22890784.77880,0
1745388300000,93489.00,93699.90,93488.90,93644.60,966.748,1745388599999,90502938.09000,14851,585.399,54803446.19250,0
1745388600000,93644.60,93732.10,93595.00,93670.10,562.680,1745388899999,52702197.41830,11054,286.333,26821609.41340,0
1745388900000,93670.20,93670.20,93595.20,93595.20,361.864,1745389199999,33881364.42790,7823,169.051,15828239.75410,0
1745389200000,93595.20,93783.70,93556.60,93783.70,715.514,1745389499999,67045340.80470,13329,430.188,40314758.88070,0
1745389500000,93783.70,93845.10,93677.80,93682.50,930.154,1745389799999,87234691.19770,13472,455.112,42686447.82810,0
1745389800000,93682.50,93785.00,93628.70,93723.00,435.515,1745390099999,40808034.41230,10496,237.395,22245349.53060,0
1745390100000,93723.10,93736.00,93576.30,93598.70,466.712,1745390399999,43700663.08230,8419,129.059,12086822.73560,0
1745390400000,93598.60,93638.40,93545.80,93589.60,431.311,1745390699999,40366765.84430,7477,241.822,22632136.68710,0
1745390700000,93589.50,93679.50,93575.40,93650.00,271.482,1745390999999,25419942.86790,6051,148.615,13914548.19720,0
1745391000000,93650.00,93650.10,93534.50,93540.00,531.685,1745391299999,49745911.35030,9608,154.122,14419211.25940,0
1745391300000,93540.10,93676.80,93507.20,93582.50,355.430,1745391599999,33261508.32560,7262,175.882,16460786.73130,0
1745391600000,93582.60,93763.90,93582.50,93621.30,560.705,1745391899999,52524847.11030,10706,348.987,32692392.95490,0
1745391900000,93621.30,93624.40,93458.30,93467.80,553.640,1745392199999,51770764.45610,10284,200.175,18717455.51030,0
1745392200000,93467.80,93499.60,93452.20,93470.00,439.607,1745392499999,41093449.78460,7256,185.386,17329410.20610,0
1745392500000,93470.00,93515.30,93443.30,93515.20,426.857,1745392799999,39894851.39470,7172,218.843,20453701.04700,0
1745392800000,93515.20,93557.20,93447.70,93454.00,304.266,1745393099999,28447460.95860,5912,132.112,12352553.24690,0
1745393100000,93453.90,93515.60,93446.90,93507.40,160.509,1745393399999,15003243.78210,4623,71.745,6706701.00860,0
1745393400000,93507.30,93711.60,93499.00,93699.90,444.477,1745393699999,41612695.42060,9779,276.350,25872024.11400,0
1745393700000,93700.00,93927.00,93656.50,93751.00,1196.721,1745393999999,112252352.27130,18243,763.967,71664631.46440,0
1745394000000,93750.90,93751.00,93650.00,93650.50,637.150,1745394299999,59695795.12770,8992,169.701,15898352.00750,0
1745394300000,93650.60,93772.70,93650.50,93739.50,383.940,1745394599999,35982952.07150,7361,224.834,21070278.10150,0
1745394600000,93739.50,93885.30,93719.20,93868.40,487.455,1745394899999,45729648.78450,8234,312.572,29325973.79340,0
1745394900000,93868.40,94263.00,93800.00,94102.50,3722.827,1745395199999,350149074.31990,47892,2541.303,239015151.98820,0
1745395200000,94102.60,94118.10,93864.50,93935.90,1715.473,1745395499999,161227075.68280,20586,820.816,77151242.76570,0
1745395500000,93935.90,94086.10,93865.10,94026.80,905.397,1745395799999,85087282.38590,14128,521.121,48978278.67510,0
1745395800000,94026.80,94400.00,93975.10,94343.60,2441.517,1745396099999,230027090.19560,31189,1747.048,164599548.30490,0
1745396100000,94343.60,94343.70,94135.90,94229.90,1653.729,1745396399999,155802578.10220,20980,704.991,66416344.99130,0
1745396400000,94230.00,94453.00,94207.30,94226.40,2306.324,1745396699999,217523161.14260,28811,1024.893,96690043.62940,0
1745396700000,94226.30,94259.70,94074.90,94180.00,1267.886,1745396999999,119388445.24330,16923,517.286,48706286.60360,0
1745397000000,94180.00,94191.40,94063.80,94174.90,517.693,1745397299999,48728499.00450,11011,223.154,21005883.03050,0
1745397300000,94175.00,94234.50,94102.10,94180.10,304.180,1745397599999,28641911.79460,7791,149.195,14048667.84610,0
1745397600000,94180.00,94255.00,94130.80,94229.90,457.671,1745397899999,43106058.81970,9726,246.667,23232598.80530,0
1745397900000,94230.00,94388.00,94229.90,94323.10,710.714,1745398199999,67028171.21740,12469,428.492,40412930.83330,0
1745398200000,94323.00,94323.10,94239.40,94256.00,337.375,1745398499999,31804050.79160,7407,181.298,17090144.87230,0
1745398500000,94255.90,94274.00,94139.60,94228.60,549.506,1745398799999,51768984.09600,8551,308.544,29068008.68600,0
1745398800000,94228.50,94304.00,94228.50,94284.20,303.097,1745399099999,28570424.77470,6309,187.311,17656180.04280,0
1745399100000,94284.10,94284.20,94200.00,94229.90,471.862,1745399399999,44459969.02160,6110,179.855,16947084.34440,0
1745399400000,94230.00,94350.00,94230.00,94269.30,306.208,1745399699999,28872253.93740,6919,195.315,18417414.29300,0
1745399700000,94269.30,94269.40,94181.40,94181.40,625.784,1745399999999,58954998.60090,6620,119.312,11242356.15960,0
1745400000000,94181.40,94216.90,94148.60,94157.00,417.153,1745400299999,39286990.51080,6198,223.708,21069619.98730,0
1745400300000,94157.00,94189.90,94100.00,94100.10,699.055,1745400599999,65802357.91000,7995,191.727,18048197.44400,0
1745400600000,94100.10,94161.20,94089.50,94106.90,557.458,1745400899999,52464883.72050,6433,173.897,16367487.54880,0
1745400900000,94107.00,94110.00,93930.60,93977.80,1091.136,1745401199999,102593297.26300,14510,332.678,31278438.37530,0
1745401200000,93977.80,94095.40,93977.80,94001.00,389.423,1745401499999,36617544.87390,6452,178.789,16811007.88700,0
1745401500000,94001.00,94092.70,94001.00,94055.30,314.334,1745401799999,29563145.31860,5439,191.805,18039360.99610,0
1745401800000,94056.20,94062.40,93970.40,93977.10,359.089,1745402099999,33755085.72020,5385,183.347,17234498.93910,0
1745402100000,93977.10,93998.80,93850.00,93850.10,778.869,1745402399999,73149662.62340,10579,320.380,30089626.15050,0
1745402400000,93850.00,93855.20,93530.20,93599.90,2654.424,1745402699999,248687531.92990,35168,1235.402,115732064.86920,0
1745402700000,93600.00,93685.30,93339.60,93479.90,2109.993,1745402999999,197239252.52670,26926,1052.440,98384580.46210,0
1745403000000,93480.00,93520.00,93280.40,93380.10,2437.010,1745403299999,227585283.49770,21816,800.150,74747555.83620,0
1745403300000,93380.10,93534.10,93339.60,93475.00,1112.955,1745403599999,104025356.18110,16607,567.033,52996167.43130,0
1745403600000,93475.00,93557.10,93430.80,93500.00,682.888,1745403899999,63853774.94040,10811,406.056,37967909.67360,0
1745403900000,93500.10,93636.30,93482.60,93595.70,565.290,1745404199999,52896109.93270,10080,343.526,32141883.16130,0
1745404200000,93595.70,93649.00,93526.60,93584.10,453.584,1745404499999,42453363.42180,9268,226.232,21175144.00050,0
1745404500000,93584.00,93584.10,93455.80,93499.90,361.796,1745404799999,33829804.72820,8842,136.406,12754446.11460,0
1745404800000,93499.90,93541.00,93471.00,93516.30,274.864,1745405099999,25700195.34620,6507,165.791,15501710.24830,0
1745405100000,93516.30,93597.40,93471.00,93556.70,268.321,1745405399999,25094028.52700,7509,134.289,12559125.76580,0
1745405400000,93556.60,93644.00,93556.60,93619.90,297.891,1745405699999,27884718.63100,5990,187.436,17545483.93540,0
1745405700000,93620.00,93695.80,93592.70,93682.60,625.379,1745405999999,58566720.76210,9975,375.794,35193811.05940,0
1745406000000,93682.00,93724.80,93623.30,93675.40,407.114,1745406299999,38132011.46730,8165,250.084,23424382.37990,0
1745406300000,93675.30,93681.80,93590.50,93623.70,241.840,1745406599999,22643288.42460,5324,98.513,9223557.37950,0
1745406600000,93623.70,93642.90,93560.00,93588.10,274.518,1745406899999,25694800.70810,5990,117.003,10951660.55170,0
1745406900000,93588.10,93669.70,93560.00,93613.20,266.761,1745407199999,24974164.00360,5835,138.979,13011257.80920,0
1745407200000,93613.20,93737.20,93607.10,93700.10,346.624,1745407499999,32475044.89390,7596,220.451,20653177.68270,0
1745407500000,93700.00,93718.30,93564.60,93564.60,272.165,1745407799999,25489769.08870,5168,71.235,6671161.24540,0
1745407800000,93564.60,93574.70,93475.00,93491.90,499.910,1745408099999,46755375.59690,9264,192.996,18051508.71000,0
1745408100000,93491.80,93522.60,93440.10,93440.10,388.886,1745408399999,36353935.35140,8046,147.902,13826636.23600,0
1745408400000,93440.00,93512.30,93400.00,93426.60,345.888,1745408699999,32318547.60710,7563,156.830,14654067.67470,0
1745408700000,93426.60,93483.80,93390.70,93398.00,327.786,1745408999999,30627507.15150,7087,145.028,13550080.16890,0
1745409000000,93398.00,93422.00,93280.00,93336.10,635.241,1745409299999,59295723.99020,10479,284.514,26558763.99670,0
1745409300000,93336.10,93430.00,93333.00,93425.20,393.773,1745409599999,36772297.58310,7794,248.991,23252025.40640,0
1745409600000,93425.20,93519.50,93371.40,93480.70,470.525,1745409899999,43978442.50270,10995,295.599,27629372.33800,0
1745409900000,93480.80,93578.80,93450.30,93575.60,359.580,1745410199999,33628141.25570,8424,234.906,21969362.36570,0
1745410200000,93575.60,93789.00,93575.50,93731.20,1245.598,1745410499999,116713472.83550,20018,703.621,65928420.54820,0
1745410500000,93730.00,93730.00,93600.30,93647.20,480.073,1745410799999,44959220.54370,11321,220.297,20630313.05420,0
1745410800000,93647.20,93650.00,93569.60,93577.60,337.848,1745411099999,31624411.20450,7363,182.040,17040437.47880,0
1745411100000,93577.60,93735.70,93577.50,93659.50,243.911,1745411399999,22848343.67210,7538,127.627,11955081.50450,0
1745411400000,93659.50,93810.40,93646.80,93784.00,520.533,1745411699999,48802358.67310,10720,398.771,37386108.35000,0
1745411700000,93784.00,93784.10,93585.30,93586.60,338.516,1745411999999,31715624.03290,8654,109.509,10260390.05670,0
1745412000000,93586.50,93613.10,93549.20,93578.00,236.001,1745412299999,22084808.01290,6109,112.040,10484332.08110,0
1745412300000,93577.90,93694.10,93577.90,93690.00,380.980,1745412599999,35680819.65860,8135,267.165,25021501.87940,0
1745412600000,93690.10,93729.00,93670.00,93688.10,486.673,1745412899999,45603483.15510,6820,170.800,16003930.23550,0
1745412900000,93688.20,93750.50,93629.90,93695.70,685.584,1745413199999,64236519.40780,8495,373.899,35036800.21230,0
1745413200000,93695.70,93754.90,93643.90,93677.60,394.763,1745413499999,36987927.75780,8088,215.839,20223946.50490,0
1745413500000,93677.60,93895.70,93677.50,93820.10,785.423,1745413799999,73679173.13480,15135,520.324,48810142.10600,0
1745413800000,93820.20,93990.00,93788.80,93927.90,1262.762,1745414099999,118578648.12340,17437,753.351,70739902.65740,0
1745414100000,93927.90,94131.60,93923.10,94041.90,1436.592,1745414399999,135067527.78650,22095,797.932,75024816.22630,0
1745414400000,94041.80,94041.90,93929.00,93943.20,481.294,1745414699999,45228226.51140,10671,159.150,14955707.67150,0
1745414700000,93943.10,93957.90,93852.20,93957.90,415.079,1745414999999,38981235.77090,9535,169.702,15938137.87720,0
1745415000000,93957.90,94215.00,93854.60,93950.00,1835.315,1745415299999,172630095.52510,28813,953.329,89675009.43950,0
1745415300000,93950.00,94904.30,93317.90,93517.10,12736.016,1745415599999,1197356524.91860,148565,6719.799,632361880.21310,0
