open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761376500000,194.0900,194.5400,194.0800,194.3400,26909.35,1761376799999,5230460.296500,5316,15861.75,3082934.664400,0
1761376800000,194.3400,194.6200,194.3300,194.6100,22187.42,1761377099999,4315773.522200,4262,12759.02,2481824.832400,0
1761377100000,194.6100,194.6100,194.3400,194.4600,21848.31,1761377399999,4249185.843500,4051,10469.44,2036157.585700,0
1761377400000,194.4500,194.8600,194.1600,194.1700,41868.36,1761377699999,8144221.191600,8483,24503.95,4767504.023600,0
1761377700000,194.1600,194.1600,193.8100,194.0700,49101.20,1761377999999,9525277.324500,7728,24894.18,4829501.866400,0
1761378000000,194.0600,194.0700,193.7000,193.9400,35858.29,1761378299999,6950396.241400,6538,13539.32,2624479.813900,0
1761378300000,193.9300,193.9800,193.7000,193.7300,20678.12,1761378599999,4007782.181500,4301,6616.20,1282376.365700,0
1761378600000,193.7300,193.9500,193.7300,193.8700,11736.91,1761378899999,2275215.697500,2938,7456.20,1445423.466200,0
1761378900000,193.8600,193.9000,193.7900,193.8700,22343.77,1761379199999,4331251.574600,2831,12723.30,2466350.790200,0
1761379200000,193.8700,194.0900,193.8000,194.0300,26024.27,1761379499999,5047089.646100,3836,18527.13,3593054.443700,0
1761379500000,194.0400,194.2500,193.9200,194.1800,22341.23,1761379799999,4336432.215500,4572,12454.73,2417353.553200,0
1761379800000,194.1700,194.2200,194.1100,194.1400,13306.72,1761380099999,2583774.149900,2867,7541.27,1464326.768500,0
1761380100000,194.1300,194.4900,194.1000,194.4600,25228.82,1761380399999,4901217.315200,4858,11486.01,2231631.174800,0
1761380400000,194.4600,195.1700,194.4500,194.8600,152905.77,1761380699999,29803378.580100,18129,87395.41,17035235.658300,0
1761380700000,194.8700,195.1400,194.7300,195.0500,42038.84,1761380999999,8195151.866600,6461,22161.92,4320573.449400,0
1761381000000,195.0500,195.0500,194.7100,194.8300,32433.30,1761381299999,6319694.615200,4881,11041.37,2151147.126300,0
1761381300000,194.8300,195.1800,194.6000,194.6600,36014.38,1761381599999,7018792.159200,5937,18956.61,3694944.779400,0
1761381600000,194.6600,194.6700,194.3900,194.5000,54670.58,1761381899999,10634036.588500,5842,25959.54,5048963.156100,0
1761381900000,194.5000,194.7500,194.4400,194.7500,22218.69,1761382199999,4323999.258300,3884,16365.71,3184981.229600,0
1761382200000,194.7400,194.8600,194.7200,194.7900,27009.40,1761382499999,5261301.886600,4594,13331.42,2596990.568000,0
1761382500000,194.7900,194.8400,194.6000,194.7700,25712.59,1761382799999,5006878.816700,3647,9444.24,1839199.735400,0
1761382800000,194.7700,194.8100,194.5500,194.5800,22427.81,1761383099999,4366442.303900,4040,8759.20,1705262.968400,0
1761383100000,194.5700,194.6500,194.3900,194.5800,31714.72,1761383399999,6169580.834300,4411,18957.57,3688112.795900,0
1761383400000,194.5800,194.7400,194.3800,194.4900,22798.06,1761383699999,4435449.952700,4172,9596.86,1867110.670400,0
1761383700000,194.4800,194.4800,194.1500,194.2800,19567.40,1761383999999,3802193.814300,4246,8062.22,1566550.414300,0
1761384000000,194.2700,194.3500,193.9100,193.9200,50800.38,1761384299999,9860032.230000,6642,18375.54,3566838.809700,0
1761384300000,193.9200,193.9300,193.4500,193.6900,134404.70,1761384599999,26024634.699000,10970,50318.19,9741941.227200,0
1761384600000,193.6900,193.7000,193.2500,193.2900,44030.87,1761384899999,8516160.802400,6573,15422.91,2982912.358600,0
1761384900000,193.2900,193.6500,193.2800,193.6300,37580.76,1761385199999,7272477.837500,4777,27458.05,5313493.987800,0
1761385200000,193.6300,193.6700,193.4200,193.5400,21783.21,1761385499999,4215875.110400,3195,10061.03,1947165.749900,0
1761385500000,193.5400,193.5400,193.2000,193.2200,33491.43,1761385799999,6474332.685300,5161,12509.54,2418212.053000,0
1761385800000,193.2300,193.2300,192.2000,192.6000,271191.69,1761386099999,52247689.146800,27189,92414.52,17803897.791900,0
1761386100000,192.6000,192.6100,192.4000,192.5200,48602.45,1761386399999,9355850.377700,6313,27469.58,5287824.123900,0
1761386400000,192.5200,192.7000,192.0900,192.1500,87898.06,1761386699999,16914156.948100,11171,36873.14,7097889.219000,0
1761386700000,192.1500,192.1800,191.0000,191.7300,195083.12,1761386999999,37393211.843700,24423,75597.13,14489981.156600,0
1761387000000,191.7300,192.0900,191.4400,191.6300,72413.45,1761387299999,13886304.023200,11621,39556.62,7586691.552700,0
1761387300000,191.6300,191.9600,191.6200,191.8500,35538.57,1761387599999,6817135.501000,6837,18626.93,3573085.242000,0
1761387600000,191.8600,192.0400,191.6500,191.9000,59961.62,1761387899999,11506709.757400,8350,35005.78,6717778.531500,0
1761387900000,191.8900,191.9000,191.6000,191.6400,42039.60,1761388199999,8059562.177400,6635,20180.63,3869163.007600,0
1761388200000,191.6400,192.1700,191.5900,191.9500,68817.47,1761388499999,13210033.000200,9943,35411.37,6796406.130600,0
1761388500000,191.9400,192.0900,191.7700,191.9000,34304.51,1761388799999,6583674.030200,5979,16915.85,3246678.650200,0
1761388800000,191.9000,192.0700,191.8000,191.8400,29451.61,1761389099999,5653375.140500,6085,13185.18,2531085.501700,0
1761389100000,191.8400,192.0500,191.7200,191.8000,43320.94,1761389399999,8312698.664200,6561,22001.37,4221716.754800,0
1761389400000,191.7900,191.8600,191.6900,191.7200,16161.62,1761389699999,3099120.118400,3857,8887.92,1704396.409000,0
1761389700000,191.7200,192.0300,191.7000,191.9000,23800.65,1761389999999,4567617.533800,4133,12944.70,2484203.415400,0
1761390000000,191.9000,192.0000,191.6100,191.9700,32746.37,1761390299999,6281758.901800,5659,17281.72,3315498.046700,0
1761390300000,191.9700,191.9900,191.7400,191.8300,16603.09,1761390599999,3185281.130100,3761,7861.92,1508280.928300,0
1761390600000,191.8200,192.0000,191.8100,191.9000,12419.44,1761390899999,2383360.694500,3095,7344.06,1409396.617400,0
1761390900000,191.9000,192.0800,191.8800,192.0500,18424.74,1761391199999,3537216.380300,3364,11475.36,2203118.580800,0
1761391200000,192.0600,192.3600,192.0000,192.3000,67988.51,1761391499999,13066523.642400,6777,42423.16,8152723.444800,0
1761391500000,192.3000,192.5900,192.3000,192.5400,71437.95,1761391799999,13747160.815000,6779,44669.95,8595884.071300,0
1761391800000,192.5300,192.5500,192.3500,192.4600,40632.66,1761392099999,7820991.938600,4585,17698.38,3406468.289300,0
1761392100000,192.4600,192.6800,192.4200,192.5100,35075.33,1761392399999,6754270.504900,4765,15162.06,2919586.830800,0
1761392400000,192.5200,192.5900,192.2300,192.4200,21017.07,1761392699999,4042954.792500,4104,9113.21,1753154.985200,0
1761392700000,192.4300,192.6000,192.3500,192.5900,20943.83,1761392999999,4030844.362100,3844,12280.37,2363630.414700,0
1761393000000,192.5800,192.8300,192.5800,192.7000,29850.44,1761393299999,5752916.840300,5171,20382.73,3928181.412100,0
1761393300000,192.7100,192.7400,192.5900,192.6300,16821.26,1761393599999,3240483.993500,3067,8573.98,1651705.195000,0
1761393600000,192.6200,192.9100,192.4900,192.8800,23689.45,1761393899999,4564732.450900,5487,9955.12,1918263.447200,0
1761393900000,192.8900,193.1700,192.5800,193.1200,53015.15,1761394199999,10225505.749100,7807,30640.22,5909530.619100,0
1761394200000,193.1300,193.3000,193.0400,193.2400,47577.93,1761394499999,9190099.112700,6930,21538.11,4160713.448500,0
1761394500000,193.2400,193.4700,193.2300,193.2900,43230.34,1761394799999,8358666.469800,6600,17439.19,3371880.402100,0
1761394800000,193.3000,193.5500,193.1800,193.5100,37832.39,1761395099999,7315245.974900,5129,25267.61,4886468.763600,0
1761395100000,193.5100,193.6000,193.2500,193.3100,44222.22,1761395399999,8554400.482900,5713,17344.08,3355631.299000,0
1761395400000,193.3100,193.4200,193.0300,193.1400,33414.14,1761395699999,6455236.046000,5683,12545.38,2423540.740200,0
1761395700000,193.1400,193.4000,193.1300,193.1600,19645.53,1761395999999,3796709.885900,4291,8698.82,1681007.360100,0
1761396000000,193.1600,193.8600,193.1200,193.8300,39124.64,1761396299999,7569623.283000,7279,27626.93,5345421.205100,0
1761396300000,193.8300,194.1600,193.8000,193.9600,64076.10,1761396599999,12426191.858400,9530,30011.38,5820542.991700,0
1761396600000,193.9700,194.0900,193.5800,193.7900,36154.27,1761396899999,7005681.847000,7333,12696.53,2459926.769000,0
1761396900000,193.8000,193.9700,193.7800,193.8200,20910.84,1761397199999,4053626.448300,4161,8681.70,1682956.558700,0
1761397200000,193.8300,193.8600,193.3500,193.3700,49590.13,1761397499999,9600023.518800,8061,17336.42,3356726.511800,0
1761397500000,193.3700,193.4600,193.0300,193.3300,52161.70,1761397799999,10078762.815000,7834,27552.88,5324146.893000,0
1761397800000,193.3200,193.3500,193.0400,193.1800,37376.87,1761398099999,7218231.152100,4684,20561.91,3970646.303500,0
1761398100000,193.1800,193.4000,192.9300,192.9300,56171.75,1761398399999,10849842.854400,7391,22365.09,4321587.469600,0
1761398400000,192.9300,193.1900,192.6300,193.1200,37991.20,1761398699999,7327080.337100,6780,14044.89,2709526.757800,0
1761398700000,193.1300,193.1300,192.8300,192.9300,16517.94,1761398999999,3186774.578400,3833,9198.02,1774440.201900,0
1761399000000,192.9200,193.0000,192.8000,192.9800,17485.48,1761399299999,3373265.109300,3503,8571.49,1653705.751200,0
1761399300000,192.9900,193.0600,192.5100,192.8200,29879.96,1761399599999,5757845.926900,6030,12051.51,2322712.961800,0
1761399600000,192.8300,192.8300,192.6000,192.6600,27148.33,1761399899999,5230518.695900,4242,14022.39,2701743.327500,0
1761399900000,192.6600,192.6700,192.3600,192.4900,55949.63,1761400199999,10767089.429300,6647,19305.49,3715173.716400,0
1761400200000,192.4900,192.7900,192.4300,192.7100,26684.53,1761400499999,5139766.845500,4941,17961.86,3459704.646700,0
1761400500000,192.7100,192.8500,192.6900,192.8000,13871.43,1761400799999,2673977.772400,2932,9855.08,1899768.439000,0
1761400800000,192.8000,192.8200,192.5600,192.6700,18978.36,1761401099999,3656826.013000,3753,5846.75,1126492.300300,0
1761401100000,192.6700,192.6700,192.2600,192.4300,27954.86,1761401399999,5380308.347500,5306,11739.81,2259617.654200,0
1761401400000,192.4300,192.4400,191.9400,192.1900,86931.73,1761401699999,16699875.402000,9636,32903.31,6319997.944800,0
1761401700000,192.1900,192.4500,192.1500,192.4400,37128.91,1761401999999,7140872.348000,5223,24281.88,4669956.680200,0
1761402000000,192.4300,192.6900,192.3900,192.5700,52429.25,1761402299999,10097049.289200,5848,35566.45,6849024.249100,0
1761402300000,192.5600,192.6800,192.3700,192.4900,29736.98,1761402599999,5725069.431900,4314,14739.82,2837667.500700,0
1761402600000,192.4900,192.4900,192.1600,192.3200,18855.59,1761402899999,3625675.796200,4300,7628.35,1466806.768700,0
1761402900000,192.3200,192.6900,192.3200,192.6400,23155.76,1761403199999,4458104.984800,4279,14640.27,2818786.532600,0
1761403200000,192.6400,192.8000,192.5500,192.6300,18384.06,1761403499999,3542117.139700,4603,11625.65,2240068.692200,0
1761403500000,192.6400,192.6400,192.4400,192.5200,17936.93,1761403799999,3453540.767500,4718,6425.49,1237227.792900,0
1761403800000,192.5200,192.5800,192.3700,192.4800,8288.53,1761404099999,1595425.422600,2578,4343.17,836015.049100,0
1761404100000,192.4900,192.6400,192.4900,192.5100,9916.13,1761404399999,1909483.400500,2853,5533.45,1065545.031500,0
1761404400000,192.5100,192.5200,191.9200,192.0600,39286.90,1761404699999,7546359.424400,7367,14874.66,2857106.030700,0
1761404700000,192.0500,192.1300,191.7500,191.7900,46881.69,1761404999999,8995401.649300,6356,23706.71,4548645.015100,0
1761405000000,191.7900,191.9700,191.7500,191.8700,25445.86,1761405299999,4882145.064900,4436,14943.15,2867019.857800,0
1761405300000,191.8800,192.0300,191.8800,191.9600,22574.92,1761405599999,4333758.451500,3851,11348.94,2178619.243100,0
1761405600000,191.9500,192.1100,191.8200,192.0300,28570.03,1761405899999,5484005.616700,4633,17837.33,3424083.733800,0
1761405900000,192.0200,192.2900,191.9500,192.2000,25598.99,1761406199999,4919105.267800,4499,18468.76,3548943.984700,0
1761406200000,192.1900,192.2300,191.9200,191.9600,26492.84,1761406499999,5087898.059600,4218,12016.10,2307447.015300,0
1761406500000,191.9700,192.4200,191.8700,192.2900,38445.03,1761406799999,7386252.149600,6061,25178.00,4837503.270700,0
1761406800000,192.2900,192.5200,192.1700,192.2000,24610.21,1761407099999,4733675.940500,4524,12208.75,2348575.283000,0
1761407100000,192.2000,192.2200,192.0400,192.1300,18361.17,1761407399999,3527835.364300,3368,6003.23,1153477.577900,0
1761407400000,192.1300,192.2300,191.7900,191.8000,22872.54,1761407699999,4391909.941800,4279,6965.67,1337970.312500,0
1761407700000,191.8000,191.9500,191.7000,191.8000,57819.14,1761407999999,11091341.480900,5997,33127.78,6354840.023800,0
1761408000000,191.7900,191.9000,191.6100,191.8800,37497.41,1761408299999,7191049.693700,5518,19911.39,3818751.051900,0
1761408300000,191.8800,191.8800,191.5400,191.6100,71869.01,1761408599999,13775523.157300,9187,29502.95,5654778.302500,0
1761408600000,191.6100,191.6400,191.5000,191.6100,23754.20,1761408899999,4550776.295600,3837,8535.11,1635223.038000,0
1761408900000,191.6100,191.7800,191.5400,191.6800,39941.32,1761409199999,7654938.472800,5342,27310.26,5234063.657700,0
1761409200000,191.6800,191.8600,191.6100,191.6500,19701.34,1761409499999,3777455.384600,3679,8853.56,1697674.221300,0
1761409500000,191.6500,191.6900,191.3300,191.4200,30473.42,1761409799999,5835494.211900,5181,10333.14,1978972.752000,0
1761409800000,191.4300,191.6900,191.3900,191.6400,23741.79,1761410099999,4548975.655100,4482,16483.89,3158426.568000,0
1761410100000,191.6300,191.6700,191.5000,191.5000,19047.76,1761410399999,3648925.869500,3018,4167.56,798344.785400,0
1761410400000,191.5100,191.6400,191.4400,191.5700,17067.14,1761410699999,3268737.283300,3103,7748.70,1484048.417300,0
1761410700000,191.5800,191.9100,191.4100,191.9000,22882.62,1761410999999,4384561.513500,4583,13733.22,2632080.392000,0
1761411000000,191.9100,192.0200,191.7200,191.8100,37986.86,1761411299999,7290222.067600,6040,18094.50,3472850.552800,0
1761411300000,191.8200,191.8600,191.7000,191.8200,15255.63,1761411599999,2925904.127500,2900,9148.70,1754734.077700,0
1761411600000,191.8300,191.9200,191.7300,191.8000,16670.25,1761411899999,3197920.911800,3884,7444.77,1428210.077900,0
1761411900000,191.8100,192.2500,191.8100,192.1900,38791.50,1761412199999,7449738.438100,5799,22915.63,4400764.646400,0
1761412200000,192.1900,192.3300,192.0900,192.2800,20731.99,1761412499999,3984880.726200,3909,13181.17,2533567.836800,0
1761412500000,192.2900,192.2900,192.0100,192.0300,16778.18,1761412799999,3223329.793700,3326,7165.20,1376405.402900,0
1761412800000,192.0300,192.1600,192.0000,192.1000,10393.48,1761413099999,1996449.540600,2257,6440.24,1237086.377300,0
1761413100000,192.0900,192.1100,192.0000,192.0200,7365.93,1761413399999,1414787.039900,1934,3402.20,653461.480800,0
1761413400000,192.0300,192.2600,192.0200,192.0900,10740.55,1761413699999,2063926.845400,2951,5701.50,1095615.698400,0
1761413700000,192.0900,192.2200,192.0400,192.1900,7611.85,1761413999999,1462612.126400,1935,4473.72,859649.063600,0
1761414000000,192.2000,192.3200,192.1900,192.3100,8019.49,1761414299999,1541703.612800,2551,5913.38,1136813.834300,0
1761414300000,192.3100,192.3300,192.1500,192.2800,13162.97,1761414599999,2530558.080400,2847,6003.59,1154218.684800,0
1761414600000,192.2900,192.4200,192.2100,192.2700,11927.51,1761414899999,2293628.471100,2985,6835.66,1314490.539000,0
1761414900000,192.2600,192.4200,192.2600,192.2700,9035.74,1761415199999,1737941.493700,1899,5753.74,1106697.522600,0
1761415200000,192.2700,192.4500,192.2000,192.2800,28646.54,1761415499999,5510368.531900,4872,16999.94,3270089.617100,0
1761415500000,192.2800,192.4800,192.2800,192.4700,12343.67,1761415799999,2374958.199700,2983,6569.56,1263986.708800,0
1761415800000,192.4600,193.2700,192.4600,193.1900,84736.36,1761416099999,16343161.591000,12182,56059.71,10811277.185100,0
1761416100000,193.2000,193.2300,192.9700,193.1300,25937.00,1761416399999,5008255.275500,4960,12570.16,2427260.714400,0
1761416400000,193.1300,193.1600,192.7100,193.0600,58910.12,1761416699999,11364719.994900,7250,16408.53,3166323.892200,0
1761416700000,193.0600,193.9400,192.9500,193.8700,170671.32,1761416999999,33029314.948400,18869,134071.74,25947360.151200,0
1761417000000,193.8700,194.0000,193.6500,193.7900,72507.26,1761417299999,14050207.551800,12444,34448.34,6675788.758600,0
1761417300000,193.7800,194.1500,193.7400,194.0900,60832.79,1761417599999,11801022.091000,9265,36993.26,7176350.949100,0
1761417600000,194.0800,194.1900,193.8000,193.9300,56855.09,1761417899999,11027593.939100,8462,24920.53,4833617.677200,0
1761417900000,193.9300,194.1700,193.7600,193.7900,35633.95,1761418199999,6910239.793600,6226,15267.24,2960952.711600,0
1761418200000,193.7900,193.9600,193.7400,193.9000,20579.39,1761418499999,3989553.448900,3999,10561.76,2047535.056200,0
1761418500000,193.9000,194.3100,193.8900,194.1500,36603.15,1761418799999,7105651.975100,5651,23314.27,4525984.716600,0
1761418800000,194.1600,194.1800,193.8100,193.9900,24583.19,1761419099999,4768079.639600,6607,12318.04,2389293.831700,0
1761419100000,193.9900,194.0000,193.8600,193.9200,19577.04,1761419399999,3796578.960400,3231,8635.27,1674661.808700,0
1761419400000,193.9200,194.0600,193.9000,194.0100,14985.47,1761419699999,2906419.052000,2535,7791.61,1511204.170700,0
1761419700000,194.0100,194.4600,194.0100,194.4600,39527.08,1761419999999,7679465.538100,5194,23150.76,4498089.114300,0
1761420000000,194.4600,194.5000,194.1300,194.3600,48524.43,1761420299999,9427945.834700,6306,26674.56,5183617.081100,0
1761420300000,194.3600,194.4800,194.2400,194.2400,28742.28,1761420599999,5585643.469400,3909,14410.43,2800673.890300,0
1761420600000,194.2400,194.5400,194.2200,194.4100,28130.68,1761420899999,5468205.765400,4454,15193.88,2953539.920900,0
1761420900000,194.4100,194.4700,194.2100,194.2700,14578.64,1761421199999,2833103.629600,2526,5002.55,972156.606800,0
1761421200000,194.2800,194.4300,194.2700,194.3200,13899.14,1761421499999,2701292.093800,2466,5444.64,1058207.710100,0
1761421500000,194.3200,194.5600,194.3200,194.5200,29265.16,1761421799999,5691024.130100,3765,13805.11,2684519.753800,0
1761421800000,194.5100,194.5100,194.3000,194.3600,21601.99,1761422099999,4199699.511600,3418,8811.55,1712957.880200,0
1761422100000,194.3700,194.4700,194.3600,194.4200,19179.31,1761422399999,3728526.250900,2105,10201.57,1983247.078000,0
1761422400000,194.4300,194.4800,194.2700,194.3700,20119.98,1761422699999,3911165.754200,3502,7299.12,1419096.535700,0
1761422700000,194.3700,194.4800,194.3100,194.4400,18056.01,1761422999999,3510120.932600,2861,7965.91,1548669.729800,0
1761423000000,194.4300,194.5200,194.2500,194.2600,24492.97,1761423299999,4760748.065200,3658,8754.35,1701604.492800,0
1761423300000,194.2600,194.3800,194.2000,194.3500,24856.25,1761423599999,4829290.065900,3133,12494.51,2427740.993000,0
1761423600000,194.3400,194.4400,194.2400,194.3500,19649.57,1761423899999,3818119.974200,2444,11826.20,2297878.477500,0
1761423900000,194.3500,194.5400,194.3500,194.3700,22200.01,1761424199999,4316664.131700,2924,13465.89,2618284.326500,0
1761424200000,194.3700,194.3800,193.9000,194.0400,70779.47,1761424499999,13737856.712500,7551,24753.78,4804913.374800,0
1761424500000,194.0500,194.0700,193.6500,193.9600,45395.30,1761424799999,8799025.720900,6311,16701.92,3237310.501500,0
1761424800000,193.9700,194.2400,193.8700,194.0700,35014.03,1761425099999,6795591.869500,5281,20708.30,4019632.871800,0
1761425100000,194.0800,194.7500,194.0700,194.7300,52263.43,1761425399999,10165330.116700,7712,31086.07,6045848.420700,0
1761425400000,194.7300,194.8500,194.3200,194.3400,33376.30,1761425699999,6494379.988600,5157,14738.18,2868537.809700,0
1761425700000,194.3300,194.5600,194.0100,194.0500,59965.46,1761425999999,11649799.512000,6580,26329.82,5115746.507600,0
1761426000000,194.0600,194.2000,194.0000,194.1500,19574.91,1761426299999,3799429.482700,4406,10027.76,1946429.689400,0
1761426300000,194.1400,194.3200,194.0600,194.2900,21411.41,1761426599999,4158163.241200,3657,12279.70,2384656.964000,0
1761426600000,194.3000,194.6400,194.2800,194.5300,33072.69,1761426899999,6433385.724500,4837,17383.05,3381203.521500,0
1761426900000,194.5300,194.6900,194.2400,194.5800,28011.93,1761427199999,5448011.535700,5036,14084.48,2739321.929900,0
1761427200000,194.5700,194.7000,194.3200,194.3200,21320.34,1761427499999,4146731.360000,3466,7598.33,1478344.048700,0
1761427500000,194.3300,194.4600,194.2300,194.3200,12268.73,1761427799999,2384263.386200,2381,5777.00,1122706.879000,0
1761427800000,194.3300,194.3900,194.0600,194.0900,21225.92,1761428099999,4122521.991400,3832,8716.52,1692971.850900,0
1761428100000,194.0900,194.1800,194.0400,194.1200,12736.33,1761428399999,2472159.437900,2307,5361.06,1040563.165800,0
1761428400000,194.1200,194.1200,193.8100,193.8100,24142.08,1761428699999,4682614.367300,4292,7155.40,1387708.083100,0
1761428700000,193.8100,194.0000,193.7300,193.9000,19576.18,1761428999999,3795272.318800,4084,11475.23,2224740.225800,0
1761429000000,193.9000,194.1900,193.9000,194.1800,10523.71,1761429299999,2042159.894700,2699,6303.70,1223186.502200,0
1761429300000,194.1700,194.3000,194.0900,194.2900,17346.36,1761429599999,3368583.383100,3070,8027.86,1558995.527900,0
1761429600000,194.2900,194.3100,193.9300,194.1200,53710.44,1761429899999,10424480.708000,7640,16443.42,3191672.213800,0
1761429900000,194.1100,194.2900,193.9600,194.1700,14802.55,1761430199999,2873246.670900,3405,7606.86,1476408.918900,0
1761430200000,194.1600,194.2000,193.8800,193.9900,12245.71,1761430499999,2375570.112300,3023,5745.94,1114559.703900,0
1761430500000,194.0000,194.2000,193.9100,194.2000,10008.86,1761430799999,1941885.748400,2167,6469.61,1255241.667300,0
1761430800000,194.1900,194.2800,193.8400,193.9200,42378.55,1761431099999,8220645.677500,4444,13876.39,2691794.973000,0
1761431100000,193.9300,194.0500,193.8300,194.0300,10312.83,1761431399999,2000283.722800,2136,4606.70,893490.410500,0
1761431400000,194.0400,194.2800,194.0200,194.2700,15232.11,1761431699999,2957403.948900,2975,7875.79,1529064.408200,0
1761431700000,194.2800,194.3400,194.2300,194.2500,9254.07,1761431999999,1797878.383200,2084,4555.91,885087.633600,0
1761432000000,194.2600,194.3300,194.1700,194.2500,16682.14,1761432299999,3240577.661600,2319,6057.36,1176764.054800,0
1761432300000,194.2500,194.3700,194.1600,194.3400,13554.09,1761432599999,2633062.377500,2398,8994.40,1747448.650400,0
1761432600000,194.3300,194.6500,194.3300,194.5300,18411.20,1761432899999,3581572.796300,4026,10439.51,2030696.858800,0
1761432900000,194.5300,194.5500,194.4000,194.4000,7778.29,1761433199999,1512751.916300,1862,3251.80,632430.366500,0
1761433200000,194.4000,194.4200,194.1800,194.4100,15565.32,1761433499999,3023981.471000,3202,6735.50,1308550.791800,0
1761433500000,194.4000,194.6000,194.3300,194.5700,13998.43,1761433799999,2721963.533800,2723,6608.67,1285034.896400,0
1761433800000,194.5700,194.6600,194.5000,194.5900,20655.01,1761434099999,4018696.751100,3106,8652.43,1683432.041100,0
1761434100000,194.5900,194.6400,194.1400,194.1900,37405.67,1761434399999,7273416.663800,4761,10088.08,1961500.304600,0
1761434400000,194.1900,194.1900,194.0200,194.1600,33668.27,1761434699999,6535570.278200,4223,14341.08,2783958.647200,0
1761434700000,194.1600,194.2500,194.0900,194.1600,6254.88,1761434999999,1214495.422700,1744,3568.53,692873.325100,0
1761435000000,194.1600,194.1700,193.8900,194.1200,22927.79,1761435299999,4448514.783000,3419,8798.93,1706960.090800,0
1761435300000,194.1300,194.1500,194.0200,194.1300,6307.90,1761435599999,1224263.812900,1407,2859.52,554987.335600,0
1761435600000,194.1300,194.1400,193.9200,193.9200,9981.34,1761435899999,1936845.866900,2200,4731.20,918068.827900,0
1761435900000,193.9200,194.0900,193.9000,193.9700,18369.94,1761436199999,3563496.248000,2371,7291.43,1414321.238000,0
1761436200000,193.9700,193.9700,193.7500,193.8700,35281.00,1761436499999,6839119.704900,4082,11412.69,2212341.534000,0
1761436500000,193.8600,194.0100,193.7000,193.7200,43691.43,1761436799999,8468037.192100,4674,14523.45,2815065.970100,0
1761436800000,193.7100,193.7900,193.0100,193.2700,130130.54,1761437099999,25166497.442300,14461,43626.27,8436725.101900,0
1761437100000,193.2800,193.3700,193.0300,193.3200,34767.51,1761437399999,6717991.816300,5633,19675.69,3801660.951500,0
1761437400000,193.3200,193.4000,193.2500,193.4000,15216.68,1761437699999,2942040.159300,3910,8353.51,1615098.881500,0
1761437700000,193.4100,193.7600,193.4100,193.5700,44719.47,1761437999999,8657760.943500,5895,24927.14,4825987.072500,0
1761438000000,193.5700,193.8600,193.5600,193.6000,19227.27,1761438299999,3724692.413700,3605,8481.53,1642966.540700,0
1761438300000,193.6000,194.0000,193.5800,193.9700,17012.16,1761438599999,3296440.207900,3078,9620.13,1864103.971200,0
1761438600000,193.9600,194.1900,193.8800,194.1400,31944.50,1761438899999,6197969.246400,4973,16559.34,3212954.303700,0
1761438900000,194.1500,194.2600,194.0000,194.2600,25982.13,1761439199999,5044859.812000,3354,14250.70,2767158.044200,0
1761439200000,194.2500,194.2800,194.0200,194.0900,23123.64,1761439499999,4489263.996300,3831,9528.33,1849793.266400,0
1761439500000,194.0800,194.2500,193.7300,193.7300,26883.10,1761439799999,5216963.898600,4842,10800.96,2096488.460200,0
1761439800000,193.7300,193.7400,193.2100,193.2800,55199.48,1761440099999,10678525.711100,8236,21531.91,4165559.674500,0
1761440100000,193.2800,193.4000,193.1500,193.2200,42072.95,1761440399999,8130644.005100,5287,25104.24,4851680.730300,0
1761440400000,193.2100,193.4600,193.0700,193.4100,25807.72,1761440699999,4988037.688900,5593,15045.49,2908374.056400,0
1761440700000,193.4100,193.5800,193.2600,193.3300,22425.19,1761440999999,4337392.343600,3854,12173.26,2354473.773300,0
1761441000000,193.3200,193.5900,193.2600,193.4900,20302.91,1761441299999,3928566.899400,3729,15413.16,2982414.077400,0
1761441300000,193.5000,193.6700,193.4000,193.4000,12222.74,1761441599999,2365316.698600,3239,7230.21,1399196.860500,0
1761441600000,193.4000,193.5200,193.2600,193.3700,12248.03,1761441899999,2368737.541700,3164,6960.92,1346281.832800,0
1761441900000,193.3800,193.4000,193.2900,193.3300,10310.52,1761442199999,1993554.291200,2346,5264.71,1017910.705700,0
1761442200000,193.3400,193.5000,193.2300,193.4900,12822.88,1761442499999,2479317.580200,3520,7415.75,1433856.279900,0
1761442500000,193.4900,193.5800,193.3400,193.5100,7903.59,1761442799999,1529054.804100,2270,3634.57,703222.981400,0
1761442800000,193.5100,193.5500,193.3900,193.4400,6178.14,1761443099999,1195266.749100,1675,2721.82,526599.250800,0
1761443100000,193.4400,193.5900,193.3700,193.4700,10214.00,1761443399999,1976133.170700,2542,6789.50,1313630.160800,0
1761443400000,193.4700,193.5600,193.2800,193.3500,14644.15,1761443699999,2832812.113100,2956,6641.08,1284555.093300,0
1761443700000,193.3500,193.5200,192.1200,192.7400,135573.41,1761443999999,26129402.551200,18226,43811.56,8443494.360600,0
1761444000000,192.7500,192.7500,192.3600,192.5300,37936.11,1761444299999,7306079.010600,7971,19238.60,3705017.596900,0
1761444300000,192.5400,192.8900,192.5300,192.6300,21009.77,1761444599999,4048486.125600,5063,12354.51,2380634.456600,0
1761444600000,192.6200,192.7500,192.5700,192.6700,17307.33,1761444899999,3334625.392400,3496,10773.47,2075740.239100,0
