open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737657300000,252.1500,252.7800,251.6000,251.6800,37925,1737657599999,9561976.6040,5815,20084,5063975.6580,0
1737657600000,251.6800,251.6800,250.4500,250.6100,75486,1737657899999,18945809.2690,10088,33965,8523796.9500,0
1737657900000,250.6100,251.6700,250.3200,250.9400,68500,1737658199999,17183320.3800,9463,32399,8128421.2500,0
1737658200000,250.9400,251.2600,250.6600,251.0000,38603,1737658499999,9687270.5060,6319,17352,4354944.2580,0
1737658500000,251.0000,251.1300,250.0400,250.4900,73762,1737658799999,18481060.6820,8613,39098,9796320.6400,0
1737658800000,250.4900,250.5000,249.0400,249.1500,72849,1737659099999,18199115.0470,10898,24629,6152962.5800,0
1737659100000,249.1600,249.3500,248.2700,249.1000,81715,1737659399999,20320641.3600,12891,39792,9895418.8240,0
1737659400000,249.0900,249.3900,248.4500,248.5200,29993,1737659699999,7465522.6740,6511,16412,4085265.8600,0
1737659700000,248.5100,248.6200,246.3900,246.5400,148516,1737659999999,36705197.5720,18847,55090,13613833.2640,0
1737660000000,246.5300,247.2800,246.1700,246.8400,76156,1737660299999,18785665.0740,12707,46216,11401045.1240,0
1737660300000,246.8400,248.0700,246.7300,247.6500,59495,1737660599999,14730817.0200,10002,34521,8547700.7700,0
1737660600000,247.6400,248.3800,246.9600,247.8800,65007,1737660899999,16096648.9900,10550,38824,9613999.7000,0
1737660900000,247.8800,248.6900,247.6600,248.6800,31562,1737661199999,7835113.1180,6020,18670,4634958.1380,0
1737661200000,248.6900,248.8900,248.3600,248.7500,35295,1737661499999,8776779.9750,5401,19133,4757685.6670,0
1737661500000,248.7500,248.8000,247.2200,247.2400,43534,1737661799999,10801325.9260,7976,17131,4251270.9880,0
1737661800000,247.2300,247.5000,245.1500,245.3300,120878,1737662099999,29777766.0670,15629,45110,11117315.8800,0
1737662100000,245.3400,246.9200,245.3200,246.7200,64932,1737662399999,15986608.1200,10911,40650,10009412.0800,0
1737662400000,246.7200,247.7600,245.8000,247.5800,81018,1737662699999,20006130.9980,12069,47224,11666639.6510,0
1737662700000,247.5800,248.2200,247.3500,247.9100,43385,1737662999999,10752404.7560,7600,23425,5805367.3560,0
1737663000000,247.9400,250.9900,246.6700,250.0500,351380,1737663299999,87683974.0250,46810,187621,46822533.8830,0
1737663300000,250.0600,250.8500,246.9600,248.7600,266908,1737663599999,66385489.0720,43576,115913,28830249.7610,0
1737663600000,248.7600,255.0000,248.7400,253.4200,674226,1737663899999,170086252.4010,80276,392443,99014480.5670,0
1737663900000,253.4300,257.9000,253.4300,255.4100,698386,1737664199999,179002451.4790,78060,376440,96467896.7970,0
1737664200000,255.4200,258.3800,253.0700,257.0900,471559,1737664499999,120754167.1750,58811,233227,59808112.3650,0
1737664500000,257.0800,257.2300,254.8300,256.2400,272810,1737664799999,69837674.1240,35398,126509,32384566.6140,0
1737664800000,256.2500,257.9100,254.9800,256.5300,149330,1737665099999,38290501.5600,26337,74141,19013880.3860,0
1737665100000,256.5300,257.2400,252.8200,253.6500,225316,1737665399999,57512399.5420,35581,83666,21385536.6280,0
1737665400000,253.6900,254.4600,250.5600,250.5800,336437,1737665699999,84929001.3170,52623,151600,38269675.3260,0
1737665700000,250.5900,251.9000,248.8000,250.6600,234635,1737665999999,58761160.5850,40299,127965,32059304.9750,0
1737666000000,250.6700,251.4300,247.9600,249.5800,216826,1737666299999,54048465.8790,34237,104553,26073144.8000,0
1737666300000,249.5800,250.3600,247.4200,248.1100,198797,1737666599999,49410012.8010,33674,96374,23953632.1290,0
1737666600000,248.1100,248.9300,247.1400,247.2800,91854,1737666899999,22768563.3020,17161,47708,11826408.7640,0
1737666900000,247.2400,247.3100,243.4900,244.8200,255894,1737667199999,62738403.5440,34114,107410,26330285.1900,0
1737667200000,244.8300,246.3600,243.7300,245.7100,204123,1737667499999,50003725.2790,29861,117866,28876209.5810,0
1737667500000,245.7000,247.4800,244.8500,245.7600,140934,1737667799999,34716542.8540,21802,74532,18361592.8310,0
1737667800000,245.7700,246.7000,244.1000,246.6500,107945,1737668099999,26477718.6690,17429,51166,12555657.6250,0
1737668100000,246.6400,247.3400,246.2100,247.2400,71434,1737668399999,17622289.9340,11431,37396,9226202.1600,0
1737668400000,247.2400,247.9400,245.8500,246.6200,82333,1737668699999,20332919.9810,11910,42595,10523935.6060,0
1737668700000,246.6100,246.9900,245.1800,245.4200,63281,1737668999999,15575533.7240,10950,23200,5713838.8710,0
1737669000000,245.4100,246.3100,244.5100,246.2800,63602,1737669299999,15593948.9490,10487,31877,7817281.1110,0
1737669300000,246.2700,246.8000,245.7400,245.7800,51677,1737669599999,12724121.1190,9095,25971,6394920.4370,0
1737669600000,245.7800,247.4100,245.3500,247.1000,58107,1737669899999,14328004.0280,10595,31772,7835966.4170,0
1737669900000,247.0900,248.4900,246.5500,247.2200,119518,1737670199999,29586952.6180,19147,71596,17727392.2320,0
1737670200000,247.2200,248.3900,247.1000,248.1900,69421,1737670499999,17208977.5240,10491,35286,8747740.2640,0
1737670500000,248.1900,248.2900,246.8100,247.7200,59855,1737670799999,14819101.6840,11375,28795,7130430.7300,0
1737670800000,247.7200,249.9400,247.5400,249.9300,111362,1737671099999,27714069.3360,15183,55748,13869673.8960,0
1737671100000,249.9100,250.5300,249.3300,250.4400,101448,1737671399999,25360325.3570,14524,48937,12233515.6250,0
1737671400000,250.4100,251.8800,250.0900,251.3600,90949,1737671699999,22840389.5420,12437,46533,11686205.9440,0
1737671700000,251.3600,251.4100,249.4100,249.8500,114487,1737671999999,28654706.7990,13211,32169,8050924.7900,0
1737672000000,249.8400,250.6100,249.0700,250.1900,42432,1737672299999,10600241.4260,5927,17546,4384123.9980,0
1737672300000,250.1900,251.3600,249.7400,251.0100,30222,1737672599999,7576502.9520,5787,13834,3467962.7720,0
1737672600000,251.0100,251.0200,250.1100,250.1100,36858,1737672899999,9233070.6420,6644,9340,2339737.1840,0
1737672900000,250.1100,251.5800,249.9400,251.5100,40151,1737673199999,10079266.3420,7190,16692,4189888.4620,0
1737673200000,251.5100,251.6900,250.4200,251.3000,55048,1737673499999,13815555.1540,7054,27039,6784029.2360,0
1737673500000,251.3100,252.3900,251.3100,252.2500,68543,1737673799999,17263609.8270,11280,41587,10473914.8650,0
1737673800000,252.2500,253.2000,252.0000,252.3800,63691,1737674099999,16089875.5850,11616,32461,8201304.1800,0
1737674100000,252.3700,254.6000,252.3700,254.5400,71392,1737674399999,18108812.3290,11976,38111,9667341.1590,0
1737674400000,254.5400,254.8800,254.0000,254.1400,66800,1737674699999,17002471.2250,11289,27891,7099480.9350,0
1737674700000,254.1300,254.2600,253.1500,253.4400,46593,1737674999999,11816467.3080,7724,16064,4073410.1600,0
1737675000000,253.4300,253.8400,252.8000,253.0900,49557,1737675299999,12555674.9380,7508,19383,4912529.8100,0
1737675300000,253.0800,253.8300,252.7100,252.9900,46566,1737675599999,11788659.5650,7929,20241,5125444.3960,0
1737675600000,253.0000,254.2200,252.9500,253.7800,33130,1737675899999,8407087.9620,6574,19030,4828494.5240,0
1737675900000,253.7900,254.0000,253.0700,253.2300,36270,1737676199999,9196722.3140,6137,15236,3863211.8400,0
1737676200000,253.2300,253.8300,253.1700,253.2900,32585,1737676499999,8260658.1580,5565,14223,3605630.0680,0
1737676500000,253.2900,253.6100,252.8200,253.0100,36536,1737676799999,9251222.7760,6360,15903,4026282.4900,0
1737676800000,253.0100,254.8000,253.0100,254.6200,54056,1737677099999,13723204.0680,9281,34167,8674287.7480,0
1737677100000,254.6200,255.8500,254.5400,255.4800,80134,1737677399999,20453653.4450,11943,46001,11740905.7750,0
1737677400000,255.4700,255.6600,254.2400,254.6300,42820,1737677699999,10914102.5280,7668,19315,4922988.8400,0
1737677700000,254.6300,255.3600,253.8600,253.8600,46816,1737677999999,11921103.9780,8437,19075,4858039.4880,0
1737678000000,253.8600,255.6900,253.8600,255.5200,49945,1737678299999,12730945.3300,9475,25871,6594742.8000,0
1737678300000,255.5200,256.2800,255.3800,256.0300,60435,1737678599999,15465676.9020,8940,38662,9893770.9280,0
1737678600000,256.0300,256.3200,255.0200,255.0600,41738,1737678899999,10668351.1260,9616,18668,4771656.8440,0
1737678900000,255.0700,255.8600,254.7100,255.3800,81655,1737679199999,20842316.4440,10849,48141,12287983.0060,0
1737679200000,255.3700,255.3700,253.8700,253.9600,89488,1737679499999,22768126.7880,12027,35490,9031856.4800,0
1737679500000,253.9600,254.9100,253.0600,253.0800,63318,1737679799999,16086043.4160,10023,31046,7890912.7400,0
1737679800000,253.0700,253.9200,253.0100,253.2200,65922,1737680099999,16705610.9040,10531,24652,6247429.4780,0
1737680100000,253.2300,253.4300,252.1700,252.6700,74949,1737680399999,18942827.5190,11622,35722,9027417.4620,0
1737680400000,252.6700,253.0000,252.1900,252.2100,49348,1737680699999,12462767.3260,10832,21309,5381136.3800,0
1737680700000,252.2100,252.4300,251.1000,252.2500,70048,1737680999999,17631919.3810,11463,34416,8663357.5080,0
1737681000000,252.2400,252.2800,250.8300,251.0300,55483,1737681299999,13945360.2160,9823,25302,6359727.9200,0
1737681300000,251.0400,251.1700,250.2200,251.1100,77630,1737681599999,19452608.9410,13315,34076,8539293.3680,0
1737681600000,251.1000,252.5300,251.0400,252.1400,55052,1737681899999,13874167.1420,9813,35096,8843687.5420,0
1737681900000,252.1300,252.6800,251.8100,252.6300,37274,1737682199999,9403900.7360,6402,21701,5475205.7660,0
1737682200000,252.6300,252.7000,251.4300,251.7700,50626,1737682499999,12755720.0220,9493,19913,5017853.4800,0
1737682500000,251.7700,252.3900,251.1100,251.2000,34875,1737682799999,8779338.3320,8067,14408,3627384.2660,0
1737682800000,251.2100,251.3800,250.4800,250.7000,42476,1737683099999,10657832.5640,7099,15845,3976338.5900,0
1737683100000,250.7000,250.9600,249.3500,249.3900,79266,1737683399999,19820749.9430,11627,22228,5560359.2320,0
1737683400000,249.4000,250.1700,249.1800,249.2800,65008,1737683699999,16225921.5780,9532,26549,6626813.7200,0
1737683700000,249.2700,250.0000,248.7800,249.9900,80967,1737683999999,20181935.4040,11595,36190,9024453.7880,0
1737684000000,250.0000,250.1400,248.1900,248.4800,66273,1737684299999,16503828.5300,9254,32773,8160918.0500,0
1737684300000,248.5000,249.5900,248.2400,248.9300,62856,1737684599999,15644955.1180,9365,41166,10245386.7740,0
1737684600000,248.9300,249.2200,248.2200,249.0000,52136,1737684899999,12968020.8280,7796,32732,8141405.3820,0
1737684900000,248.9900,250.5900,248.9400,250.0200,56620,1737685199999,14155663.7440,9766,32754,8188309.2940,0
1737685200000,250.0500,250.0700,248.8900,249.7200,37255,1737685499999,9291512.2340,7318,21782,5432798.4360,0
1737685500000,249.7200,250.5500,249.4900,250.0800,61562,1737685799999,15398619.0680,9358,34679,8673415.3820,0
1737685800000,250.0800,250.9900,249.7800,250.7000,38350,1737686099999,9605715.2650,7337,23678,5931765.2550,0
1737686100000,250.7100,250.9000,249.9600,250.0900,23524,1737686399999,5891174.6620,5147,12381,3100800.2500,0
1737686400000,250.0900,250.1900,249.2300,249.7300,41756,1737686699999,10424643.3260,5682,13654,3408279.1000,0
1737686700000,249.7200,249.7200,247.4000,247.5700,98773,1737686999999,24502737.8110,15376,39796,9868634.9800,0
1737687000000,247.5800,249.4700,247.5500,248.1500,100423,1737687299999,24970386.9240,13607,69543,17290207.4020,0
1737687300000,248.1500,248.6200,247.8700,248.5300,40572,1737687599999,10074640.1080,6405,25016,6211873.5080,0
1737687600000,248.5300,250.8900,248.5300,249.9500,71576,1737687899999,17888063.4100,12449,39378,9841502.1180,0
1737687900000,249.9200,250.0600,248.7600,249.3400,34731,1737688199999,8661038.1020,7323,17720,4419213.6220,0
1737688200000,249.3400,249.3400,248.3700,248.8800,24402,1737688499999,6070004.9550,5085,12815,3187562.9360,0
1737688500000,248.8800,248.8900,247.7700,248.7900,35347,1737688799999,8779704.5700,7394,20672,5135166.6520,0
1737688800000,248.7800,248.9300,247.1300,247.1400,55293,1737689099999,13706093.9680,8569,22506,5581797.5960,0
1737689100000,247.1500,251.4200,247.0900,250.0800,159029,1737689399999,39727719.9560,24192,91991,22967510.2200,0
1737689400000,250.0900,252.3000,250.0200,251.7500,94390,1737689699999,23693759.6350,16346,58036,14571246.5370,0
1737689700000,251.7600,252.7600,250.8300,252.2900,116443,1737689999999,29354144.6900,20879,53890,13585326.7500,0
1737690000000,252.2800,253.4700,251.8900,253.1100,91573,1737690299999,23141394.4110,15077,46964,11869229.9510,0
1737690300000,253.1100,253.2700,251.5200,251.7700,54528,1737690599999,13762402.2800,10243,22092,5576691.3200,0
1737690600000,251.7600,252.7200,251.5200,252.2600,50087,1737690899999,12627574.7200,9274,26800,6757006.5680,0
1737690900000,252.2700,252.4800,251.6900,252.1200,32074,1737691199999,8085582.0360,6094,14548,3667765.2160,0
1737691200000,252.1000,252.1500,251.1400,251.4800,49542,1737691499999,12462709.6200,9641,20009,5033947.0320,0
1737691500000,251.4900,252.4200,251.3900,252.3100,26323,1737691799999,6631235.5130,5699,12419,3128872.1230,0
1737691800000,252.3200,253.0200,252.3200,252.7300,32840,1737692099999,8298081.5420,6491,16894,4269226.8960,0
1737692100000,252.7300,252.7600,251.5600,251.7800,30604,1737692399999,7712703.1780,6862,11542,2908858.4800,0
1737692400000,251.7700,251.8500,250.8000,251.0900,43624,1737692699999,10957108.1660,8004,19817,4977106.0700,0
1737692700000,251.1000,251.5500,250.8800,251.1900,29135,1737692999999,7318040.4400,6329,15444,3879253.8700,0
1737693000000,251.1900,251.4300,250.5000,251.1500,40913,1737693299999,10267462.8170,8193,13769,3456246.1740,0
1737693300000,251.1600,252.8500,251.1200,252.5000,77369,1737693599999,19527188.6350,9598,34837,8790504.3790,0
1737693600000,252.5000,253.2000,252.4100,252.9800,37585,1737693899999,9502219.1580,7543,19429,4911975.5860,0
1737693900000,252.9900,255.0700,252.9900,253.7200,171187,1737694199999,43527997.5530,23110,87065,22138403.0430,0
1737694200000,253.7200,254.5800,253.5600,254.1800,53833,1737694499999,13681934.9400,10511,29444,7484004.2600,0
1737694500000,254.1800,255.3300,254.1200,255.2100,65764,1737694799999,16755407.5080,9952,37244,9488300.9480,0
1737694800000,255.2000,255.6000,254.4800,254.8200,107348,1737695099999,27397226.5320,12667,46220,11794488.5160,0
1737695100000,254.8200,258.4000,254.6200,258.1900,217186,1737695399999,55839893.3130,29829,144289,37103166.4290,0
1737695400000,258.1900,259.5200,257.9500,258.4900,179660,1737695699999,46494245.1860,27187,93279,24142365.6800,0
1737695700000,258.4800,260.3300,258.4500,259.3100,201677,1737695999999,52350968.3120,28031,109713,28485663.0480,0
1737696000000,259.3100,260.6200,258.7800,259.4000,97091,1737696299999,25212247.0410,14644,39385,10232864.6450,0
1737696300000,259.3900,260.2000,258.6700,259.4300,87644,1737696599999,22740114.2160,12655,35494,9210371.1020,0
1737696600000,259.4100,260.2500,259.2300,259.5000,63697,1737696899999,16544766.2880,9852,31435,8164924.1860,0
1737696900000,259.5000,260.0600,258.8300,258.8800,43041,1737697199999,11168509.3840,8243,18632,4836294.9240,0
1737697200000,258.8900,259.6200,258.8500,259.1300,43810,1737697499999,11354773.3900,7657,20829,5398687.9140,0
1737697500000,259.1400,259.5600,258.4400,259.4300,57131,1737697799999,14800369.2400,10321,24440,6332077.5800,0
1737697800000,259.4300,259.9600,259.3400,259.6100,43377,1737698099999,11265979.7220,7206,24632,6397705.6800,0
1737698100000,259.6200,261.3300,259.6200,261.2200,92703,1737698399999,24154847.6030,14076,60141,15671870.5430,0
1737698400000,261.2300,261.7300,259.6700,260.4600,99911,1737698699999,26054631.9860,16900,46029,12010094.9580,0
1737698700000,260.4600,260.6800,259.8000,260.0300,68031,1737698999999,17707837.8400,9824,28156,7330063.0260,0
1737699000000,260.0300,261.2200,259.8500,260.3800,45401,1737699299999,11837219.8700,8144,21115,5506005.4640,0
1737699300000,260.3800,261.2100,260.0200,260.3700,48394,1737699599999,12608195.7880,8150,19642,5117628.8660,0
1737699600000,260.3800,262.3000,260.3000,260.9200,85351,1737699899999,22319113.1030,13459,50137,13113726.2330,0
1737699900000,260.9100,261.1100,259.9900,260.1000,43039,1737700199999,11211711.2720,8098,18493,4819088.5400,0
1737700200000,260.1000,260.6700,259.6100,260.1700,61761,1737700499999,16071382.6000,10686,22428,5836028.7960,0
1737700500000,260.1800,263.0500,259.5700,261.0500,209947,1737700799999,54842262.3540,27032,102682,26849064.1230,0
1737700800000,261.0500,261.6300,261.0500,261.2900,50570,1737701099999,13216346.6200,8970,23851,6233709.4880,0
1737701100000,261.3000,262.9600,261.3000,262.9600,81143,1737701399999,21291905.5370,12372,50252,13185692.7470,0
1737701400000,262.9600,264.0900,262.6800,263.7200,115806,1737701699999,30482638.8950,15415,70815,18645503.7750,0
1737701700000,263.7200,263.9600,263.3500,263.4300,67238,1737701999999,17723626.9160,10028,34351,9054924.3000,0
1737702000000,263.4400,264.0900,262.9000,264.0300,71411,1737702299999,18820455.1050,10402,36512,9625808.8820,0
1737702300000,264.0300,264.3200,262.6600,262.8500,101472,1737702599999,26727038.6750,13283,33335,8784874.3760,0
1737702600000,262.8600,262.9800,261.3800,261.5400,105992,1737702899999,27777163.5730,14600,29508,7732175.2800,0
1737702900000,261.5300,262.4000,261.4900,262.3000,63884,1737703199999,16731643.6890,9460,34159,8946537.7290,0
1737703200000,262.3000,262.3000,261.5000,261.7600,66203,1737703499999,17331811.7560,9655,25342,6634325.3650,0
1737703500000,261.7600,262.1100,261.2100,261.4100,59652,1737703799999,15606718.5410,8488,20207,5287074.0200,0
1737703800000,261.4100,261.6600,260.5900,261.1600,76564,1737704099999,19993702.5180,11079,34135,8914464.6660,0
1737704100000,261.1500,261.5200,260.2600,260.6600,82300,1737704399999,21466358.2380,11717,33127,8642252.4160,0
1737704400000,260.6600,260.8100,259.6600,260.0500,67505,1737704699999,17558048.5420,10291,26044,6773635.1900,0
1737704700000,260.0600,260.7000,259.9000,260.3600,59113,1737704999999,15385900.6660,9744,28923,7528852.2960,0
1737705000000,260.3600,260.6500,259.5900,259.7300,43638,1737705299999,11349715.7840,7440,17186,4470159.6200,0
1737705300000,259.7400,260.2000,259.5100,259.6400,46770,1737705599999,12151903.5700,8030,24213,6291824.9700,0
1737705600000,259.6300,260.8200,259.6300,260.0800,65652,1737705899999,17094058.5540,9849,38801,10103363.6080,0
1737705900000,260.0800,261.3200,259.7000,260.7100,64481,1737706199999,16793952.2100,9656,32697,8519825.1280,0
1737706200000,260.7100,261.7700,260.4900,261.4700,59442,1737706499999,15529821.9180,8205,37311,9746955.2080,0
1737706500000,261.4700,262.2600,261.1500,261.9400,76600,1737706799999,20049581.6660,9627,39471,10330964.5000,0
1737706800000,261.9300,262.9400,261.9300,262.7300,55516,1737707099999,14569633.1850,9303,31820,8350566.6790,0
1737707100000,262.7300,263.7000,262.6600,263.6400,88864,1737707399999,23385879.4260,11057,52151,13727456.9860,0
1737707400000,263.6300,265.0900,262.7300,264.3900,230023,1737707699999,60767403.0240,23747,126876,33514835.5250,0
1737707700000,264.3800,265.0500,264.0000,264.1900,103402,1737707999999,27346188.3130,15037,57053,15091713.9800,0
1737708000000,264.1900,265.0900,264.1900,264.4300,83942,1737708299999,22212569.3030,11967,55214,14612417.6000,0
1737708300000,264.4300,265.0800,263.7100,263.9300,106932,1737708599999,28262925.2890,13794,36416,9628074.0900,0
1737708600000,263.9300,264.3800,263.8700,264.2900,35471,1737708899999,9367973.9900,6753,14658,3871258.9700,0
1737708900000,264.2900,264.8200,263.9500,264.1300,50962,1737709199999,13477070.3020,8270,20963,5543816.9630,0
1737709200000,264.1300,264.9000,263.5700,263.6300,76844,1737709499999,20295082.3620,12503,35776,9451217.6430,0
1737709500000,263.6300,264.1000,263.3600,263.5100,41507,1737709799999,10946930.6660,7070,15452,4075204.9700,0
1737709800000,263.5100,264.5800,263.4700,263.9900,56776,1737710099999,14986587.9070,8302,35890,9473719.5750,0
1737710100000,263.9900,264.1500,263.5000,263.6700,33095,1737710399999,8732706.2960,5808,13969,3685860.6300,0
1737710400000,263.6700,264.1600,263.4700,263.7900,33534,1737710699999,8848132.3460,5662,18408,4857490.4660,0
1737710700000,263.7900,263.8800,262.9000,263.0700,41664,1737710999999,10969116.5290,6602,15587,4103447.5300,0
1737711000000,263.0600,263.5680,262.7000,263.1400,57928,1737711299999,15240372.8040,8940,29216,7686384.1140,0
1737711300000,263.1400,264.3000,262.9800,263.5700,44785,1737711599999,11813957.2370,8450,23680,6246040.0510,0
1737711600000,263.5700,263.9200,263.0400,263.6700,39604,1737711899999,10439389.3190,6248,16845,4440827.1660,0
1737711900000,263.6600,263.8100,263.1400,263.3800,27757,1737712199999,7313077.5990,5244,11138,2934506.9960,0
1737712200000,263.3800,264.5000,263.1300,264.0100,60951,1737712499999,16080348.2980,7613,38616,10190212.8350,0
1737712500000,264.0100,264.2200,263.3400,263.7000,31745,1737712799999,8373164.1380,5565,14265,3762301.0060,0
1737712800000,263.7100,264.0700,262.8100,263.0400,42390,1737713099999,11164943.1310,6259,14578,3841589.5460,0
1737713100000,263.0500,263.5000,262.5000,263.3400,66769,1737713399999,17555708.0610,9338,30142,7927327.2830,0
1737713400000,263.3400,265.3000,262.8000,263.5900,294517,1737713699999,77804506.1170,28966,142808,37723064.9330,0
1737713700000,263.5500,264.2900,263.5200,263.7000,42415,1737713999999,11192942.5060,7494,21500,5673351.5360,0
1737714000000,263.7000,263.8200,262.9100,262.9100,26875,1737714299999,7078559.4890,5416,10108,2662753.4600,0
1737714300000,262.9100,263.6000,262.9100,263.3500,37677,1737714599999,9918387.9890,6885,22340,5881210.2560,0
1737714600000,263.3600,265.2600,263.2200,264.7100,169106,1737714899999,44737537.8180,19711,91048,24078859.0750,0
1737714900000,264.7100,266.5000,264.3800,266.0500,157373,1737715199999,41773217.4770,25322,92367,24523651.4110,0
1737715200000,266.0400,266.7000,265.7500,265.9300,150566,1737715499999,40090142.9860,19750,82272,21909786.6570,0
1737715500000,265.9200,265.9900,263.3400,263.9100,179726,1737715799999,47529870.3320,22292,60820,16075112.2130,0
1737715800000,263.9000,264.4100,263.3500,264.0800,83292,1737716099999,21976682.3250,11351,51790,13667370.7590,0
1737716100000,264.0900,264.2900,263.8700,264.0900,40323,1737716399999,10648067.4100,6214,19324,5103229.9400,0
1737716400000,264.0900,265.0000,263.9800,264.7400,49717,1737716699999,13150312.0330,7711,29628,7837047.9230,0
1737716700000,264.7400,265.7300,264.6500,265.2700,51810,1737716999999,13739492.0960,8508,30351,8048716.8820,0
1737717000000,265.2800,265.6700,265.1800,265.3400,32227,1737717299999,8554095.8120,6639,14778,3922588.5480,0
1737717300000,265.3400,265.9500,265.1700,265.2200,47404,1737717599999,12592862.6800,8698,23889,6347269.3360,0
1737717600000,265.2300,265.5800,265.0500,265.1800,32740,1737717899999,8684873.5500,5563,15729,4173136.8200,0
1737717900000,265.1700,265.1700,264.5600,264.7400,57371,1737718199999,15195945.1500,7290,18855,4994038.2800,0
1737718200000,264.7400,265.4400,264.5600,265.0300,32777,1737718499999,8684679.1840,5642,19030,5043014.5040,0
1737718500000,265.0200,265.4400,264.5400,264.6000,25791,1737718799999,6835715.9600,5097,10699,2836256.3900,0
1737718800000,264.6000,265.7200,264.4500,265.4700,28293,1737719099999,7500771.8320,4935,14692,3896089.6020,0
1737719100000,265.4600,266.3000,265.3200,266.2100,41552,1737719399999,11041449.2890,6767,26115,6939437.2790,0
1737719400000,266.2300,267.1900,266.0600,266.6700,91859,1737719699999,24500858.1100,12730,51607,13764814.2800,0
1737719700000,266.6800,267.2100,266.0800,266.7000,76233,1737719999999,20322312.4420,10573,38514,10270322.2450,0
1737720000000,266.7000,267.5800,266.0100,266.1300,95893,1737720299999,25588587.2070,15145,53520,14283961.5130,0
1737720300000,266.1400,266.3600,265.3000,265.4100,65310,1737720599999,17356231.4460,10652,23925,6359406.3400,0
1737720600000,265.4000,265.9900,265.1300,265.3300,41827,1737720899999,11103692.1740,6915,19448,5162648.5400,0
1737720900000,265.3300,265.7400,265.0300,265.6900,30755,1737721199999,8160641.5340,5706,15375,4080004.2580,0
1737721200000,265.6900,265.9600,264.8200,264.8600,35726,1737721499999,9482597.6140,6005,15963,4239671.7200,0
1737721500000,264.8600,264.8600,264.1300,264.2200,74287,1737721799999,19647836.8390,10405,28320,7490658.2500,0
1737721800000,264.1900,265.1300,264.1900,265.0100,47171,1737722099999,12484694.9100,7046,28138,7447672.5000,0
1737722100000,265.0100,265.0200,264.3300,264.3800,31653,1737722399999,8377138.2030,5521,12140,3212939.0900,0
1737722400000,264.3800,264.9400,264.3500,264.8300,28677,1737722699999,7589927.4700,5210,15329,4057135.8200,0
1737722700000,264.8300,265.7700,264.7600,265.6700,33854,1737722999999,8980843.2120,5996,23115,6132130.7620,0
1737723000000,265.6700,266.0500,265.0500,265.2200,38227,1737723299999,10151818.2890,6364,18262,4851029.0870,0
1737723300000,265.2100,265.7000,265.1000,265.2300,23844,1737723599999,6328005.4320,3935,9647,2560137.8280,0
1737723600000,265.2300,266.0000,264.5300,265.5700,76541,1737723899999,20305392.5220,9740,45869,12172823.0720,0
1737723900000,265.5700,265.5800,264.1300,264.2400,81458,1737724199999,21553226.0930,12099,37867,10018763.1600,0
1737724200000,264.2300,264.5100,263.5200,264.3400,87222,1737724499999,23019428.6960,12474,36350,9593745.1090,0
1737724500000,264.3300,264.9500,264.1200,264.5300,52521,1737724799999,13895665.9830,8687,23996,6349136.5400,0
1737724800000,264.5400,264.8700,263.8100,264.3000,46718,1737725099999,12347409.0390,7059,20970,5542659.0000,0
1737725100000,264.2900,265.2300,264.1500,264.8300,44445,1737725399999,11767185.3770,6494,21716,5750140.2770,0
1737725400000,264.8400,265.9200,264.8300,265.7400,42547,1737725699999,11291637.5900,7180,21897,5810850.0300,0
1737725700000,265.7400,266.1500,265.3300,265.3300,38167,1737725999999,10142749.2470,6806,18615,4947966.0790,0
1737726000000,265.3300,265.6200,265.0200,265.5200,36290,1737726299999,9625364.7840,5785,17125,4542199.4500,0
1737726300000,265.5000,266.3000,265.1900,266.2100,56297,1737726599999,14961271.3590,8970,25734,6840916.0650,0
1737726600000,266.2100,266.9100,265.6800,266.5200,86948,1737726899999,23165978.7150,13384,44021,11729882.8990,0
1737726900000,266.5200,266.9000,266.3400,266.8000,55224,1737727199999,14727439.3550,8824,26312,7017068.3350,0
1737727200000,266.7900,267.8900,266.5300,267.6900,90012,1737727499999,24051968.1260,14138,52442,14014050.9360,0
1737727500000,267.6900,267.7500,265.9000,267.4000,108738,1737727799999,29004943.4220,16136,53278,14215777.3810,0
1737727800000,267.4100,267.8600,267.0700,267.5600,64035,1737728099999,17126092.7440,9934,30782,8233071.8040,0
1737728100000,267.5700,268.9100,267.5600,268.8000,122086,1737728399999,32763997.6630,19471,74477,19988183.1130,0
1737728400000,268.8000,269.2000,268.4000,268.8700,109957,1737728699999,29557960.8380,15655,57806,15540615.5420,0
1737728700000,268.8700,269.7700,268.8700,269.2100,118492,1737728999999,31924353.6840,16006,64329,17332275.3940,0
1737729000000,269.2200,269.2800,266.4200,267.4300,205724,1737729299999,55078877.9110,30562,102017,27305794.1710,0
1737729300000,267.4300,268.6000,267.0100,267.7400,143224,1737729599999,38342217.6370,18754,79243,21214016.2210,0
1737729600000,267.7400,269.9400,267.5300,269.7900,139087,1737729899999,37443588.5120,20940,81052,21819292.2350,0
1737729900000,269.7900,270.1100,268.5000,268.6100,137495,1737730199999,37023876.6720,23506,76047,20484128.9870,0
1737730200000,268.6100,269.5800,268.0100,269.0200,95350,1737730499999,25608204.4590,15459,42131,11312281.2590,0
