open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754074500000,166.1000,166.2900,164.9000,165.6600,243985.35,1754074799999,40375138.330070,18478,90634.31,15002527.983500,0
1754074800000,165.6700,166.2500,165.4100,165.5400,108677.55,1754075099999,18021937.084700,14208,52850.27,8764124.059500,0
1754075100000,165.5300,166.2600,165.3300,166.2400,95483.55,1754075399999,15845626.192800,11440,50251.82,8339128.095600,0
1754075400000,166.2400,166.3300,165.7500,166.0600,55144.63,1754075699999,9156458.701500,9386,22218.84,3689107.487500,0
1754075700000,166.0500,166.4000,165.9200,166.2600,72261.94,1754075999999,12005014.304700,9832,27971.79,4646671.855600,0
1754076000000,166.2500,166.2900,165.3200,165.6700,157151.44,1754076299999,26063453.544500,18075,70508.60,11695532.065900,0
1754076300000,165.6800,166.2800,165.5400,165.8900,91041.43,1754076599999,15103784.159400,11877,40484.39,6716471.384300,0
1754076600000,165.8900,167.3000,165.5300,167.1700,233268.98,1754076899999,38810685.690150,23272,140886.20,23443561.457650,0
1754076900000,167.1600,167.5500,166.2300,166.5300,294974.02,1754077199999,49241166.700600,32586,157420.57,26280541.692300,0
1754077200000,166.5300,166.5300,165.7500,165.8800,173547.39,1754077499999,28831390.000400,27668,73657.65,12234429.307500,0
1754077500000,165.8800,166.7500,165.8800,166.3000,103760.50,1754077799999,17259105.485700,14960,49634.65,8255737.357800,0
1754077800000,166.2900,166.8400,166.2100,166.7900,115764.68,1754078099999,19274474.033500,16019,56133.82,9346726.243900,0
1754078100000,166.7900,166.8400,166.2800,166.4100,123785.26,1754078399999,20619785.888200,13359,48988.73,8160077.949500,0
1754078400000,166.4000,166.7800,165.6900,165.6900,97041.51,1754078699999,16138048.070600,12656,51101.25,8496933.010200,0
1754078700000,165.7000,165.9900,162.8500,163.9400,821766.22,1754078999999,134726619.998330,64509,284307.80,46632479.718200,0
1754079000000,163.9400,164.1500,163.4100,163.6000,164781.87,1754079299999,26981627.936800,23423,80019.03,13102798.894500,0
1754079300000,163.6000,163.8700,162.7100,163.7300,319673.85,1754079599999,52136364.060500,30076,116818.37,19059457.247700,0
1754079600000,163.7200,163.9600,163.1400,163.3000,140780.08,1754079899999,23040064.282700,16278,75658.76,12384620.535400,0
1754079900000,163.3000,163.5600,163.0400,163.5600,144362.45,1754080199999,23573740.708400,13973,94094.20,15365376.811400,0
1754080200000,163.5600,163.6500,162.9100,163.1900,116164.33,1754080499999,18954985.889100,13563,54940.05,8964096.034700,0
1754080500000,163.1800,163.4000,162.3500,162.3600,146255.19,1754080799999,23819600.679600,15874,67674.50,11027424.834900,0
1754080800000,162.3700,162.7700,161.6000,162.7700,365205.27,1754081099999,59223384.067100,40621,170272.18,27622722.636600,0
1754081100000,162.7800,163.2000,162.4200,163.2000,107684.83,1754081399999,17534356.876600,16010,61191.55,9963868.876200,0
1754081400000,163.1900,163.2600,162.4800,163.0700,88128.01,1754081699999,14354200.640800,12352,47431.72,7725701.761000,0
1754081700000,163.0800,163.9200,162.9400,163.6900,123539.92,1754081999999,20216572.184180,22971,70601.61,11553561.943780,0
1754082000000,163.6900,164.2000,163.4000,164.2000,140591.90,1754082299999,23038116.864500,17777,69275.75,11351282.865200,0
1754082300000,164.1900,164.4000,163.8000,163.8000,113649.12,1754082599999,18653868.695400,12797,47883.77,7858850.104400,0
1754082600000,163.7900,164.3900,163.7900,164.2100,75062.36,1754082899999,12319059.790800,9071,39996.32,6563988.866000,0
1754082900000,164.2100,164.3700,163.6000,163.6100,82203.45,1754083199999,13488120.022500,10809,30294.09,4971279.722900,0
1754083200000,163.6200,164.3300,163.6100,164.1900,56981.59,1754083499999,9340933.613100,8472,27398.90,4490860.342000,0
1754083500000,164.1800,164.6000,164.1700,164.5000,68598.96,1754083799999,11278397.244800,8545,32877.78,5405221.035300,0
1754083800000,164.5000,164.7900,164.3200,164.6800,72802.13,1754084099999,11985031.438900,8670,36517.12,6010792.250600,0
1754084100000,164.6700,164.6800,164.2400,164.4200,27187.87,1754084399999,4471619.394500,5570,12120.12,1993732.289100,0
1754084400000,164.4300,164.6400,164.2500,164.2800,20317.70,1754084699999,3341022.060200,4402,9774.32,1607260.323200,0
1754084700000,164.2900,164.2900,163.8600,163.9200,33888.28,1754084999999,5561324.637300,4565,9739.29,1598137.431200,0
1754085000000,163.9100,164.4900,163.9100,164.4300,37320.34,1754085299999,6123317.543900,4586,31010.54,5087747.585100,0
1754085300000,164.4300,164.5000,163.6500,163.7900,36531.30,1754085599999,5992202.714200,5687,18046.40,2959066.820700,0
1754085600000,163.7900,163.8900,163.2100,163.2100,69366.58,1754085899999,11345695.421300,10817,33010.84,5400019.322200,0
1754085900000,163.2200,163.2200,161.7000,161.8100,237436.04,1754086199999,38493826.345400,35896,90776.66,14709390.213200,0
1754086200000,161.8200,162.3000,161.5600,161.7900,101109.85,1754086499999,16377122.784800,14265,47359.18,7671572.700600,0
1754086500000,161.7800,162.2700,161.7300,161.9600,82256.42,1754086799999,13326151.626700,12721,49568.07,8030268.145100,0
1754086800000,161.9700,162.0800,160.3500,161.0300,368512.69,1754087099999,59371173.587440,35103,103915.68,16746043.407500,0
1754087100000,161.0300,161.4900,159.7600,160.4900,359044.49,1754087399999,57573435.519000,43108,141729.37,22742113.512000,0
1754087400000,160.5000,160.8100,159.1900,160.2600,357079.60,1754087699999,57133451.754880,38481,162216.56,25967733.102900,0
1754087700000,160.2700,160.6800,159.7800,160.0000,173586.58,1754087999999,27806583.154100,17951,76031.29,12180612.440000,0
1754088000000,160.0100,160.8500,159.0200,160.8100,510062.13,1754088299999,81551328.085900,38926,200985.22,32152558.726300,0
1754088300000,160.8000,160.9100,160.2000,160.5800,210684.38,1754088599999,33828382.041200,20717,99628.86,15996955.308800,0
1754088600000,160.5900,161.0900,160.4200,160.8200,158988.71,1754088899999,25555416.376840,18045,71435.79,11482725.105940,0
1754088900000,160.8200,161.5800,160.8100,161.1700,141753.31,1754089199999,22866347.666400,21544,86232.46,13909492.875400,0
1754089200000,161.1800,161.4900,160.8500,161.1600,119685.77,1754089499999,19296395.072900,17577,59552.72,9602435.946700,0
1754089500000,161.1600,161.9400,160.8800,161.9400,116152.45,1754089799999,18759441.481700,14319,63318.00,10226427.657900,0
1754089800000,161.9300,162.1800,161.6000,161.9400,82973.94,1754090099999,13433110.086020,11222,44571.77,7215793.861620,0
1754090100000,161.9400,162.2400,161.8300,162.0200,64480.92,1754090399999,10447639.544380,9808,39280.31,6364437.922580,0
1754090400000,162.0200,162.3300,161.9500,162.2400,49068.92,1754090699999,7955822.317800,7032,28697.06,4653266.057900,0
1754090700000,162.2300,162.3700,161.8800,162.1300,44634.19,1754090999999,7238550.017600,7397,24142.27,3915612.537900,0
1754091000000,162.1200,162.3300,161.6000,161.8700,67584.90,1754091299999,10945933.076200,9317,23903.02,3872355.109800,0
1754091300000,161.8600,162.1700,161.6700,162.0000,45600.67,1754091599999,7385443.961400,6571,22197.98,3595032.511600,0
1754091600000,161.9900,162.6300,161.9700,162.5900,54881.54,1754091899999,8914111.657600,6620,31299.33,5084063.064100,0
1754091900000,162.5900,162.9000,162.4900,162.8400,52202.41,1754092199999,8492633.751200,7051,24942.36,4058748.219400,0
1754092200000,162.8300,162.9700,162.7000,162.9400,53337.42,1754092499999,8686570.773800,15456,34502.74,5619132.233600,0
1754092500000,162.9300,162.9400,162.6000,162.6100,30643.88,1754092799999,4987716.671300,5606,8179.46,1331526.340400,0
1754092800000,162.6100,163.0600,162.5300,162.6500,80867.62,1754093099999,13168268.520300,10378,44935.47,7317656.103900,0
1754093100000,162.6600,162.9300,162.4500,162.8300,79056.19,1754093399999,12865068.252700,9546,41162.34,6698006.965200,0
1754093400000,162.8300,163.1600,162.7600,162.8600,60016.48,1754093699999,9782774.731100,7234,35886.40,5850086.817200,0
1754093700000,162.8600,163.5800,162.8600,163.5600,74613.32,1754093999999,12181132.231220,8646,47817.51,7806900.710020,0
1754094000000,163.5600,163.7800,163.5000,163.7200,64745.30,1754094299999,10596163.406900,7460,30298.97,4958399.962800,0
1754094300000,163.7200,163.7600,163.5500,163.5700,50345.37,1754094599999,8238672.759800,5950,16438.60,2690598.936500,0
1754094600000,163.5800,163.6000,163.2500,163.4700,58331.33,1754094899999,9536361.002100,8422,19718.02,3223328.890400,0
1754094900000,163.4600,163.9100,163.4600,163.8800,39642.00,1754095199999,6491558.917100,6774,24442.62,4002293.911900,0
1754095200000,163.8700,164.1500,163.6600,163.8100,113676.10,1754095499999,18632030.605300,11151,61699.87,10114348.308200,0
1754095500000,163.8100,164.1800,163.8000,164.1100,115775.02,1754095799999,18984703.490600,14542,62848.64,10305985.833900,0
1754095800000,164.1100,164.5700,164.0900,164.4600,128438.23,1754096099999,21109647.271300,22758,68500.38,11258398.663400,0
1754096100000,164.4500,164.5600,164.0800,164.5500,49350.20,1754096399999,8110351.581700,7290,29513.18,4851114.102900,0
1754096400000,164.5600,164.5700,164.3200,164.4000,33035.22,1754096699999,5432837.874400,5667,17678.08,2907176.805200,0
1754096700000,164.4000,164.5700,164.2300,164.2900,36365.77,1754096999999,5978676.705400,5925,14604.91,2401221.755700,0
1754097000000,164.2900,164.3800,164.0200,164.3000,49293.37,1754097299999,8093374.757800,5685,17590.60,2888299.944600,0
1754097300000,164.3100,164.5800,164.2400,164.2400,27670.80,1754097599999,4549340.950900,4370,12044.28,1980330.991600,0
1754097600000,164.2500,164.3200,163.9000,163.9600,46350.03,1754097899999,7604722.658200,4601,13758.86,2257735.071600,0
1754097900000,163.9700,164.0200,163.7400,163.9600,39786.99,1754098199999,6522065.188800,4791,19129.37,3136107.253700,0
1754098200000,163.9700,164.2200,163.7000,164.2000,50481.68,1754098499999,8275355.266100,5658,22065.73,3617579.800700,0
1754098500000,164.2100,164.3300,164.0400,164.1400,23423.74,1754098799999,3846167.590900,4976,9459.56,1553411.436600,0
1754098800000,164.1400,164.5000,164.1400,164.4100,18364.39,1754099099999,3018929.061100,4112,7824.68,1286305.926800,0
1754099100000,164.4100,164.5700,164.2800,164.2800,25225.91,1754099399999,4148686.002200,4083,12483.45,2053294.724700,0
1754099400000,164.2800,164.5600,164.2700,164.5600,17082.26,1754099699999,2808958.740900,3826,8006.73,1316544.541700,0
1754099700000,164.5600,164.7800,164.5300,164.6900,41274.90,1754099999999,6797020.753500,5198,30659.58,5049078.400400,0
1754100000000,164.6800,164.7000,164.6000,164.6800,18129.13,1754100299999,2985045.512000,3337,9718.37,1600233.910600,0
1754100300000,164.6800,164.9500,164.6700,164.8300,32201.87,1754100599999,5306916.973780,4794,23525.71,3877032.246780,0
1754100600000,164.8300,164.9200,164.7000,164.7700,21367.18,1754100899999,3521266.250800,4185,9558.01,1575152.089700,0
1754100900000,164.7800,164.8800,164.5600,164.5600,26570.11,1754101199999,4376018.984700,4834,11554.60,1903148.131900,0
1754101200000,164.5600,164.6700,164.3200,164.4100,30870.86,1754101499999,5079446.505400,4745,12193.34,2006501.243500,0
1754101500000,164.4100,164.6200,164.4000,164.5500,23014.75,1754101799999,3786563.042400,4021,11893.22,1956655.477500,0
1754101800000,164.5600,164.6200,164.4300,164.4500,18509.22,1754102099999,3045281.066900,4322,6529.42,1074388.633200,0
1754102100000,164.4600,164.5000,164.2800,164.4100,30606.51,1754102399999,5030336.578000,4526,18133.06,2980115.199300,0
1754102400000,164.4100,164.4700,164.2000,164.2900,24477.60,1754102699999,4022679.389500,3953,9777.48,1606763.248000,0
1754102700000,164.3000,164.3600,164.1800,164.2600,27581.93,1754102999999,4531000.105300,5644,11120.13,1826671.260600,0
1754103000000,164.2600,164.4300,164.2000,164.3900,20023.49,1754103299999,3290375.605800,4615,11045.14,1815061.597700,0
1754103300000,164.3800,164.5400,164.3500,164.4800,16353.61,1754103599999,2689517.588300,3454,8763.83,1441358.681000,0
1754103600000,164.4900,164.7300,164.3700,164.5500,60524.70,1754103899999,9963373.424900,6794,35080.65,5774473.530900,0
1754103900000,164.5400,164.8200,164.4600,164.7100,51568.52,1754104199999,8492404.354300,5702,33795.32,5564812.946600,0
1754104200000,164.7100,164.7200,164.4800,164.5600,31093.18,1754104499999,5118350.336600,4082,8613.91,1417979.910900,0
1754104500000,164.5600,164.5900,164.4500,164.4500,18963.97,1754104799999,3120206.025500,3667,7788.67,1281556.091200,0
1754104800000,164.4500,164.5400,164.3100,164.5100,22429.03,1754105099999,3687790.899900,3358,8752.00,1439104.196100,0
1754105100000,164.5200,164.5600,164.3700,164.4000,9925.78,1754105399999,1632376.315900,2874,4578.70,753035.448200,0
1754105400000,164.4000,164.5500,164.2700,164.5000,18693.81,1754105699999,3073150.063000,4046,7213.65,1186009.725700,0
1754105700000,164.4900,164.5500,164.4900,164.5500,10473.49,1754105999999,1723108.031100,2845,5226.20,859821.321300,0
1754106000000,164.5400,164.5700,164.4100,164.4100,8801.45,1754106299999,1447963.555000,2737,3447.79,567281.633000,0
1754106300000,164.4200,164.4300,164.1700,164.4200,60428.65,1754106599999,9929979.883300,6317,31591.06,5191371.889800,0
1754106600000,164.4300,164.4900,164.0700,164.2300,114860.10,1754106899999,18880234.569700,6634,34426.75,5657667.630600,0
1754106900000,164.2200,164.3300,164.2200,164.3100,17210.39,1754107199999,2827140.086000,2979,10108.27,1660514.631200,0
1754107200000,164.3000,164.4900,164.2900,164.4400,21449.71,1754107499999,3525520.871500,4203,12729.81,2092302.179500,0
1754107500000,164.4400,164.4500,164.2700,164.4200,19100.73,1754107799999,3138960.922300,3245,7615.35,1251465.910200,0
1754107800000,164.4200,164.4200,164.1300,164.1700,20228.29,1754108099999,3322216.235900,3697,8031.24,1318830.499300,0
1754108100000,164.1700,164.2000,163.8800,163.9900,45600.17,1754108399999,7477243.446700,6375,17279.46,2833391.765600,0
1754108400000,163.9900,164.3300,163.9800,164.2300,26599.20,1754108699999,4367808.797800,4503,12931.10,2123026.859400,0
1754108700000,164.2200,164.5600,164.2100,164.5600,19063.46,1754108999999,3134063.607500,4067,12615.80,2074112.437200,0
1754109000000,164.5600,164.7800,164.5000,164.7700,22448.52,1754109299999,3695115.976600,5196,12766.91,2101711.917500,0
1754109300000,164.7700,165.0600,164.7100,165.0400,49877.39,1754109599999,8226909.148100,6435,28872.07,4762218.091600,0
1754109600000,165.0400,165.1100,165.0000,165.0300,41700.23,1754109899999,6881686.788300,4760,15349.39,2533359.838200,0
1754109900000,165.0400,165.1900,165.0000,165.0600,38650.33,1754110199999,6380872.740670,5914,16544.27,2731239.588370,0
1754110200000,165.0700,165.1200,164.8400,164.8900,21942.87,1754110499999,3619798.353800,3935,13038.52,2150963.070700,0
1754110500000,164.9000,165.1200,164.8600,165.0700,15256.75,1754110799999,2517103.813900,3103,10332.69,1704737.946200,0
1754110800000,165.0700,165.1300,164.9100,164.9200,26761.18,1754111099999,4416536.552600,3844,15240.96,2515442.757000,0
1754111100000,164.9200,165.0100,164.7900,164.8700,19265.40,1754111399999,3176661.866400,3645,7777.77,1282542.821400,0
1754111400000,164.8600,164.8900,164.7100,164.7500,18354.62,1754111699999,3024858.856700,3477,5324.72,877457.020100,0
1754111700000,164.7600,164.8000,164.5600,164.6700,31663.78,1754111999999,5213275.213500,5037,15371.38,2530704.461100,0
1754112000000,164.6700,164.9600,164.6700,164.9500,32176.15,1754112299999,5304765.191000,4552,23855.39,3933241.799900,0
1754112300000,164.9600,165.1100,164.9500,165.1000,29387.85,1754112599999,4850236.993200,3776,18536.94,3059618.491400,0
1754112600000,165.1000,165.1100,164.7500,164.7800,30949.23,1754112899999,5105507.874500,4837,12162.96,2006340.441100,0
1754112900000,164.7800,164.8500,164.6200,164.6500,26563.80,1754113199999,4375659.942600,4134,6111.57,1006831.808400,0
1754113200000,164.6500,164.7200,164.6000,164.6400,17122.15,1754113499999,2819480.252500,3226,7953.74,1309724.457000,0
1754113500000,164.6500,164.6600,164.4700,164.6500,21260.18,1754113799999,3498595.012800,4930,7421.31,1221387.400900,0
1754113800000,164.6500,164.7400,164.5300,164.5400,13585.57,1754114099999,2237033.629700,3635,5075.68,835828.829300,0
1754114100000,164.5300,164.6900,164.5300,164.6000,12274.09,1754114399999,2020568.872400,2830,7327.01,1206197.529000,0
1754114400000,164.6000,164.7100,164.4300,164.4400,22723.81,1754114699999,3740335.947500,5094,11402.71,1877049.883200,0
1754114700000,164.4300,164.4500,164.1000,164.1000,56055.22,1754114999999,9209380.368600,6775,14900.30,2448311.960900,0
1754115000000,164.1100,164.3300,164.0800,164.1000,57688.47,1754115299999,9471786.828100,5141,35489.83,5826642.480000,0
1754115300000,164.1000,164.1000,163.2300,163.2700,138638.09,1754115599999,22685496.566380,12983,47102.10,7708763.647400,0
1754115600000,163.2800,163.3800,162.6800,162.8500,156382.34,1754115899999,25497176.617700,23177,69615.04,11352152.699700,0
1754115900000,162.8600,163.0700,162.5100,162.5600,102725.02,1754116199999,16717147.149100,11309,46077.33,7499740.085000,0
1754116200000,162.5700,162.9100,162.3300,162.4300,107021.41,1754116499999,17399744.803200,12100,42724.30,6947355.268100,0
1754116500000,162.4300,162.8500,162.0700,162.2000,136784.17,1754116799999,22215905.639680,13999,65369.04,10616392.455300,0
1754116800000,162.2100,162.3400,161.7300,162.2200,101549.62,1754117099999,16452892.929820,13898,44850.61,7268209.613600,0
1754117100000,162.2200,162.9900,162.2100,162.5300,88613.15,1754117399999,14404264.922900,11557,54763.64,8901731.055500,0
1754117400000,162.5300,162.8400,162.4400,162.5600,48367.43,1754117699999,7864626.598600,8306,23206.92,3773702.001900,0
1754117700000,162.5700,162.8400,162.5600,162.6800,61316.12,1754117999999,9976696.963400,7843,47779.64,7773935.620600,0
