open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743473400000,124.8200,124.9800,124.7500,124.9700,28510,1743473699999,3559760.9300,3702,16561,2067971.1300,0
1743473700000,124.9700,125.3400,124.9400,125.2800,84214,1743473999999,10543163.5200,8135,47706,5972381.9600,0
1743474000000,125.2800,125.2800,124.9400,125.1500,64702,1743474299999,8094310.7500,5555,28979,3625650.6100,0
1743474300000,125.1500,125.1700,124.9500,124.9700,20017,1743474599999,2503339.6300,2861,5838,730208.6800,0
1743474600000,124.9800,125.0400,124.7700,124.9900,25728,1743474899999,3213575.0800,3421,10947,1367506.2600,0
1743474900000,124.9900,125.2100,124.9200,125.1600,20465,1743475199999,2559810.3800,2780,12035,1505323.3600,0
1743475200000,125.1500,125.3800,125.1500,125.3300,53351,1743475499999,6683944.5000,3831,36566,4580807.9500,0
1743475500000,125.3300,125.9300,125.3200,125.8800,93785,1743475799999,11789182.2600,7124,43876,5514617.0400,0
1743475800000,125.8900,126.1400,125.8100,125.8300,62995,1743476099999,7935383.9500,5904,32767,4127819.0100,0
1743476100000,125.8300,126.2400,125.8300,126.1500,52635,1743476399999,6636603.7200,5443,23119,2914909.8500,0
1743476400000,126.1600,126.3800,126.0000,126.2500,90556,1743476699999,11428129.3700,7381,41345,5219178.4600,0
1743476700000,126.2400,126.3000,126.0300,126.0800,37551,1743476999999,4736835.1500,3551,15155,1911661.1600,0
1743477000000,126.0700,126.3300,126.0700,126.3100,44286,1743477299999,5588696.8100,3641,28278,3568561.6600,0
1743477300000,126.3100,126.5500,126.2300,126.4100,69832,1743477599999,8828681.0900,5001,32433,4100528.9600,0
1743477600000,126.4100,126.6600,126.2100,126.2800,39442,1743477899999,4987848.8500,4356,18258,2309238.2100,0
1743477900000,126.2700,126.5200,126.1000,126.1300,79991,1743478199999,10103650.8300,4148,25641,3238820.9200,0
1743478200000,126.1300,126.2100,126.0000,126.1400,59219,1743478499999,7468652.9500,4090,16312,2057154.2300,0
1743478500000,126.1500,126.1800,125.6900,125.9400,72405,1743478799999,9113751.4600,5343,28283,3559395.5600,0
1743478800000,125.9400,126.1600,125.8500,125.8600,38571,1743479099999,4860825.1100,3296,21056,2653584.9500,0
1743479100000,125.8500,126.0100,125.8000,125.9500,18725,1743479399999,2357730.0500,2243,10820,1362522.5200,0
1743479400000,125.9400,125.9400,125.7000,125.8100,33999,1743479699999,4276826.7500,3132,15228,1915298.8500,0
1743479700000,125.8100,126.0100,125.7700,126.0000,28518,1743479999999,3589992.6200,2138,17367,2186359.7200,0
1743480000000,126.0100,126.2100,125.9400,126.2000,39263,1743480299999,4951787.5100,3264,15446,1947815.5100,0
1743480300000,126.2100,126.2100,125.7500,125.8500,70427,1743480599999,8874681.1300,3295,11174,1406546.8100,0
1743480600000,125.8600,125.9500,125.7300,125.8200,12878,1743480899999,1620672.4100,2006,5773,726568.2700,0
1743480900000,125.8300,125.8300,125.5200,125.5600,27263,1743481199999,3425626.3800,3315,12600,1583183.5700,0
1743481200000,125.5700,125.8300,125.5600,125.8000,19742,1743481499999,2481942.3300,2322,11872,1492467.2700,0
1743481500000,125.8000,125.9800,125.7500,125.8900,17465,1743481799999,2198639.2100,2263,7691,968176.5900,0
1743481800000,125.9000,126.0100,125.7600,126.0100,31138,1743482099999,3920728.3100,3076,15616,1966491.7100,0
1743482100000,126.0100,126.1800,125.9700,126.1100,31054,1743482399999,3915788.5300,2781,16636,2097706.9900,0
1743482400000,126.1200,126.1800,125.9500,125.9700,19934,1743482699999,2513725.3800,2232,9321,1175425.4600,0
1743482700000,125.9700,126.1000,125.8300,126.0900,65978,1743482999999,8307542.2100,2979,52840,6653295.4900,0
1743483000000,126.1000,126.1600,125.9400,126.1500,20890,1743483299999,2633558.0100,1991,12235,1542555.6900,0
1743483300000,126.1500,126.1500,125.9500,126.1100,16463,1743483599999,2075388.4900,1650,4832,609046.8500,0
1743483600000,126.1100,126.2300,125.9600,126.2000,35051,1743483899999,4420148.2400,3116,21015,2650228.0500,0
1743483900000,126.2000,126.4700,126.1300,126.2000,49796,1743484199999,6290472.9000,3371,18654,2355796.3300,0
1743484200000,126.2100,126.2900,126.0500,126.2900,13826,1743484499999,1744317.3700,2133,7552,952751.7100,0
1743484500000,126.2900,126.6700,126.2600,126.5200,99465,1743484799999,12583125.5200,6073,67512,8541397.5800,0
1743484800000,126.5300,126.7200,126.5000,126.6300,43145,1743485099999,5461604.7640,3793,20393,2581718.9440,0
1743485100000,126.6300,126.6800,126.5200,126.5600,17411,1743485399999,2203782.7200,2115,5972,755856.0100,0
1743485400000,126.5700,126.6700,126.3600,126.3900,31356,1743485699999,3966458.5700,3134,12691,1605727.0200,0
1743485700000,126.3800,126.4300,126.2400,126.2500,21824,1743485999999,2756323.9500,2545,11051,1395737.1300,0
1743486000000,126.2400,126.3000,126.1600,126.2600,17705,1743486299999,2235227.6200,2155,9716,1226664.5500,0
1743486300000,126.2500,126.2800,126.0100,126.0100,31236,1743486599999,3940221.4500,2977,10385,1310226.6000,0
1743486600000,126.0200,126.0500,125.9000,125.9900,29027,1743486899999,3656784.5100,2808,12654,1594243.4600,0
1743486900000,126.0000,126.0300,125.8700,125.9300,19305,1743487199999,2431123.6300,1998,8109,1021213.5000,0
1743487200000,125.9300,126.0100,125.5800,125.6300,64793,1743487499999,8148812.8300,5236,28484,3582112.2800,0
1743487500000,125.6400,125.9400,125.5600,125.8200,68866,1743487799999,8658231.6000,5594,41776,5252658.1900,0
1743487800000,125.8200,125.8900,125.6100,125.8100,23724,1743488099999,2983001.5100,3521,14502,1823444.7100,0
1743488100000,125.8100,126.0200,125.7500,125.9200,27886,1743488399999,3511193.6100,3539,14054,1769543.6000,0
1743488400000,125.9200,125.9600,125.7100,125.7100,21924,1743488699999,2759368.5600,2467,6838,860817.3400,0
1743488700000,125.7100,125.9200,125.6700,125.9200,21215,1743488999999,2668845.0400,2315,13804,1736528.3200,0
1743489000000,125.9100,126.1600,125.8400,126.1500,34089,1743489299999,4296660.0800,3252,19083,2405381.2700,0
1743489300000,126.1500,126.3800,126.0500,126.2900,45133,1743489599999,5694872.7800,4084,23100,2915002.4800,0
1743489600000,126.2900,126.6500,126.2800,126.4100,93444,1743489899999,11816906.6900,6774,50222,6351623.0300,0
1743489900000,126.4000,126.5000,126.1500,126.4700,31278,1743490199999,3952491.2400,3305,15828,2000186.2200,0
1743490200000,126.4700,126.6900,126.3600,126.6700,41936,1743490499999,5308039.7000,3840,29055,3678087.1900,0
1743490500000,126.6700,126.6800,126.4400,126.4800,24300,1743490799999,3074803.8700,2940,10748,1360053.3300,0
1743490800000,126.4900,126.6000,126.2900,126.5700,44255,1743491099999,5596537.4300,4109,23916,3024998.7300,0
1743491100000,126.5800,126.6200,126.2900,126.3500,55010,1743491399999,6955820.6600,5062,17869,2259322.9000,0
1743491400000,126.3400,126.4900,126.2700,126.4200,18393,1743491699999,2324597.6700,2651,10201,1289305.3400,0
1743491700000,126.4100,126.4500,126.2200,126.2300,23281,1743491999999,2941597.5300,2727,11253,1421926.4700,0
1743492000000,126.2300,126.3000,126.1100,126.2400,27673,1743492299999,3492351.4400,2623,8928,1126804.4400,0
1743492300000,126.2300,126.2500,126.0100,126.2400,31774,1743492599999,4007611.6900,2706,13562,1710793.6400,0
1743492600000,126.2500,126.3400,126.0000,126.0000,29975,1743492899999,3782347.2900,2542,18283,2307360.5400,0
1743492900000,126.0100,126.2500,125.9500,126.1400,35612,1743493199999,4489915.8900,3489,19373,2442854.5900,0
1743493200000,126.1400,126.3700,126.1300,126.3400,26001,1743493499999,3283203.4700,2957,17920,2262799.4800,0
1743493500000,126.3500,126.5500,126.3400,126.4600,28931,1743493799999,3658545.1700,3105,16640,2104421.5500,0
1743493800000,126.4500,126.6400,126.3700,126.5000,43222,1743494099999,5468967.2800,2720,23561,2981141.4300,0
1743494100000,126.5000,126.6400,126.4500,126.6200,76603,1743494399999,9695072.0900,3081,34783,4401974.9300,0
1743494400000,126.6300,127.0000,126.6200,126.9800,105032,1743494699999,13319529.4200,5559,74180,9406484.8200,0
1743494700000,126.9700,127.2900,126.9400,127.2300,111475,1743494999999,14173562.8100,8939,62675,7968847.0900,0
1743495000000,127.2300,127.7800,127.2300,127.6800,179821,1743495299999,22936747.2900,11089,107430,13701552.4000,0
1743495300000,127.6900,128.8400,127.6900,128.4400,318466,1743495599999,40847104.0710,26441,199341,25567269.2510,0
1743495600000,128.4400,129.1900,128.4400,128.7200,248340,1743495899999,32004221.0800,20699,128124,16510768.9000,0
1743495900000,128.7200,129.4300,128.6300,129.3800,164215,1743496199999,21201356.4300,14932,93339,12051514.6700,0
1743496200000,129.3800,129.9400,129.2200,129.6100,280533,1743496499999,36357169.7100,23062,153236,19862588.6900,0
1743496500000,129.6100,129.8900,129.2700,129.3800,148406,1743496799999,19224801.5000,13746,70625,9147954.3900,0
1743496800000,129.3700,129.5500,129.0500,129.1600,106972,1743497099999,13830567.8000,9857,41682,5389401.1400,0
1743497100000,129.1600,129.6600,129.1500,129.4300,122410,1743497399999,15847052.3500,10022,70924,9181302.6200,0
1743497400000,129.4300,129.8000,129.3700,129.4400,70829,1743497699999,9179512.3400,6751,37973,4922118.4800,0
1743497700000,129.4400,129.5500,129.2800,129.3000,49494,1743497999999,6405293.7300,5734,17022,2203090.4300,0
1743498000000,129.3000,129.7700,129.2900,129.5300,74365,1743498299999,9638050.7500,7578,41588,5390147.9800,0
1743498300000,129.5300,129.5900,129.1300,129.3000,92144,1743498599999,11915192.0100,7369,21630,2797218.3200,0
1743498600000,129.3000,129.3800,128.6100,128.7900,108067,1743498899999,13931091.1600,9941,32784,4226727.6400,0
1743498900000,128.7800,129.0400,128.6200,128.9100,68015,1743499199999,8762923.1500,6551,41972,5407550.3500,0
1743499200000,128.9100,129.0800,128.7000,128.7300,48687,1743499499999,6277052.6600,4991,26917,3470658.7900,0
1743499500000,128.7300,128.7300,128.3500,128.5600,73329,1743499799999,9426325.7900,6844,32977,4239671.4200,0
1743499800000,128.5500,129.1300,128.5100,128.8700,75913,1743500099999,9784769.0500,7450,38485,4960955.2000,0
1743500100000,128.8700,128.9700,128.6800,128.7500,43463,1743500399999,5599163.3100,4674,17492,2253629.3700,0
1743500400000,128.7600,128.9300,128.6900,128.9100,18796,1743500699999,2421044.6800,2774,10541,1357839.8400,0
1743500700000,128.9100,128.9600,128.6900,128.9600,28552,1743500999999,3678174.1500,3043,16296,2099274.3800,0
1743501000000,128.9600,129.0600,128.8200,128.8700,29889,1743501299999,3854387.3700,3383,16093,2075384.9300,0
1743501300000,128.8700,129.2300,128.8400,129.2000,29949,1743501599999,3865386.4600,3063,16269,2099882.0600,0
1743501600000,129.2100,129.2800,128.9700,128.9900,55641,1743501899999,7182366.7600,5567,18091,2335594.6400,0
1743501900000,128.9800,129.0500,128.3700,128.4600,80909,1743502199999,10409078.5900,7410,36337,4676036.1300,0
1743502200000,128.4600,128.7500,128.2900,128.7000,94070,1743502499999,12087966.2200,5938,70077,9004595.3800,0
1743502500000,128.7000,128.9800,128.6800,128.7000,45822,1743502799999,5903076.2100,4277,18179,2342277.2400,0
1743502800000,128.6900,128.9400,128.6800,128.7200,67156,1743503099999,8650555.3300,3420,44906,5784854.2000,0
1743503100000,128.7100,128.8200,128.5500,128.6000,57618,1743503399999,7415043.4400,3689,32063,4126745.8800,0
1743503400000,128.6100,128.6700,128.2000,128.3700,82095,1743503699999,10542066.5000,7602,33805,4341956.0500,0
1743503700000,128.3800,128.4200,128.0100,128.1900,76750,1743503999999,9839025.6600,6438,33081,4240923.8900,0
1743504000000,128.1900,128.3400,127.9000,128.0300,104230,1743504299999,13347173.6100,9163,45919,5881663.4700,0
1743504300000,128.0400,128.3900,128.0000,128.3000,61339,1743504599999,7868191.0900,4859,32713,4196298.0300,0
1743504600000,128.2900,128.3000,127.8600,127.9700,50162,1743504899999,6424187.5300,4232,23245,2977319.4200,0
1743504900000,127.9800,128.0100,127.7600,127.8500,70306,1743505199999,8989360.7900,5430,30779,3935430.3100,0
1743505200000,127.8500,128.0600,127.6700,127.7200,129856,1743505499999,16598116.0200,8479,56916,7274038.2300,0
1743505500000,127.7200,128.0900,127.5000,127.8000,96031,1743505799999,12270222.1300,7190,52365,6689703.9000,0
1743505800000,127.7900,128.0500,127.6500,127.8900,66509,1743506099999,8505354.4900,5161,38899,4974143.6800,0
1743506100000,127.8900,128.1500,127.8900,128.0200,97183,1743506399999,12441800.0800,6290,59387,7602713.8200,0
1743506400000,128.0200,128.0800,127.5300,127.7400,62544,1743506699999,7987104.2600,5856,25976,3316805.1700,0
1743506700000,127.7400,127.7800,127.5100,127.6500,41069,1743506999999,5242462.4100,3472,21333,2723308.3800,0
1743507000000,127.6500,127.6800,127.2300,127.5100,87144,1743507299999,11103459.1400,6874,31935,4069621.6900,0
1743507300000,127.5100,127.6600,127.1100,127.1600,69978,1743507599999,8915095.9400,5754,32143,4096052.3000,0
1743507600000,127.1600,127.4200,127.0800,127.4000,68800,1743507899999,8751784.4100,5390,38036,4838540.1900,0
1743507900000,127.4000,127.5900,127.2200,127.4300,44037,1743508199999,5611070.0700,4112,29186,3718915.8700,0
1743508200000,127.4400,127.5500,127.3000,127.3900,29186,1743508499999,3718514.9700,2807,13045,1662018.3600,0
1743508500000,127.4000,127.5700,127.3100,127.5300,27961,1743508799999,3564442.3800,2800,18754,2390793.4600,0
1743508800000,127.5300,127.7700,127.5300,127.6900,61098,1743509099999,7800331.6700,5323,35822,4573370.9800,0
1743509100000,127.6800,127.7500,127.3500,127.7500,51013,1743509399999,6506594.5200,4412,28413,3624207.7000,0
1743509400000,127.7400,127.7500,127.4900,127.5600,49688,1743509699999,6340388.3100,3753,21739,2774034.5500,0
1743509700000,127.5500,127.8400,127.1900,127.2200,61863,1743509999999,7894931.3500,5146,27303,3485169.3200,0
1743510000000,127.2100,127.3000,127.0000,127.2900,73571,1743510299999,9352733.5300,5690,36650,4659652.9800,0
1743510300000,127.2900,127.5200,127.2600,127.4900,34407,1743510599999,4382241.7900,3175,21776,2773540.8100,0
1743510600000,127.4800,127.5200,127.1100,127.1200,38462,1743510899999,4896739.9400,3671,18313,2331601.6600,0
1743510900000,127.1200,127.1300,126.7100,126.8100,79873,1743511199999,10136576.3140,6300,31337,3977501.0000,0
1743511200000,126.8100,126.8300,126.3200,126.6000,154898,1743511499999,19602048.5100,10333,66552,8422595.6300,0
1743511500000,126.6000,126.8000,126.3900,126.6100,81074,1743511799999,10265557.3400,5827,41941,5311103.4300,0
1743511800000,126.6000,127.1500,126.5800,127.0900,76438,1743512099999,9702703.0600,5337,54844,6961563.0600,0
1743512100000,127.0800,127.2500,126.9800,127.0800,51517,1743512399999,6548748.4500,3970,27771,3530443.9600,0
1743512400000,127.0900,127.3200,127.0200,127.0500,37938,1743512699999,4824089.8700,3819,17727,2254131.8000,0
1743512700000,127.0500,127.1900,126.8700,127.1500,44636,1743512999999,5669553.9800,3695,20234,2570548.7500,0
1743513000000,127.1500,127.4900,127.0600,127.2300,69200,1743513299999,8812319.6000,6874,36939,4704389.3700,0
1743513300000,127.2400,127.2700,126.9700,127.1600,36252,1743513599999,4607826.4100,3071,15605,1983612.0300,0
1743513600000,127.1500,127.4800,127.1400,127.4400,45267,1743513899999,5762860.1300,4025,25614,3260980.4900,0
1743513900000,127.4400,127.7300,127.4200,127.6500,77047,1743514199999,9828560.7700,5762,37695,4808648.7800,0
1743514200000,127.6600,127.8900,127.3500,127.3800,98309,1743514499999,12546101.5300,8663,46528,5937650.6400,0
1743514500000,127.3700,127.5200,126.8100,127.3200,107207,1743514799999,13626524.8200,9005,55492,7053133.0100,0
1743514800000,127.3100,127.8500,127.2800,127.7000,149651,1743515099999,19088718.3600,8601,76248,9726757.8800,0
1743515100000,127.7000,128.3100,127.5600,128.2000,151396,1743515399999,19383328.8900,10046,84853,10864650.2900,0
1743515400000,128.2000,128.3400,127.8000,127.8600,84762,1743515699999,10857716.8800,7348,40904,5240763.8300,0
1743515700000,127.8600,127.9000,127.3400,127.5600,75446,1743515999999,9624820.9400,6896,33086,4220498.9500,0
1743516000000,127.5600,127.7100,126.3700,126.3900,253703,1743516299999,32191540.5700,19972,101781,12917560.4900,0
1743516300000,126.3900,126.5600,125.2100,125.5000,652498,1743516599999,82084639.4200,35647,316017,39752006.2100,0
1743516600000,125.5100,125.5500,124.6800,125.1800,330561,1743516899999,41331267.8670,23067,127706,15969699.0500,0
1743516900000,125.1900,125.5500,124.9100,125.0000,155832,1743517199999,19517351.1300,13633,81356,10191136.8900,0
1743517200000,125.0100,125.5200,124.5500,125.4400,183981,1743517499999,23005521.0100,15086,107338,13427044.6100,0
1743517500000,125.4300,125.7100,125.2800,125.4600,150507,1743517799999,18892704.1700,11578,77742,9759534.4300,0
1743517800000,125.4600,126.0000,125.3900,125.9400,191556,1743518099999,24108653.9800,12007,120817,15206604.1000,0
1743518100000,125.9400,126.4700,125.8700,126.1600,168838,1743518399999,21288524.4700,10618,104352,13156937.4900,0
1743518400000,126.1500,126.4900,125.9300,126.2000,97810,1743518699999,12340962.6600,8633,52663,6643964.2300,0
1743518700000,126.1900,126.4200,125.9300,126.3300,93328,1743518999999,11774158.5000,8117,46637,5884355.4100,0
1743519000000,126.3300,127.6400,126.3300,127.6000,295955,1743519299999,37590934.3840,16693,167815,21315472.3540,0
1743519300000,127.6000,127.7700,126.8500,126.9900,268716,1743519599999,34206988.2800,14350,119710,15231634.5400,0
1743519600000,126.9900,127.4000,126.7500,126.7900,195217,1743519899999,24801454.4300,12081,95553,12139498.9400,0
1743519900000,126.7900,127.3000,126.7000,127.2500,134341,1743520199999,17052068.6500,9474,64859,8234301.7400,0
1743520200000,127.2500,128.4000,127.0800,128.2800,202681,1743520499999,25867180.9100,14027,105116,13424914.8100,0
1743520500000,128.2800,130.3900,128.0800,129.1400,659479,1743520799999,85329766.7910,43073,353495,45731776.1710,0
1743520800000,129.1500,129.2000,128.5400,128.9300,314545,1743521099999,40537945.5500,18990,157228,20266108.3000,0
1743521100000,128.9200,129.0500,128.4300,128.4300,136762,1743521399999,17609147.2500,10351,48650,6262558.7100,0
1743521400000,128.4300,128.6500,128.0500,128.3900,185498,1743521699999,23814780.1000,12863,99194,12737416.2500,0
1743521700000,128.3900,129.1300,128.3400,129.1200,127774,1743521999999,16459631.6400,10735,71125,9160363.8400,0
1743522000000,129.1200,129.1500,128.7100,129.0700,83188,1743522299999,10726131.6000,7641,33574,4329159.7000,0
1743522300000,129.0800,129.9200,129.0800,129.5100,294098,1743522599999,38109108.7400,17293,175488,22737548.7000,0
1743522600000,129.5200,129.7300,129.1400,129.2900,110219,1743522899999,14265349.2600,7657,42254,5469326.3700,0
1743522900000,129.2900,129.5000,129.1300,129.2000,101432,1743523199999,13111977.2800,6705,28842,3728723.6200,0
1743523200000,129.2200,129.5900,129.0300,129.0800,93298,1743523499999,12060047.6600,7984,38100,4926170.7600,0
1743523500000,129.0800,129.4000,128.6300,129.1500,164988,1743523799999,21277639.9700,11100,51237,6609632.3100,0
1743523800000,129.1600,129.1800,128.4500,128.5500,192091,1743524099999,24721261.8800,10878,64563,8306027.9200,0
1743524100000,128.5500,128.8000,128.4500,128.7600,69303,1743524399999,8918781.2500,5756,31742,4084748.7000,0
1743524400000,128.7700,129.0600,128.1400,128.3700,148125,1743524699999,19033692.0100,10466,80581,10357421.3000,0
1743524700000,128.3700,128.5100,128.0900,128.3500,88208,1743524999999,11311973.7500,6961,40827,5236454.1800,0
1743525000000,128.3600,128.7200,128.1800,128.6400,75932,1743525299999,9757858.5100,6025,36928,4744757.4900,0
1743525300000,128.6400,128.9400,128.3200,128.4100,73758,1743525599999,9486012.6500,5700,33862,4355454.2400,0
1743525600000,128.4200,128.6100,128.1900,128.3000,57826,1743525899999,7422610.7900,4588,26754,3434795.5500,0
1743525900000,128.3100,128.4500,128.1000,128.2200,61254,1743526199999,7855878.0500,4421,24783,3179242.4600,0
1743526200000,128.2100,128.5000,128.1900,128.3300,47744,1743526499999,6130226.1000,3972,28522,3662419.7400,0
1743526500000,128.3200,128.4400,128.1600,128.1600,38309,1743526799999,4916009.3100,3252,25047,3214145.9100,0
1743526800000,128.1600,128.1700,127.6600,127.9400,110514,1743527099999,14134325.1200,9356,45641,5837029.0800,0
1743527100000,127.9400,127.9700,127.7300,127.8900,49555,1743527399999,6335428.8700,3600,25582,3270483.4000,0
1743527400000,127.8800,128.3700,127.7800,128.0400,57727,1743527699999,7395494.2300,4688,43160,5529168.8200,0
1743527700000,128.0400,128.2000,127.7300,127.8600,58190,1743527999999,7447966.4400,4425,32005,4096913.5100,0
1743528000000,127.8700,127.8800,127.3500,127.8200,83873,1743528299999,10700946.7600,6477,35148,4485574.1100,0
1743528300000,127.8200,128.0600,127.7900,127.9100,30913,1743528599999,3954991.1600,2859,20072,2568076.9700,0
1743528600000,127.9100,128.1600,127.7100,127.7100,35342,1743528899999,4523217.1200,3529,20287,2596804.8300,0
1743528900000,127.7000,128.0000,127.6500,127.9100,26098,1743529199999,3336379.4000,2534,13090,1673587.7400,0
1743529200000,127.9100,128.0900,127.3400,127.5400,216154,1743529499999,27569473.1700,6925,124672,15895901.5200,0
1743529500000,127.5400,127.7000,127.1900,127.6700,67657,1743529799999,8623735.5600,5900,30802,3927766.8400,0
1743529800000,127.6800,127.7500,127.2600,127.2600,60080,1743530099999,7659097.3100,4881,26729,3407207.9700,0
1743530100000,127.2600,127.3500,126.9400,127.2100,62171,1743530399999,7902923.5400,5381,32542,4137869.5200,0
1743530400000,127.2100,127.2500,126.2800,126.5600,165371,1743530699999,20957242.2640,12717,60003,7604029.3800,0
1743530700000,126.5700,126.6600,126.0500,126.1500,94410,1743530999999,11929838.5200,7283,50872,6429633.5000,0
1743531000000,126.1500,126.4000,125.8000,126.2100,107514,1743531299999,13555336.5500,8594,59102,7452369.6300,0
1743531300000,126.2100,126.2200,125.3600,125.4800,193867,1743531599999,24365675.1700,14680,87715,11024737.2900,0
1743531600000,125.4800,125.9500,125.4800,125.6900,144891,1743531899999,18214709.2600,9726,105336,13241907.5600,0
1743531900000,125.6900,126.2800,125.6800,126.2400,99202,1743532199999,12507041.1400,7797,63997,8068694.7600,0
1743532200000,126.2300,126.4100,126.1500,126.3400,88308,1743532499999,11150450.0100,7086,44050,5562313.4200,0
1743532500000,126.3500,126.5700,126.0300,126.2300,74853,1743532799999,9459640.3200,5633,34622,4375973.6600,0
1743532800000,126.2300,126.5400,126.2100,126.4700,39529,1743533099999,4995101.1800,3935,21849,2760853.5600,0
1743533100000,126.4600,126.5700,126.1100,126.1500,44055,1743533399999,5563113.9500,4203,17402,2197791.0000,0
1743533400000,126.1400,126.1800,125.8300,126.1300,48564,1743533699999,6121059.5500,4406,21786,2746128.1400,0
1743533700000,126.1300,126.4500,126.1200,126.4200,35197,1743533999999,4446338.8500,3429,21121,2668086.0600,0
1743534000000,126.4100,126.5500,126.3400,126.4400,38755,1743534299999,4900326.8200,3889,21035,2659738.0800,0
1743534300000,126.4400,126.7600,126.4400,126.7100,58397,1743534599999,7396334.4100,3993,28572,3618703.5600,0
1743534600000,126.7100,126.8900,126.6300,126.8300,47127,1743534899999,5973256.5400,5129,23045,2921290.4000,0
1743534900000,126.8300,127.0400,126.5500,126.6500,60917,1743535199999,7725886.4900,6494,32439,4115223.4300,0
1743535200000,126.6400,126.7700,126.4500,126.7200,27891,1743535499999,3531316.5300,3016,12312,1558909.0200,0
1743535500000,126.7200,126.9100,126.5100,126.5200,32565,1743535799999,4128288.9100,3208,17334,2197825.9800,0
1743535800000,126.5100,126.8600,126.4700,126.6600,32540,1743536099999,4122631.9300,2936,19421,2460481.5600,0
1743536100000,126.6700,126.7300,126.4100,126.6500,34652,1743536399999,4385294.2100,3206,19593,2479209.2600,0
1743536400000,126.6500,126.8000,126.6000,126.6800,19925,1743536699999,2524717.9200,2323,9398,1190774.5700,0
1743536700000,126.6900,126.9300,126.6600,126.7900,23905,1743536999999,3031200.1500,2742,14919,1891926.2200,0
1743537000000,126.8000,126.9400,126.6300,126.8700,19886,1743537299999,2521060.3100,2642,11829,1499616.1300,0
1743537300000,126.8700,126.9200,126.5400,126.7200,23797,1743537599999,3015587.1800,2819,11315,1433805.0500,0
1743537600000,126.7200,126.7400,126.2300,126.2500,53238,1743537899999,6734861.9100,4184,17767,2248106.0600,0
1743537900000,126.2500,126.3300,125.9100,125.9500,79777,1743538199999,10057999.8000,5745,34461,4344464.2800,0
1743538200000,125.9600,126.3900,125.8200,126.3600,49967,1743538499999,6302122.1600,4232,35327,4456178.0000,0
1743538500000,126.3600,126.6800,125.9100,125.9100,47221,1743538799999,5963058.3000,4092,21745,2747146.5000,0
1743538800000,125.9100,126.0400,125.6700,125.9100,54632,1743539099999,6875908.9100,5005,25687,3233070.5900,0
1743539100000,125.9100,126.0000,125.3800,125.4000,103255,1743539399999,12968495.4100,7269,34037,4274558.3200,0
1743539400000,125.4000,125.8700,125.2100,125.7600,88242,1743539699999,11068841.4600,7088,47652,5980615.6500,0
1743539700000,125.7700,125.8800,125.6100,125.7900,35731,1743539999999,4493116.4700,3330,18918,2379049.0600,0
1743540000000,125.7900,125.9700,125.6500,125.6800,27743,1743540299999,3491187.4200,2900,14341,1804698.5600,0
1743540300000,125.6900,126.0000,125.6300,125.8200,26497,1743540599999,3334406.8100,3263,15328,1928929.5000,0
1743540600000,125.8200,126.6300,125.8000,126.3100,179259,1743540899999,22656195.5100,9183,116573,14729987.6800,0
1743540900000,126.3200,126.4700,126.2500,126.3600,25164,1743541199999,3179697.6200,2387,15078,1905242.5600,0
1743541200000,126.3700,126.4100,126.0500,126.2100,34329,1743541499999,4332382.0700,3499,11458,1446257.1400,0
1743541500000,126.2100,126.6000,126.1400,126.5800,20115,1743541799999,2542956.5600,2422,14197,1794927.7900,0
1743541800000,126.5900,126.7400,126.5300,126.5700,29625,1743542099999,3751383.0700,2915,14527,1839487.1200,0
1743542100000,126.5600,126.6500,126.3000,126.6000,27034,1743542399999,3419209.7900,2688,13576,1716917.0400,0
1743542400000,126.6000,126.6500,126.4300,126.6400,20980,1743542699999,2655310.1500,1956,11733,1484863.9200,0
1743542700000,126.6300,126.6300,126.2900,126.3300,13222,1743542999999,1671057.0500,1697,5288,668281.1700,0
1743543000000,126.3400,126.3900,126.1100,126.3400,20481,1743543299999,2585474.8200,2100,12410,1566607.0200,0
1743543300000,126.3400,126.6400,126.2300,126.6100,34247,1743543599999,4330874.2500,2929,19578,2474999.0600,0
1743543600000,126.6000,126.6000,126.3000,126.5200,24273,1743543899999,3069314.0800,2151,13440,1699315.1400,0
1743543900000,126.5200,126.5300,126.3300,126.3800,13166,1743544199999,1664727.4100,1745,6573,831056.3500,0
1743544200000,126.3900,126.6100,126.3400,126.3400,8787,1743544499999,1111218.9100,1295,4693,593471.0600,0
1743544500000,126.3500,126.3800,126.2300,126.2500,16213,1743544799999,2047989.0200,1643,8467,1069599.4700,0
1743544800000,126.2500,126.2600,125.8200,126.1200,46322,1743545099999,5837903.3300,4314,22721,2863739.5600,0
1743545100000,126.1300,126.4600,126.1200,126.3400,21271,1743545399999,2687131.0300,2435,11235,1419019.8200,0
1743545400000,126.3400,126.6200,126.3100,126.4800,26435,1743545699999,3342652.2800,2768,14587,1844441.5100,0
1743545700000,126.4800,126.5200,126.4200,126.4900,19040,1743545999999,2408045.0800,1891,6411,810847.0900,0
1743546000000,126.4900,126.6000,126.3100,126.5100,13828,1743546299999,1748969.9900,1636,8068,1020449.9300,0
1743546300000,126.5100,126.9100,126.5000,126.8000,73888,1743546599999,9366074.6000,5311,51397,6515510.5800,0
