open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738438500000,101777.80,101777.80,101584.10,101584.90,1303.257,1738438799999,132478062.12290,16420,252.211,25636947.34100,0
1738438800000,101584.90,101637.30,101420.20,101514.70,1107.585,1738439099999,112441591.87940,18003,372.752,37845170.68110,0
1738439100000,101514.70,101597.20,101392.90,101597.20,742.506,1738439399999,75335866.48990,13451,321.500,32623927.21240,0
1738439400000,101597.20,101661.40,101554.20,101596.90,305.380,1738439699999,31033224.54240,9041,187.977,19102721.30090,0
1738439700000,101596.80,101645.60,101571.60,101620.10,184.151,1738439999999,18711405.62010,4739,82.975,8431516.53730,0
1738440000000,101620.10,101620.10,101462.50,101462.50,483.730,1738440299999,49115868.31790,9701,107.217,10886814.04760,0
1738440300000,101462.50,101466.60,101231.00,101284.10,1929.531,1738440599999,195488612.09590,30991,626.924,63518082.38820,0
1738440600000,101284.10,101400.00,101197.00,101259.90,871.594,1738440899999,88270294.20900,17066,415.956,42128898.22670,0
1738440900000,101260.00,101493.80,101257.20,101456.40,518.346,1738441199999,52566108.99500,14079,387.729,39319867.67580,0
1738441200000,101456.50,101456.50,101223.00,101251.10,521.820,1738441499999,52853541.60560,13158,226.014,22892221.71110,0
1738441500000,101251.00,101282.30,101100.00,101172.10,1247.937,1738441799999,126274813.97620,18835,464.140,46966238.39190,0
1738441800000,101172.10,101206.30,101065.20,101093.20,719.845,1738442099999,72788761.54790,17815,345.549,34941851.10390,0
1738442100000,101093.10,101226.70,101058.30,101067.80,488.848,1738442399999,49426550.32860,11824,200.417,20265847.27620,0
1738442400000,101067.80,101281.10,101067.70,101265.10,444.147,1738442699999,44944819.06570,12247,240.630,24349764.55150,0
1738442700000,101265.20,101265.90,100889.00,100971.30,1329.357,1738442999999,134279137.60220,24964,363.629,36727341.76770,0
1738443000000,100971.30,101183.30,100971.30,101183.30,417.554,1738443299999,42197798.33030,10964,219.951,22230132.87050,0
1738443300000,101183.30,101480.00,101174.00,101295.50,896.751,1738443599999,90892100.86600,16741,503.179,51001780.02380,0
1738443600000,101295.40,101461.00,101126.40,101440.10,637.657,1738443899999,64613891.99190,13921,375.334,38031154.21430,0
1738443900000,101440.00,101478.10,101369.30,101478.10,321.339,1738444199999,32588260.00490,7566,172.914,17536960.32210,0
1738444200000,101478.10,101478.10,101395.00,101434.70,296.370,1738444499999,30061479.73960,6061,145.756,14784021.36640,0
1738444500000,101434.80,101514.70,101400.00,101400.00,455.337,1738444799999,46187542.96310,7944,153.061,15528618.04050,0
1738444800000,101400.00,101544.20,101400.00,101413.80,316.464,1738445099999,32113381.48610,8366,166.887,16936551.74470,0
1738445100000,101413.80,101525.10,101413.20,101422.10,216.901,1738445399999,22009464.71300,5522,112.582,11425243.15870,0
1738445400000,101422.10,101432.30,101195.20,101230.30,607.279,1738445699999,61537533.88530,8842,96.703,9797269.95330,0
1738445700000,101230.40,101410.50,101223.40,101378.00,191.513,1738445999999,19405275.53600,5980,124.335,12597486.36980,0
1738446000000,101378.10,101439.40,101290.20,101321.00,154.939,1738446299999,15702133.65200,5261,60.530,6134531.98260,0
1738446300000,101321.10,101346.50,101123.40,101123.60,268.856,1738446599999,27209765.94210,7615,57.226,5792388.68000,0
1738446600000,101123.50,101237.20,101052.60,101054.90,262.225,1738446899999,26521817.69140,9572,128.242,12972937.19310,0
1738446900000,101054.20,101344.80,100949.40,101149.90,869.372,1738447199999,87972799.84370,18700,563.230,57008093.58700,0
1738447200000,101149.90,101379.40,101071.30,101373.70,311.024,1738447499999,31484962.20040,10392,208.188,21076182.88110,0
1738447500000,101373.70,101387.80,101195.20,101275.80,242.778,1738447799999,24598226.75250,8769,91.206,9240806.13190,0
1738447800000,101275.70,101311.30,101010.30,101027.50,371.297,1738448099999,37557065.69830,9167,148.869,15061072.93980,0
1738448100000,101027.50,101076.40,100719.50,100757.80,1542.242,1738448399999,155597463.04570,23853,404.977,40879089.58160,0
1738448400000,100757.90,100823.10,100660.60,100714.40,960.133,1738448699999,96707262.93870,18678,445.550,44879330.26690,0
1738448700000,100714.50,100795.10,100608.90,100676.60,492.157,1738448999999,49561919.85450,11908,242.092,24381038.41770,0
1738449000000,100676.60,100785.00,100501.10,100653.70,1030.789,1738449299999,103709829.77340,22702,451.705,45457462.45410,0
1738449300000,100653.70,100716.70,100531.00,100550.10,400.879,1738449599999,40334174.40750,11769,172.239,17331809.36760,0
1738449600000,100550.20,100875.80,100548.60,100842.80,349.366,1738449899999,35183961.32800,8868,240.543,24222548.40670,0
1738449900000,100842.80,100927.50,100650.00,100837.30,402.290,1738450199999,40549402.73660,10644,182.155,18365345.05550,0
1738450200000,100837.40,100850.00,100492.40,100492.40,478.062,1738450499999,48100265.14400,11236,142.067,14297912.58460,0
1738450500000,100492.20,100650.30,100437.60,100615.10,513.882,1738450799999,51660861.45780,13527,220.831,22204029.32980,0
1738450800000,100615.10,100634.90,100433.00,100457.10,855.018,1738451099999,85952465.49840,18938,338.310,34011615.12510,0
1738451100000,100457.00,100543.50,100400.00,100493.30,525.507,1738451399999,52794050.89720,13153,242.612,24375378.37900,0
1738451400000,100493.40,100515.00,100322.70,100327.20,705.963,1738451699999,70871237.23680,16362,223.930,22482500.08400,0
1738451700000,100327.20,100445.60,100268.00,100404.40,637.368,1738451999999,63946820.23000,17931,272.484,27343210.65340,0
1738452000000,100404.40,100404.50,100215.00,100235.00,539.810,1738452299999,54131792.28160,14627,176.297,17680710.12640,0
1738452300000,100235.10,100519.60,100235.00,100471.80,843.945,1738452599999,84680300.61480,15465,615.164,61726669.22080,0
1738452600000,100471.80,100686.30,100410.40,100642.70,667.686,1738452899999,67156064.23010,16146,413.414,41585747.09070,0
1738452900000,100642.70,100845.50,100608.10,100704.80,962.713,1738453199999,96991411.36660,17389,538.514,54254941.16560,0
1738453200000,100704.80,100809.10,100609.40,100776.20,404.239,1738453499999,40708600.43580,9850,243.029,24478076.49160,0
1738453500000,100776.20,100810.00,100680.10,100800.10,373.675,1738453799999,37644626.87690,8362,226.456,22814494.26790,0
1738453800000,100800.10,100800.10,100556.80,100604.50,495.974,1738454099999,49934108.63080,9428,162.003,16316667.95080,0
1738454100000,100604.50,100642.20,100558.40,100603.60,204.560,1738454399999,20580393.76140,5434,90.778,9132703.93370,0
1738454400000,100603.60,100603.60,100452.90,100585.50,724.838,1738454699999,72851051.74610,15891,301.695,30323465.02310,0
1738454700000,100585.50,100769.20,100573.20,100762.30,420.883,1738454999999,42369491.03540,9180,253.676,25539189.65670,0
1738455000000,100762.20,100843.10,100710.00,100803.40,439.194,1738455299999,44264480.18730,9307,268.530,27065715.63210,0
1738455300000,100803.40,100908.00,100786.10,100906.00,346.959,1738455599999,34996716.79420,8661,226.823,22878809.37480,0
1738455600000,100906.10,100937.50,100735.90,100763.80,316.327,1738455899999,31901526.62770,8525,149.112,15040522.83140,0
1738455900000,100763.80,101145.20,100763.80,101112.50,897.323,1738456199999,90673144.81680,15087,565.843,57172743.88530,0
1738456200000,101112.40,101140.50,101012.00,101140.50,489.899,1738456499999,49522733.63620,10603,266.168,26905151.85320,0
1738456500000,101140.50,101192.00,101054.90,101091.00,437.180,1738456799999,44214071.70240,9703,216.236,21869180.67670,0
1738456800000,101091.00,101220.70,101077.70,101208.80,275.283,1738457099999,27853787.05440,6723,173.952,17600991.74100,0
1738457100000,101208.80,101248.90,101168.60,101181.40,226.802,1738457399999,22953389.44890,6833,108.046,10934669.77650,0
1738457400000,101181.40,101181.50,101092.90,101155.80,248.241,1738457699999,25104753.05810,7267,124.127,12552677.96410,0
1738457700000,101155.70,101242.40,101125.00,101208.60,124.038,1738457999999,12553658.82530,4183,67.180,6799101.85770,0
1738458000000,101208.70,101225.20,101143.90,101187.70,192.942,1738458299999,19522812.05520,5516,73.086,7395096.87010,0
1738458300000,101187.80,101362.90,101187.70,101359.90,471.756,1738458599999,47789613.10010,10661,317.496,32161707.49730,0
1738458600000,101360.00,101360.00,101267.40,101328.90,167.942,1738458899999,17012407.89440,4331,83.620,8470430.08200,0
1738458900000,101328.90,101375.00,101303.10,101374.90,245.693,1738459199999,24897260.67950,6056,99.537,10086690.71460,0
1738459200000,101375.00,101426.00,101290.10,101328.70,282.693,1738459499999,28650045.85080,8331,110.589,11209603.58340,0
1738459500000,101328.70,101362.20,101276.20,101346.00,173.220,1738459799999,17551355.98030,4090,70.919,7185991.90350,0
1738459800000,101345.90,101352.10,101227.00,101316.50,256.728,1738460099999,26003327.39010,6148,99.743,10102624.22430,0
1738460100000,101316.50,101346.70,101295.50,101305.00,180.230,1738460399999,18259968.03300,4049,67.163,6804373.20700,0
1738460400000,101305.10,101339.40,101170.40,101339.40,196.538,1738460699999,19899827.39260,5046,86.043,8713977.86360,0
1738460700000,101339.40,101349.10,101188.50,101226.00,308.830,1738460999999,31273843.67060,6056,58.661,5940686.13720,0
1738461000000,101226.10,101275.10,101119.00,101138.90,209.180,1738461299999,21163765.32820,4589,48.326,4889010.91900,0
1738461300000,101138.80,101217.70,101138.80,101214.60,116.152,1738461599999,11753313.68610,3101,53.574,5420756.70810,0
1738461600000,101214.60,101238.70,101065.00,101099.10,377.951,1738461899999,38214595.16400,7404,108.729,10994031.54630,0
1738461900000,101099.20,101150.00,100901.00,100902.60,469.051,1738462199999,47373683.88660,9040,106.690,10776430.24720,0
1738462200000,100902.70,100960.00,100876.40,100906.70,333.495,1738462499999,33656341.34540,5439,182.744,18442255.93530,0
1738462500000,100906.80,100906.80,100733.70,100746.00,477.697,1738462799999,48164707.51660,8809,134.580,13569610.76620,0
1738462800000,100746.10,101003.50,100746.10,100967.50,430.613,1738463099999,43438049.15160,11358,279.885,28232775.85580,0
1738463100000,100967.60,101060.00,100888.00,100888.10,326.392,1738463399999,32956501.28850,7378,124.563,12580390.22840,0
1738463400000,100888.10,100888.10,100735.30,100829.90,193.663,1738463699999,19521774.15320,7642,96.066,9683549.66480,0
1738463700000,100829.90,100829.90,100610.00,100657.80,338.741,1738463999999,34104248.35580,10665,142.923,14389289.96950,0
1738464000000,100657.80,100750.00,100626.30,100750.00,251.442,1738464299999,25314181.97600,7730,184.385,18563621.61190,0
1738464300000,100750.00,100750.00,100572.40,100598.70,291.560,1738464599999,29342629.09420,7917,98.519,9915307.35500,0
1738464600000,100598.70,100616.70,100474.00,100493.70,465.023,1738464899999,46752796.87660,11707,191.415,19244812.91040,0
1738464900000,100493.60,100550.20,100368.90,100401.40,688.590,1738465199999,69166605.89130,13040,212.847,21381867.14120,0
1738465200000,100401.40,100686.30,100270.00,100659.30,1070.193,1738465499999,107472841.40070,21446,588.242,59089539.42240,0
1738465500000,100659.30,100725.70,100100.00,100103.30,2292.356,1738465799999,229998141.33830,35800,593.369,59580161.26950,0
1738465800000,100103.30,100143.40,99800.00,99933.10,3716.141,1738466099999,371473075.84390,59521,1321.955,132134848.01630,0
1738466100000,99933.10,100044.20,99722.00,100043.90,1795.574,1738466399999,179243005.70450,33579,986.917,98535207.03770,0
1738466400000,100043.90,100125.00,99587.00,99651.40,1621.262,1738466699999,161757020.56230,29849,578.813,57765720.84420,0
1738466700000,99651.30,99690.00,99375.60,99568.00,2105.126,1738466999999,209498744.25330,37245,860.020,85588123.36950,0
1738467000000,99567.80,99719.90,99455.60,99570.20,1497.043,1738467299999,149086451.05810,26919,877.838,87427506.99970,0
1738467300000,99570.80,99688.00,99424.00,99526.50,833.776,1738467599999,83042472.32780,21443,383.688,38215354.56530,0
1738467600000,99526.60,99532.00,99320.00,99447.40,1134.184,1738467899999,112747293.54360,21177,506.494,50353688.92010,0
1738467900000,99447.40,99684.40,99357.10,99528.00,794.764,1738468199999,79113743.26270,18234,478.691,47649112.36980,0
1738468200000,99528.00,99687.50,99424.40,99424.50,979.599,1738468499999,97517103.25840,17118,438.227,43630017.01340,0
1738468500000,99424.50,99433.50,99111.00,99160.80,1828.952,1738468799999,181501091.40240,31661,501.855,49801519.89800,0
1738468800000,99160.80,99351.70,99065.10,99070.00,1110.242,1738469099999,110140577.93080,25529,553.609,54926605.90820,0
1738469100000,99070.10,99524.40,98989.00,99475.40,1511.144,1738469399999,149957197.75780,29464,848.696,84274119.98990,0
1738469400000,99475.80,99480.90,99175.00,99238.60,1108.421,1738469699999,110053042.91960,20251,407.944,40507505.78920,0
1738469700000,99238.70,99271.40,99034.30,99261.10,1209.600,1738469999999,119926696.59810,20941,618.755,61356217.48680,0
1738470000000,99261.10,99642.60,99243.10,99530.00,1125.831,1738470299999,111988055.18510,18783,682.248,67849842.35290,0
1738470300000,99529.90,99606.40,99399.50,99488.10,689.736,1738470599999,68646085.53390,13100,414.638,41267029.26160,0
1738470600000,99488.10,99742.40,99404.10,99647.40,759.938,1738470899999,75702469.79430,15644,485.298,48345271.87520,0
1738470900000,99647.40,99678.10,99560.00,99560.10,376.687,1738471199999,37522463.01970,11089,175.178,17449873.94230,0
1738471200000,99560.00,99747.90,99519.70,99715.40,482.390,1738471499999,48073753.74040,10240,324.401,32328855.17650,0
1738471500000,99715.40,99826.80,99669.40,99754.40,462.592,1738471799999,46141990.99640,11272,262.160,26152231.22520,0
1738471800000,99754.30,99754.30,99592.60,99657.50,358.934,1738472099999,35774729.91540,9790,128.211,12778431.01360,0
1738472100000,99657.50,99657.50,99481.20,99490.10,351.237,1738472399999,34964781.69920,8626,117.461,11692805.86050,0
1738472400000,99490.10,99765.00,99441.00,99717.80,542.517,1738472699999,54059770.35770,12085,317.309,31620484.17610,0
1738472700000,99717.90,99747.80,99622.70,99677.30,277.101,1738472999999,27626103.89530,7859,111.455,11112241.55220,0
1738473000000,99677.20,99700.80,99576.30,99615.50,258.054,1738473299999,25710280.72440,7223,142.091,14157063.75680,0
1738473300000,99615.60,99750.00,99547.20,99750.00,239.155,1738473599999,23836890.24460,7827,146.284,14581915.60670,0
1738473600000,99750.00,99945.00,99749.90,99915.60,836.312,1738473899999,83531930.47440,14672,541.976,54130000.79100,0
1738473900000,99914.90,99914.90,99756.60,99773.30,271.521,1738474199999,27104670.75110,7127,111.801,11160774.85490,0
1738474200000,99773.30,99989.00,99755.00,99988.90,543.793,1738474499999,54310636.55300,10066,363.718,36326101.13020,0
1738474500000,99989.00,100219.80,99946.80,100165.00,849.034,1738474799999,84986158.96020,17245,561.178,56171056.09060,0
1738474800000,100165.00,100196.00,100111.80,100189.90,562.042,1738475099999,56295913.61280,10683,238.457,23884691.77210,0
1738475100000,100190.00,100239.00,100071.90,100151.80,358.949,1738475399999,35942102.79420,10430,134.792,13496984.90770,0
1738475400000,100151.80,100300.00,100131.70,100265.70,422.255,1738475699999,42332931.64960,9077,237.212,23779817.51150,0
1738475700000,100265.70,100293.10,100202.00,100211.90,214.651,1738475999999,21521327.67960,6207,95.385,9563304.06440,0
1738476000000,100212.00,100212.00,100058.40,100176.00,677.310,1738476299999,67805792.34940,14251,253.544,25380910.75770,0
1738476300000,100176.10,100265.50,100096.40,100255.50,348.761,1738476599999,34937249.77490,9435,181.212,18153761.03470,0
1738476600000,100255.60,100329.40,100246.90,100247.00,239.312,1738476899999,23997756.31860,6909,130.465,13083529.89930,0
1738476900000,100246.90,100264.10,100162.80,100236.90,451.771,1738477199999,45275926.01820,7551,167.710,16806312.19640,0
1738477200000,100237.00,100425.80,100237.00,100375.30,583.262,1738477499999,58530133.60070,12686,361.993,36324412.83400,0
1738477500000,100375.30,100470.10,100335.10,100437.00,277.929,1738477799999,27904173.82900,7474,161.350,16200481.16860,0
1738477800000,100437.00,100437.00,100300.00,100355.00,296.588,1738478099999,29771055.14280,9415,98.177,9855297.33310,0
1738478100000,100354.90,100375.20,100260.00,100373.50,199.363,1738478399999,20000540.14470,7105,80.414,8068318.77840,0
1738478400000,100373.60,100430.00,100302.60,100414.00,165.429,1738478699999,16603260.64710,6114,82.615,8291709.83270,0
1738478700000,100414.00,100414.00,100195.40,100292.20,393.376,1738478999999,39443960.77890,8620,89.508,8974944.49390,0
1738479000000,100292.30,100343.10,100220.40,100324.60,177.612,1738479299999,17811231.55360,7120,75.821,7603641.78910,0
1738479300000,100324.60,100324.60,100191.90,100227.70,242.220,1738479599999,24278559.83760,5863,81.131,8131760.54440,0
1738479600000,100227.70,100233.50,100105.90,100122.50,434.490,1738479899999,43517540.31310,8883,176.585,17685733.26280,0
1738479900000,100122.50,100186.00,100033.30,100112.40,601.591,1738480199999,60215766.23850,10777,228.541,22874001.44440,0
