open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748493600000,172.1800,172.1800,171.6000,171.8100,154321.07,1748493899999,26510520.255560,13372,49760.95,8547430.719800,0
1748493900000,171.8100,171.8100,169.9600,170.9400,669857.91,1748494199999,114350617.533800,53227,317595.28,54235272.848500,0
1748494200000,170.9400,171.8900,170.9400,171.8000,104906.12,1748494499999,17985841.788960,17449,70020.79,12004286.432760,0
1748494500000,171.8000,172.0000,171.7300,171.8800,64022.46,1748494799999,11004288.842500,6746,36757.78,6318203.880200,0
1748494800000,171.8800,172.1300,171.7100,171.8200,68611.44,1748495099999,11793426.752500,9087,39662.39,6818082.665700,0
1748495100000,171.8300,171.9800,171.5500,171.8100,57345.96,1748495399999,9848269.241000,7069,26894.79,4619329.746800,0
1748495400000,171.8200,172.0100,171.5500,171.6400,40121.15,1748495699999,6891254.462500,5359,19117.93,3284030.802500,0
1748495700000,171.6300,172.1400,171.6300,172.0200,38326.48,1748495999999,6591553.627800,5390,25449.37,4377035.274500,0
1748496000000,172.0300,172.3200,172.0000,172.0400,47359.31,1748496299999,8153656.265600,6022,26816.18,4617268.012400,0
1748496300000,172.0400,172.0700,171.8300,172.0300,30143.72,1748496599999,5183729.134000,4178,13941.85,2397669.429900,0
1748496600000,172.0300,172.2100,171.8900,171.9800,31432.93,1748496899999,5408488.454200,4838,15148.48,2606675.888400,0
1748496900000,171.9800,172.2400,171.9200,172.2400,21936.49,1748497199999,3773550.252900,3906,9492.00,1632981.212200,0
1748497200000,172.2300,172.3300,172.0900,172.3200,28550.48,1748497499999,4917356.162700,3945,17879.43,3079456.011700,0
1748497500000,172.3200,172.4400,172.0400,172.1800,37795.13,1748497799999,6510892.799500,5253,17767.29,3060972.696900,0
1748497800000,172.1700,172.1800,171.6700,171.8200,37358.86,1748498099999,6420499.159000,5687,14086.71,2420942.605800,0
1748498100000,171.8200,171.9900,171.6600,171.9400,27458.77,1748498399999,4718180.210900,4334,14462.70,2485620.934200,0
1748498400000,171.9300,172.1300,171.8600,171.9900,43621.20,1748498699999,7502091.946300,5638,22019.31,3786804.123000,0
1748498700000,171.9900,172.1300,171.8700,171.8700,21894.99,1748498999999,3766956.171100,4289,13221.34,2274793.605700,0
1748499000000,171.8800,172.0700,171.7000,171.9400,24640.55,1748499299999,4235806.198900,4851,11555.69,1986742.470900,0
1748499300000,171.9500,172.1500,171.9000,172.1200,28883.76,1748499599999,4969580.595200,4264,19209.49,3305138.723400,0
1748499600000,172.1200,172.3000,171.9900,172.2900,20204.42,1748499899999,3478690.771700,3903,10937.48,1883460.479900,0
1748499900000,172.2800,172.4700,172.2200,172.4400,23219.20,1748500199999,4001615.701600,4093,16686.93,2876016.125100,0
1748500200000,172.4500,172.5800,172.3000,172.3300,31894.19,1748500499999,5500383.886800,5760,19216.97,3314110.484900,0
1748500500000,172.3400,172.3600,172.2000,172.2400,26658.37,1748500799999,4592394.317100,4025,9145.87,1575556.232400,0
1748500800000,172.2400,172.4300,172.2300,172.3600,14265.10,1748501099999,2458503.555700,3431,9335.88,1609060.346400,0
1748501100000,172.3600,172.6400,172.3500,172.6200,26417.88,1748501399999,4558955.247700,4383,21175.01,3654177.550000,0
1748501400000,172.6300,172.7900,172.5000,172.5400,24539.04,1748501699999,4236523.932600,4311,13694.57,2364516.809300,0
1748501700000,172.5300,172.5400,172.3300,172.5000,23518.90,1748501999999,4055347.316300,4163,7018.68,1210149.706700,0
1748502000000,172.4900,172.5200,171.9200,171.9400,47801.46,1748502299999,8228101.686900,7362,13750.83,2367288.016800,0
1748502300000,171.9400,172.2400,171.8100,171.9500,33758.87,1748502599999,5805596.194800,5562,14382.65,2473787.921500,0
1748502600000,171.9500,172.5400,171.9200,172.4600,36300.94,1748502899999,6255561.991500,6190,21130.26,3640355.872500,0
1748502900000,172.4600,172.5800,172.3000,172.5000,40149.15,1748503199999,6923628.755100,5339,24948.90,4303021.370800,0
1748503200000,172.5100,172.9200,172.4800,172.7900,59037.19,1748503499999,10198003.502800,7790,40136.37,6933196.934200,0
1748503500000,172.7900,172.9000,172.6800,172.8800,47556.65,1748503799999,8218408.926500,5482,28415.52,4910850.359500,0
1748503800000,172.8700,172.9300,172.6200,172.7400,36224.48,1748504099999,6257707.693900,10849,13844.62,2392138.793400,0
1748504100000,172.7300,172.7800,172.5600,172.6700,13409.79,1748504399999,2315331.631100,3120,4709.23,813300.710900,0
1748504400000,172.6600,172.7900,172.5400,172.6700,15217.26,1748504699999,2627336.341800,3901,7480.20,1291539.982000,0
1748504700000,172.6700,172.7400,172.4500,172.5100,13815.75,1748504999999,2384127.931000,3525,5071.21,875186.535900,0
1748505000000,172.5000,172.7000,172.3000,172.3000,67657.38,1748505299999,11662307.460200,6247,18727.79,3228947.943200,0
1748505300000,172.3000,172.3100,172.0300,172.1600,61338.67,1748505599999,10560112.519200,7668,31185.54,5368942.601200,0
1748505600000,172.1700,172.2700,171.7100,171.7300,80395.91,1748505899999,13822917.096700,9673,31758.43,5461164.711500,0
1748505900000,171.7300,172.1700,171.5500,172.1200,67688.83,1748506199999,11629970.675000,9734,40160.52,6900964.853300,0
1748506200000,172.1100,172.3100,171.9700,172.2900,22852.27,1748506499999,3934125.466100,5768,15140.53,2606650.092000,0
1748506500000,172.3000,172.6300,172.2900,172.4800,38246.72,1748506799999,6596124.134600,6951,24049.82,4147765.470300,0
1748506800000,172.4900,172.7700,172.4500,172.4900,32506.99,1748507099999,5610940.286700,5768,15474.00,2671174.655300,0
1748507100000,172.4900,172.5600,172.3800,172.4600,35127.44,1748507399999,6057954.155900,4889,13250.66,2285426.577000,0
1748507400000,172.4600,172.8400,172.3100,172.8000,66096.16,1748507699999,11414362.701600,7779,40507.44,6996099.882200,0
1748507700000,172.8100,173.3300,172.7100,173.0200,100977.70,1748507999999,17476382.106280,11617,62677.67,10847501.057580,0
1748508000000,173.0100,173.0600,172.5900,172.6100,39369.38,1748508299999,6803056.852400,5920,15301.68,2644086.614800,0
1748508300000,172.6000,172.6700,172.3300,172.4800,32090.43,1748508599999,5535222.243500,6163,15405.05,2657216.519500,0
1748508600000,172.4700,172.9800,172.4700,172.9700,37700.37,1748508899999,6514281.245800,6441,24002.51,4147152.080100,0
1748508900000,172.9600,173.1700,172.8400,172.9800,44636.66,1748509199999,7723172.729000,6206,13628.57,2357723.802000,0
1748509200000,172.9800,173.1400,172.7300,172.7500,44083.24,1748509499999,7623892.942300,6843,20551.36,3555254.577000,0
1748509500000,172.7500,172.8700,172.6700,172.8000,27613.52,1748509799999,4770480.391300,5122,10911.66,1885086.841300,0
1748509800000,172.7900,173.1700,172.7900,172.9500,25501.01,1748510099999,4412870.013500,5102,16090.91,2784478.900500,0
1748510100000,172.9500,173.0600,172.7600,172.7800,35187.81,1748510399999,6082475.413100,4471,19408.47,3354693.791400,0
1748510400000,172.7800,172.9300,172.6200,172.6300,23372.23,1748510699999,4037774.841800,3775,8104.21,1400251.466900,0
1748510700000,172.6300,172.6900,172.5400,172.6200,14318.80,1748510999999,2471413.357900,3301,4709.91,812942.660800,0
1748511000000,172.6200,172.9100,172.5100,172.5500,31653.50,1748511299999,5466625.884200,5106,15458.03,2669996.202300,0
1748511300000,172.5500,172.8000,172.5500,172.6600,26666.23,1748511599999,4605096.806900,4239,12288.73,2122279.263200,0
1748511600000,172.6500,172.7200,172.3700,172.4000,30747.46,1748511899999,5303634.526600,4472,12230.73,2110107.196400,0
1748511900000,172.4100,172.7800,172.3100,172.7700,38857.70,1748512199999,6703061.150700,5799,16047.09,2768585.303500,0
1748512200000,172.7600,172.8000,172.5600,172.7800,17431.72,1748512499999,3010228.902800,3691,7882.63,1361233.682700,0
1748512500000,172.7700,172.8200,172.6000,172.6000,34952.37,1748512799999,6036810.392400,4053,10629.59,1835998.922800,0
1748512800000,172.6100,172.7800,172.3200,172.3300,36032.50,1748513099999,6221296.729300,6278,16955.00,2927774.367200,0
1748513100000,172.3300,172.5000,172.1700,172.3400,66648.04,1748513399999,11483692.340500,6380,19192.65,3306886.586700,0
1748513400000,172.3400,172.5000,172.1100,172.3700,45679.03,1748513699999,7870701.710500,7103,14349.64,2472979.851900,0
1748513700000,172.3700,172.4300,172.2000,172.3800,21772.19,1748513999999,3751964.901200,4372,5678.98,978708.240100,0
1748514000000,172.3700,172.5900,172.3300,172.4000,22998.11,1748514299999,3966584.719300,4129,10383.68,1790949.658100,0
1748514300000,172.4000,172.4600,172.0300,172.0400,19780.98,1748514599999,3406426.568900,4229,4720.49,813129.090800,0
1748514600000,172.0300,172.4300,172.0200,172.3300,23802.60,1748514899999,4098016.775600,4432,14186.83,2442453.920400,0
1748514900000,172.3300,172.4900,172.1600,172.2700,18681.40,1748515199999,3218872.303900,3482,5646.41,973074.630800,0
1748515200000,172.2600,172.4700,172.2400,172.3900,15686.33,1748515499999,2704100.456600,3451,5982.98,1031327.309000,0
1748515500000,172.3800,172.6100,172.3500,172.6000,19701.89,1748515799999,3399221.476500,3225,13361.61,2305368.991500,0
1748515800000,172.6000,172.7200,172.4600,172.5000,19615.38,1748516099999,3385346.323600,4143,9189.14,1586072.277000,0
1748516100000,172.5000,172.7100,172.4800,172.5300,26022.04,1748516399999,4491388.419400,4097,13336.56,2301924.430400,0
1748516400000,172.5200,172.7500,172.4300,172.6100,45257.27,1748516699999,7809843.588600,5278,25771.81,4447316.021200,0
1748516700000,172.6100,172.8600,172.6000,172.8000,37990.56,1748516999999,6563374.548700,5025,16469.05,2845194.315000,0
1748517000000,172.7900,172.9100,172.5600,172.7100,33949.52,1748517299999,5864654.148700,4404,8257.90,1426922.315100,0
1748517300000,172.7200,173.2300,172.7000,173.1800,89671.33,1748517599999,15517526.244400,7404,52867.90,9146049.276300,0
1748517600000,173.1800,173.4000,173.1000,173.1700,84985.42,1748517899999,14724970.813100,7099,52247.98,9052280.586200,0
1748517900000,173.1600,173.3300,173.1100,173.2000,47335.52,1748518199999,8199523.063100,3883,14736.79,2552807.261400,0
1748518200000,173.2000,173.3900,173.0400,173.1100,38376.23,1748518499999,6648310.992100,6303,14256.33,2469887.539000,0
1748518500000,173.1000,173.1600,172.9200,172.9600,54009.00,1748518799999,9345661.340100,5701,10216.83,1768120.046300,0
1748518800000,172.9500,173.0300,172.6700,172.8000,46615.84,1748519099999,8056858.953500,6654,13578.58,2346574.460700,0
1748519100000,172.8000,173.0100,172.6200,172.8600,50480.10,1748519399999,8725979.756400,7129,26920.99,4653812.433700,0
1748519400000,172.8600,172.9000,172.6000,172.7400,40227.63,1748519699999,6949353.837500,6475,13507.45,2333302.708000,0
1748519700000,172.7400,172.8200,172.6800,172.7800,11142.46,1748519999999,1924729.624400,3076,7006.60,1210291.972100,0
1748520000000,172.7800,172.8200,172.3100,172.4200,61011.07,1748520299999,10524397.179300,7738,22420.92,3867867.038700,0
1748520300000,172.4100,172.5900,172.1500,172.4200,87196.44,1748520599999,15027061.846300,8760,47834.39,8244577.943900,0
1748520600000,172.4100,172.4700,172.0700,172.4000,32651.50,1748520899999,5624863.945300,5155,17993.48,3100084.408800,0
1748520900000,172.4000,172.5000,172.2300,172.3200,24899.21,1748521199999,4290741.923300,4551,9520.97,1640665.036700,0
1748521200000,172.3200,172.4900,172.0900,172.2100,33613.39,1748521499999,5790120.479200,5655,17456.02,3007082.699800,0
1748521500000,172.2100,172.6600,172.2100,172.5300,28182.24,1748521799999,4861038.132900,5450,17674.55,3048206.382900,0
1748521800000,172.5400,172.8700,172.4200,172.6400,46728.10,1748522099999,8067072.509200,7388,23752.09,4100604.962000,0
1748522100000,172.6400,172.6500,172.2800,172.3700,24231.12,1748522399999,4177794.454800,4518,7048.62,1215564.319000,0
1748522400000,172.3600,172.3700,171.3900,171.5700,176061.11,1748522699999,30240472.722800,17364,74474.55,12791469.036900,0
1748522700000,171.5600,171.9300,171.5000,171.8400,77755.04,1748522999999,13351403.924600,9547,44241.20,7597025.180300,0
1748523000000,171.8300,172.0500,171.6500,171.9200,52168.31,1748523299999,8963491.953600,6112,22884.55,3932870.386700,0
1748523300000,171.9300,171.9900,171.6800,171.7400,50593.90,1748523599999,8693018.627100,5659,17596.52,3023851.371100,0
1748523600000,171.7500,172.2500,171.7400,172.2200,44993.01,1748523899999,7739484.286700,5628,23560.01,4051348.504500,0
1748523900000,172.2200,172.4400,172.2000,172.2600,46804.98,1748524199999,8066033.876600,5768,15132.35,2607857.489300,0
1748524200000,172.2600,172.2700,172.0400,172.1400,27673.70,1748524499999,4763737.192400,4495,9975.66,1717147.907900,0
1748524500000,172.1400,172.2500,171.5700,171.6800,58937.23,1748524799999,10128502.627100,7289,17789.95,3057173.152100,0
1748524800000,171.6800,171.7900,171.3400,171.6700,103450.12,1748525099999,17748165.293000,14571,43686.01,7493486.454300,0
1748525100000,171.6700,171.8400,171.5800,171.7100,45125.88,1748525399999,7749403.898300,5462,17928.18,3078850.816000,0
1748525400000,171.7000,171.8400,171.1600,171.7000,96847.59,1748525699999,16609566.041400,10781,37224.15,6385308.013000,0
1748525700000,171.7000,171.7600,171.0500,171.0800,76769.18,1748525999999,13160087.021900,9866,24063.92,4125591.310300,0
1748526000000,171.0900,171.0900,170.4700,170.6800,247591.76,1748526299999,42279824.689700,19917,94905.34,16205983.683700,0
1748526300000,170.6800,171.0800,170.5700,170.6700,79616.43,1748526599999,13602058.370000,10427,41440.52,7080672.251900,0
1748526600000,170.6700,171.4000,170.5100,171.0700,107632.10,1748526899999,18407422.294600,11740,57595.48,9851832.967800,0
1748526900000,171.0700,171.1100,170.3400,170.6900,229766.89,1748527199999,39208473.785800,16413,85146.61,14528400.153700,0
1748527200000,170.6800,170.9000,170.5600,170.6700,62304.73,1748527499999,10636589.145100,9635,35575.02,6073376.102100,0
1748527500000,170.6600,170.6600,169.7100,169.8700,312144.17,1748527799999,53079358.436040,23835,86213.88,14661116.073100,0
1748527800000,169.8800,170.2500,169.7600,170.1300,121835.51,1748528099999,20707421.807900,18095,70768.08,12029271.575100,0
1748528100000,170.1300,170.1600,169.0300,169.2000,221848.67,1748528399999,37583853.238800,23141,90465.87,15323550.392900,0
1748528400000,169.1900,169.3000,168.8000,169.0100,219292.98,1748528699999,37076486.014900,21151,111674.28,18884563.744100,0
1748528700000,169.0200,169.6500,169.0100,169.3700,123840.21,1748528999999,20982731.117600,13413,71905.71,12182786.016300,0
1748529000000,169.3600,169.4500,169.0000,169.1400,123944.84,1748529299999,20971240.713900,14360,63545.49,10752769.788900,0
1748529300000,169.1300,169.8700,169.1300,169.8600,146354.44,1748529599999,24819480.667200,14155,94355.20,16000646.736100,0
1748529600000,169.8700,169.8700,169.5200,169.8000,91629.89,1748529899999,15546980.684600,10036,52416.27,8893669.160100,0
1748529900000,169.8100,170.4700,169.7800,170.4300,177906.86,1748530199999,30280905.613040,16317,117969.78,20079502.323140,0
1748530200000,170.4200,170.7300,170.2000,170.5100,115737.62,1748530499999,19723952.727400,12340,70240.66,11970197.631400,0
1748530500000,170.5100,170.8900,170.3700,170.5800,100138.97,1748530799999,17090702.127700,9763,37307.32,6368194.872600,0
1748530800000,170.5800,170.8600,170.4000,170.5000,79357.08,1748531099999,13540925.371500,9446,39287.76,6704128.262400,0
1748531100000,170.4900,170.6600,170.2700,170.5000,60670.15,1748531399999,10339938.616200,7232,22047.04,3757720.847900,0
1748531400000,170.4900,170.8400,170.3900,170.4000,44303.85,1748531699999,7559537.297300,6750,17892.90,3053266.693600,0
1748531700000,170.3900,170.5700,170.3000,170.4000,43899.68,1748531999999,7482382.051100,6562,20494.68,3493055.548000,0
1748532000000,170.4000,170.6000,170.2400,170.3600,38172.15,1748532299999,6504496.731000,5996,15595.72,2657547.280200,0
1748532300000,170.3600,170.5300,170.3000,170.4200,27150.90,1748532599999,4626649.104800,4769,11709.92,1995425.481700,0
1748532600000,170.4100,170.5800,169.8400,170.1900,68653.08,1748532899999,11683059.710100,9371,34086.77,5802543.013500,0
1748532900000,170.1900,170.2800,169.7600,169.7700,43249.07,1748533199999,7351504.269600,7083,15560.99,2645705.292100,0
1748533200000,169.7600,169.9900,169.7100,169.8600,38647.89,1748533499999,6563474.562400,5546,15463.94,2626186.957400,0
1748533500000,169.8600,169.8600,169.4700,169.7000,56908.52,1748533799999,9655389.246600,8724,24079.78,4085677.816600,0
1748533800000,169.7100,170.1200,169.6800,169.8900,36724.96,1748534099999,6241640.050900,6020,15849.66,2693848.509100,0
1748534100000,169.8800,170.0600,169.4900,169.6500,32062.98,1748534399999,5441320.121700,6191,14869.26,2523531.010300,0
1748534400000,169.6500,169.8300,169.2500,169.5200,107680.68,1748534699999,18254774.993900,11818,49597.72,8409598.370400,0
1748534700000,169.5100,169.6900,169.3300,169.5800,54589.07,1748534999999,9252575.470900,7896,27653.76,4686991.164000,0
1748535000000,169.5800,169.9200,169.4700,169.7700,55416.29,1748535299999,9407964.776300,6827,32879.04,5581492.775200,0
1748535300000,169.7600,170.2100,169.6000,169.6100,89281.61,1748535599999,15173470.373400,9708,41119.58,6988031.163700,0
1748535600000,169.6000,169.6400,169.2800,169.3800,37482.76,1748535899999,6351549.786600,7961,17937.55,3039636.743300,0
1748535900000,169.3800,169.6000,169.2400,169.4200,43927.27,1748536199999,7440974.894100,6387,20519.16,3476081.168800,0
1748536200000,169.4100,169.5700,169.0100,169.0700,70293.29,1748536499999,11895529.965200,7789,20023.61,3389469.820300,0
1748536500000,169.0800,169.3200,169.0000,169.2500,49584.04,1748536799999,8386985.531000,8002,22808.42,3858601.197100,0
1748536800000,169.2500,169.2700,169.0000,169.2100,35372.21,1748537099999,5983704.811400,5719,20570.17,3480054.770600,0
1748537100000,169.2100,169.3500,169.0000,169.0800,59035.55,1748537399999,9987504.214400,7726,27638.37,4676183.917500,0
1748537400000,169.0900,169.0900,168.1700,168.2900,247994.83,1748537699999,41796098.473530,26342,68517.29,11545694.274900,0
1748537700000,168.2800,168.6100,167.6600,168.2700,270456.31,1748537999999,45461907.671050,23594,129450.25,21769101.209600,0
1748538000000,168.2700,168.4800,167.9100,168.3000,103023.59,1748538299999,17331102.868100,12799,57295.80,9638497.318100,0
1748538300000,168.2900,168.6200,168.1900,168.4300,37544.86,1748538599999,6322409.184200,6858,18551.61,3123946.740700,0
1748538600000,168.4200,168.8400,168.3300,168.5700,65614.78,1748538899999,11066137.874000,8038,39296.93,6628038.199300,0
1748538900000,168.5700,168.7400,168.0700,168.2600,79918.26,1748539199999,13456848.086400,10094,31429.70,5293231.861300,0
1748539200000,168.2600,168.8700,168.2000,168.5800,36773.78,1748539499999,6198613.662400,7027,20068.13,3382627.895500,0
1748539500000,168.5700,168.5700,168.1600,168.2400,37042.72,1748539799999,6237137.805500,6007,13272.68,2234596.402500,0
1748539800000,168.2300,168.6600,168.2000,168.4600,34828.34,1748540099999,5865732.378100,7441,19753.93,3326968.845000,0
1748540100000,168.4600,168.8000,168.4200,168.5500,41968.88,1748540399999,7075682.921900,7575,22514.57,3796192.710200,0
1748540400000,168.5500,168.5900,168.1300,168.2000,65962.53,1748540699999,11101423.745900,8098,26601.64,4477417.590100,0
1748540700000,168.2000,169.4100,168.0700,168.8400,193615.24,1748540999999,32703509.213100,18452,104696.80,17679714.388600,0
1748541000000,168.8300,169.2400,168.8300,168.9200,61749.20,1748541299999,10438707.057500,8441,40583.55,6860470.223100,0
1748541300000,168.9200,168.9600,168.4900,168.7300,55347.86,1748541599999,9336453.873600,6999,27526.44,4642929.688200,0
1748541600000,168.7300,168.8500,168.5500,168.7000,62436.68,1748541899999,10532748.149800,8176,34959.08,5898016.139300,0
1748541900000,168.7000,169.3600,168.7000,169.3300,136665.31,1748542199999,23109908.087000,10174,90239.33,15255839.372600,0
1748542200000,169.3300,169.7300,169.3300,169.5200,73466.93,1748542499999,12455374.266200,8715,47231.10,8007410.725500,0
1748542500000,169.5100,169.5200,169.0600,169.1200,75927.75,1748542799999,12859974.681200,7510,13641.16,2309119.533400,0
1748542800000,169.1300,169.3800,169.0300,169.0700,46110.29,1748543099999,7800732.616400,7092,24187.11,4091765.780900,0
1748543100000,169.0700,169.2300,168.9100,168.9200,27554.70,1748543399999,4658237.648000,5306,12602.03,2130833.180700,0
1748543400000,168.9100,169.3200,168.6400,168.8200,75340.66,1748543699999,12727032.085600,9512,22985.53,3882553.133400,0
1748543700000,168.8200,168.8400,168.3500,168.4200,95990.55,1748543999999,16177395.663100,7441,20171.29,3400611.170400,0
1748544000000,168.4300,168.4900,167.7600,167.8700,115254.85,1748544299999,19367842.054200,12332,45140.02,7585553.519100,0
1748544300000,167.8700,168.1500,167.7900,168.1100,54742.67,1748544599999,9192596.083000,7420,32661.31,5484992.251700,0
1748544600000,168.1200,168.4400,168.1000,168.1900,47406.43,1748544899999,7978105.349400,6587,28901.69,4864298.765800,0
1748544900000,168.1900,168.4200,167.7700,167.7700,68328.03,1748545199999,11482428.318000,7776,19710.96,3313639.133700,0
1748545200000,167.7800,168.2600,167.7800,168.0800,69749.38,1748545499999,11716184.834900,8250,48146.52,8087467.289900,0
1748545500000,168.0800,168.2200,166.9700,167.0000,221339.31,1748545799999,37060965.189580,19204,68274.10,11434244.549600,0
1748545800000,167.0000,167.4200,166.0500,166.1400,370663.06,1748546099999,61771948.379940,35448,120352.25,20071990.869500,0
1748546100000,166.1400,166.5900,165.9000,166.3700,208531.27,1748546399999,34671981.746500,21063,107218.22,17832003.586500,0
1748546400000,166.3600,166.8100,166.2900,166.5700,90352.94,1748546699999,15048235.412700,12866,52826.22,8798302.906300,0
1748546700000,166.5700,166.8300,166.4900,166.6500,56576.54,1748546999999,9429916.511000,7846,31699.49,5283951.120200,0
1748547000000,166.6500,167.1800,166.4600,166.7700,86985.66,1748547299999,14515499.544100,12777,43586.94,7273061.008700,0
1748547300000,166.7700,166.9800,166.5000,166.8000,55239.90,1748547599999,9213864.265000,9319,19634.44,3275442.154900,0
1748547600000,166.8000,166.8100,166.2100,166.4800,58108.00,1748547899999,9672992.513100,8420,25397.41,4227316.311100,0
1748547900000,166.4800,166.9500,166.4500,166.8900,41808.50,1748548199999,6972101.971700,8252,23537.21,3925234.584600,0
1748548200000,166.8800,167.1400,166.6000,166.9500,58233.44,1748548499999,9718613.130000,8997,31485.66,5255043.520200,0
1748548500000,166.9500,167.1300,166.6300,166.7500,35908.72,1748548799999,5990963.575600,6251,14818.88,2472694.994300,0
1748548800000,166.7500,167.3100,166.6500,166.9300,135590.07,1748549099999,22647861.830300,13944,83384.72,13926183.513200,0
1748549100000,166.9300,167.3200,166.8000,166.8200,104546.94,1748549399999,17467051.190300,10238,70954.68,11856289.930900,0
1748549400000,166.8200,167.1800,166.7700,166.9700,39283.13,1748549699999,6560353.638400,6071,23861.12,3984800.932700,0
1748549700000,166.9800,167.4300,166.9800,167.3400,36290.54,1748549999999,6070622.754700,6318,19727.37,3300084.262900,0
1748550000000,167.3300,167.4300,166.9900,167.0700,76191.49,1748550299999,12736641.876500,6398,23441.29,3917667.969400,0
1748550300000,167.0700,167.3100,167.0300,167.1400,18815.46,1748550599999,3145387.214700,3560,10429.31,1743458.064600,0
1748550600000,167.1400,167.4500,167.0500,167.3000,25169.80,1748550899999,4210457.559500,4590,16209.73,2711656.737600,0
1748550900000,167.3000,167.5400,167.3000,167.3900,33644.90,1748551199999,5634286.420900,5304,21920.23,3670917.742000,0
1748551200000,167.4000,167.4000,166.8400,166.9000,39610.99,1748551499999,6618730.156000,5892,11812.22,1973528.090900,0
1748551500000,166.9100,166.9300,166.6500,166.9200,29098.42,1748551799999,4854103.331700,5108,16862.71,2813051.242700,0
1748551800000,166.9200,167.1300,166.9000,167.0900,17501.30,1748552099999,2922829.483300,4005,11910.74,1989275.917200,0
1748552100000,167.0800,167.3300,167.0600,167.1900,19564.46,1748552399999,3271532.805900,3746,9851.55,1647405.226900,0
1748552400000,167.2000,167.3700,167.1300,167.1900,27152.59,1748552699999,4540830.233700,4504,15959.07,2668874.799300,0
1748552700000,167.2000,167.3600,167.0900,167.3500,32557.70,1748552999999,5443809.594000,3345,18013.10,3012267.720200,0
1748553000000,167.3600,167.6000,167.3400,167.5800,25398.84,1748553299999,4253224.107080,4565,15643.36,2619816.581480,0
1748553300000,167.5800,167.9000,167.4600,167.8300,54273.38,1748553599999,9101632.109200,6437,41758.66,7002802.423100,0
1748553600000,167.8200,167.9600,167.8000,167.8000,28995.62,1748553899999,4868077.544600,3628,17045.20,2861745.847500,0
1748553900000,167.8000,167.8900,167.4200,167.5400,31836.94,1748554199999,5336598.222700,4307,10786.48,1808200.627900,0
1748554200000,167.5400,167.7800,167.5000,167.7500,16154.36,1748554499999,2708244.938200,3171,10816.15,1813551.977700,0
1748554500000,167.7500,167.9700,167.7500,167.9500,14127.36,1748554799999,2371877.295900,3329,10296.13,1728586.657800,0
1748554800000,167.9600,168.1100,167.9600,168.0400,20336.29,1748555099999,3417151.402100,4448,10805.42,1815631.945700,0
1748555100000,168.0400,168.1700,167.9500,168.0100,17568.76,1748555399999,2952293.580000,3303,6419.30,1078791.846100,0
1748555400000,168.0000,168.2000,168.0000,168.0900,13377.04,1748555699999,2248868.041000,3378,9228.02,1551369.554200,0
1748555700000,168.0900,168.4500,168.0900,168.3000,42899.51,1748555999999,7221634.360720,8953,23130.97,3893717.943020,0
1748556000000,168.3000,168.3600,167.8900,167.9400,55739.06,1748556299999,9370566.959000,8426,27040.17,4546229.529100,0
1748556300000,167.9400,168.2000,167.8000,168.1400,46141.27,1748556599999,7751342.236500,5852,26134.94,4390455.048600,0
1748556600000,168.1300,168.2600,168.0100,168.0600,31480.31,1748556899999,5293623.871300,4506,19178.11,3225037.546300,0
1748556900000,168.0600,168.0800,167.8700,168.0300,15492.92,1748557199999,2602442.281900,3254,5988.79,1006010.950700,0
1748557200000,168.0200,168.1100,167.8600,168.0000,15910.39,1748557499999,2672775.133700,3519,7589.11,1274801.200000,0
1748557500000,168.0000,168.0200,167.6100,167.6600,22694.17,1748557799999,3806546.813200,3872,7622.85,1278485.276400,0
1748557800000,167.6600,167.7600,167.5800,167.7100,13029.42,1748558099999,2184518.917900,3064,6198.89,1039277.535200,0
1748558100000,167.7100,167.7800,167.5800,167.6700,16008.35,1748558399999,2684260.643400,3228,6179.66,1036244.020900,0
1748558400000,167.6700,167.6700,167.3000,167.3600,35416.45,1748558699999,5929127.137900,4620,8820.23,1476405.591400,0
1748558700000,167.3600,167.5800,167.1300,167.5000,46068.66,1748558999999,7708619.571100,5627,17625.93,2949594.576700,0
1748559000000,167.5000,167.5000,167.2800,167.3200,11373.53,1748559299999,1903905.444400,3330,5007.64,838243.781300,0
1748559300000,167.3200,167.3300,166.9600,166.9600,42725.41,1748559599999,7139119.859200,10546,12633.68,2111133.561900,0
1748559600000,166.9700,167.3000,166.9300,167.1600,31798.62,1748559899999,5314264.557800,5395,19287.95,3223434.900100,0
1748559900000,167.1500,167.4700,167.0600,167.4300,27167.35,1748560199999,4543800.338900,4236,17128.35,2864602.437100,0
1748560200000,167.4200,167.4300,167.2300,167.2700,11197.35,1748560499999,1873617.453400,3271,5364.76,897681.502600,0
1748560500000,167.2700,167.3200,166.7100,166.8500,36382.32,1748560799999,6074178.215050,5619,11867.93,1981522.437000,0
1748560800000,166.8500,166.8800,166.5500,166.6400,50262.42,1748561099999,8379166.535700,6455,15593.74,2599927.774500,0
1748561100000,166.6400,166.8900,166.6000,166.7900,34407.49,1748561399999,5737960.745300,4595,20348.93,3393545.243700,0
1748561400000,166.8000,167.1400,166.5700,166.6300,49737.10,1748561699999,8296115.339000,6709,18930.36,3158777.525300,0
1748561700000,166.6200,166.9000,166.6000,166.8600,15839.46,1748561999999,2640675.732800,4528,9323.04,1554300.819600,0
