open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753671000000,0.0128823,0.0128914,0.0128610,0.0128624,408065533,1753671299999,5253247.2614946,12227,254698798,3278999.0163262,0
1753671300000,0.0128623,0.0129256,0.0128541,0.0129103,286310367,1753671599999,3690902.2038419,10729,155826425,2008977.1666066,0
1753671600000,0.0129103,0.0129423,0.0128945,0.0129033,444407287,1753671899999,5740810.7085110,12434,182012296,2351666.6846501,0
1753671900000,0.0129040,0.0129133,0.0128835,0.0128927,208345609,1753672199999,2687380.6510035,9134,118848326,1532903.2917461,0
1753672200000,0.0128927,0.0129059,0.0128519,0.0129018,352636540,1753672499999,4540846.0588319,10786,148485716,1912407.3235978,0
1753672500000,0.0129018,0.0129372,0.0128940,0.0129244,242907598,1753672799999,3137147.3488087,9795,137577867,1776802.3403910,0
1753672800000,0.0129245,0.0129300,0.0128987,0.0129191,210107803,1753673099999,2712841.3643356,7823,98338677,1269657.2780140,0
1753673100000,0.0129191,0.0129207,0.0128570,0.0128673,310804276,1753673399999,4003755.4247879,9038,118118980,1521121.9105502,0
1753673400000,0.0128673,0.0129410,0.0128578,0.0129178,298656525,1753673699999,3855484.8912234,9671,188955361,2439208.3624252,0
1753673700000,0.0129179,0.0129707,0.0129151,0.0129357,285085504,1753673999999,3691338.5415591,10426,154414141,1999488.8154966,0
1753674000000,0.0129356,0.0129520,0.0129288,0.0129466,164576821,1753674299999,2129734.1884350,7062,82001186,1061187.7869412,0
1753674300000,0.0129466,0.0129995,0.0129466,0.0129903,382550117,1753674599999,4964953.9360398,12230,220215715,2858313.5012264,0
1753674600000,0.0129904,0.0130196,0.0129780,0.0129848,508318464,1753674899999,6606485.1662753,12650,251102626,3264123.4573625,0
1753674900000,0.0129846,0.0129909,0.0129614,0.0129859,321643811,1753675199999,4173215.2747801,9477,183560406,2381330.1511679,0
1753675200000,0.0129860,0.0130236,0.0129569,0.0129896,326607949,1753675499999,4242351.1117286,19875,184211393,2392304.1737328,0
1753675500000,0.0129897,0.0129978,0.0129184,0.0129301,240975055,1753675799999,3121749.3799341,10863,79981698,1036396.4663916,0
1753675800000,0.0129300,0.0129464,0.0129184,0.0129184,193961444,1753676099999,2508270.8417324,7401,99120747,1282028.1534538,0
1753676100000,0.0129184,0.0129220,0.0128711,0.0128890,277338687,1753676399999,3575841.2920342,18501,139362580,1796777.2919442,0
1753676400000,0.0128889,0.0129260,0.0128651,0.0129131,350234747,1753676699999,4513776.0871215,9901,220152651,2837307.2328362,0
1753676700000,0.0129131,0.0129679,0.0129003,0.0129549,250270748,1753676999999,3237675.3163349,9082,164768140,2132003.4873965,0
1753677000000,0.0129545,0.0129646,0.0129051,0.0129366,120189016,1753677299999,1554778.1440411,8257,58821991,760906.6081460,0
1753677300000,0.0129365,0.0129479,0.0129117,0.0129351,141772707,1753677599999,1833888.5037123,7224,70029551,905777.6840184,0
1753677600000,0.0129351,0.0130038,0.0129285,0.0129930,325400438,1753677899999,4222234.7486865,17270,181296089,2351935.7168758,0
1753677900000,0.0129936,0.0130047,0.0128938,0.0129387,715137312,1753678199999,9255244.8667917,16835,212806571,2757760.8665721,0
1753678200000,0.0129394,0.0129632,0.0129070,0.0129619,221909777,1753678499999,2871471.9920694,6685,102470969,1326029.9085781,0
1753678500000,0.0129614,0.0129734,0.0129448,0.0129730,110180888,1753678799999,1427771.7843952,4829,65481095,848553.7238367,0
1753678800000,0.0129730,0.0130104,0.0129682,0.0129934,406188179,1753679099999,5276684.3625107,10844,167649257,2178354.0954999,0
1753679100000,0.0129933,0.0130040,0.0129656,0.0129693,174237860,1753679399999,2262427.7492764,6981,67858668,881225.5463522,0
1753679400000,0.0129687,0.0130534,0.0129656,0.0130508,550509146,1753679699999,7172547.8440625,11630,369021146,4807674.2119679,0
1753679700000,0.0130509,0.0131142,0.0130226,0.0131037,807556612,1753679999999,10556008.2282771,18171,364710785,4770050.7587623,0
1753680000000,0.0131037,0.0131347,0.0130827,0.0131041,733809360,1753680299999,9622150.0542207,23145,410508237,5383355.4855987,0
1753680300000,0.0131040,0.0131223,0.0130663,0.0131022,390231822,1753680599999,5110830.1278926,12442,224916052,2946041.3364693,0
1753680600000,0.0131021,0.0131091,0.0130564,0.0131009,407174735,1753680899999,5325366.6553429,12027,217242559,2841455.7032578,0
1753680900000,0.0131008,0.0131077,0.0130515,0.0130527,384271354,1753681199999,5025084.8170736,11957,219472374,2869696.9285304,0
1753681200000,0.0130527,0.0130907,0.0130480,0.0130773,332900569,1753681499999,4353296.9991037,10432,164059697,2145356.1075102,0
1753681500000,0.0130774,0.0130986,0.0130341,0.0130895,355795701,1753681799999,4647650.1077263,11530,178560025,2332188.5932998,0
1753681800000,0.0130894,0.0131350,0.0130779,0.0131269,329581617,1753682099999,4321527.6540662,10497,183051472,2400481.2192336,0
1753682100000,0.0131269,0.0131313,0.0130993,0.0131123,307503394,1753682399999,4034047.7183412,7809,132576077,1739332.3936697,0
1753682400000,0.0131123,0.0131350,0.0130890,0.0131090,290729493,1753682699999,3812070.5982956,7472,116204670,1523843.7749120,0
1753682700000,0.0131089,0.0131089,0.0130830,0.0130847,206425223,1753682999999,2703064.6010740,7526,92467993,1210804.6800919,0
1753683000000,0.0130848,0.0130990,0.0130617,0.0130899,273283990,1753683299999,3573737.5888295,8305,124897937,1633161.1435985,0
1753683300000,0.0130900,0.0130923,0.0130517,0.0130562,203793517,1753683599999,2663628.6652786,6886,85245943,1114127.6110678,0
1753683600000,0.0130561,0.0130624,0.0130237,0.0130421,373849738,1753683899999,4875987.1776664,9816,165714769,2161468.2349455,0
1753683900000,0.0130417,0.0130557,0.0130245,0.0130245,167806388,1753684199999,2187911.8601566,6741,76242260,994001.9486001,0
1753684200000,0.0130242,0.0130503,0.0130070,0.0130369,372122731,1753684499999,4846905.3251540,9962,221018618,2878681.6612441,0
1753684500000,0.0130381,0.0130720,0.0130363,0.0130620,322309465,1753684799999,4206309.2610468,10196,123387356,1610341.0192018,0
1753684800000,0.0130620,0.0130725,0.0130288,0.0130341,817589447,1753685099999,10669208.1281973,10921,260865498,3404081.5941256,0
1753685100000,0.0130341,0.0130774,0.0130243,0.0130631,281711251,1753685399999,3676887.1346862,9670,133399828,1740970.6690884,0
1753685400000,0.0130631,0.0130990,0.0130506,0.0130790,451856581,1753685699999,5909542.6307863,10646,226238115,2959786.5626205,0
1753685700000,0.0130793,0.0130919,0.0130740,0.0130760,75462548,1753685999999,987325.4829580,3520,50561498,661531.3816723,0
1753686000000,0.0130761,0.0130900,0.0130239,0.0130298,249978998,1753686299999,3264337.0782061,8084,114211920,1492582.4489988,0
1753686300000,0.0130300,0.0130332,0.0129326,0.0129545,1166472527,1753686599999,15133847.1801142,28462,668430013,8670683.9641761,0
1753686600000,0.0129546,0.0129740,0.0129300,0.0129382,474843889,1753686899999,6149545.1295404,14507,260929388,3379376.7473622,0
1753686900000,0.0129383,0.0129617,0.0128916,0.0129124,539911911,1753687199999,6973609.7702197,16573,296618845,3831570.6859688,0
1753687200000,0.0129125,0.0129580,0.0129083,0.0129383,247801514,1753687499999,3206375.7626335,8998,128009047,1656104.4013967,0
1753687500000,0.0129382,0.0129895,0.0129291,0.0129704,234252493,1753687799999,3037427.9135739,7685,149662873,1940601.4971220,0
1753687800000,0.0129705,0.0129747,0.0129204,0.0129619,379383215,1753688099999,4912181.0777653,13315,218359340,2827806.2307688,0
1753688100000,0.0129620,0.0129908,0.0129480,0.0129544,286175326,1753688399999,3713423.1030830,9705,101054187,1311211.7274570,0
1753688400000,0.0129547,0.0129824,0.0129482,0.0129553,85706529,1753688699999,1110950.7569649,4949,52436728,679709.8975294,0
1753688700000,0.0129552,0.0129753,0.0129448,0.0129687,110151357,1753688999999,1427521.1065055,4721,49882570,646485.2463613,0
1753689000000,0.0129689,0.0129812,0.0129422,0.0129689,178535841,1753689299999,2314339.5785015,5717,106644528,1382472.0007747,0
1753689300000,0.0129689,0.0129887,0.0129637,0.0129779,180333690,1753689599999,2340120.6882918,7805,62801897,814963.8473512,0
1753689600000,0.0129779,0.0129779,0.0129400,0.0129668,174276870,1753689899999,2258301.4687774,6298,90519996,1172908.2391044,0
1753689900000,0.0129669,0.0130389,0.0129624,0.0129962,387002258,1753690199999,5035512.3102401,10514,219380673,2854370.9511803,0
1753690200000,0.0129962,0.0129962,0.0129348,0.0129504,220612814,1753690499999,2860580.9001907,7097,107341110,1391620.3599903,0
1753690500000,0.0129505,0.0129595,0.0129204,0.0129297,185078645,1753690799999,2394637.3083811,6607,93936435,1215229.6243341,0
1753690800000,0.0129296,0.0129740,0.0129030,0.0129590,237576054,1753691099999,3073191.0360459,7484,125449765,1622986.1839392,0
1753691100000,0.0129591,0.0129685,0.0129274,0.0129504,149409699,1753691399999,1933924.2285723,5614,89671693,1160759.8359095,0
1753691400000,0.0129503,0.0129556,0.0128591,0.0128670,335721561,1753691699999,4329317.3014253,11131,140184486,1807739.7907088,0
1753691700000,0.0128656,0.0129047,0.0128619,0.0128991,230924447,1753691999999,2974556.2476396,7314,122277839,1575111.3707622,0
1753692000000,0.0128991,0.0129046,0.0128823,0.0129010,93246252,1753692299999,1202140.9961880,5185,59776959,770675.3756064,0
1753692300000,0.0129005,0.0129166,0.0128712,0.0128714,112715137,1753692599999,1452867.2831657,5882,57347914,739256.3378310,0
1753692600000,0.0128713,0.0128808,0.0128493,0.0128799,178658096,1753692899999,2298716.3333028,6046,86422726,1112042.7105103,0
1753692900000,0.0128800,0.0129219,0.0128790,0.0129191,154766770,1753693199999,1997008.5313781,4921,102366745,1320644.3020807,0
1753693200000,0.0129191,0.0129197,0.0128574,0.0128735,160199753,1753693499999,2063954.7949918,6371,75654398,974743.5004532,0
1753693500000,0.0128736,0.0128943,0.0128647,0.0128663,145133186,1753693799999,1868993.3009328,6077,85422621,1100018.9409841,0
1753693800000,0.0128664,0.0129239,0.0128600,0.0128945,272754868,1753694099999,3516683.0066327,7658,192866287,2486655.5487565,0
1753694100000,0.0128944,0.0129259,0.0128710,0.0129259,161040067,1753694399999,2077381.7214896,6855,87068095,1123148.7413602,0
1753694400000,0.0129259,0.0129508,0.0128800,0.0128945,127080946,1753694699999,1641585.5848194,6602,62149719,802928.7181300,0
1753694700000,0.0128945,0.0129024,0.0128681,0.0128847,136613382,1753694999999,1760207.3743686,5363,62411450,804126.0658929,0
1753695000000,0.0128847,0.0128973,0.0128702,0.0128802,97199741,1753695299999,1252227.9208926,4701,41993724,541047.0029280,0
1753695300000,0.0128802,0.0128977,0.0128620,0.0128636,129934738,1753695599999,1673043.7412876,5227,45518838,586218.7774168,0
1753695600000,0.0128630,0.0128630,0.0128020,0.0128383,507430488,1753695899999,6512502.4087112,18621,163311839,2095938.1119094,0
1753695900000,0.0128384,0.0128891,0.0128345,0.0128814,163243912,1753696199999,2100293.7083633,6684,90945081,1170213.4669440,0
1753696200000,0.0128820,0.0129452,0.0128745,0.0129426,240587032,1753696499999,3108354.0081136,8488,137504897,1776403.4868163,0
1753696500000,0.0129436,0.0129690,0.0129241,0.0129368,241347872,1753696799999,3126161.1075911,13425,120132610,1556159.4513761,0
1753696800000,0.0129369,0.0129571,0.0129245,0.0129408,168979389,1753697099999,2186734.2159751,7593,89822100,1162303.7550090,0
1753697100000,0.0129418,0.0129529,0.0128933,0.0128965,239220519,1753697399999,3092369.5939719,6124,74151481,958079.4089215,0
1753697400000,0.0128966,0.0129012,0.0128690,0.0128690,122690090,1753697699999,1580958.6742660,5773,66534481,857442.7420596,0
1753697700000,0.0128690,0.0129200,0.0128686,0.0129193,85106639,1753697999999,1097480.9609346,5818,42362902,546265.4502599,0
1753698000000,0.0129193,0.0129560,0.0129128,0.0129424,117195214,1753698299999,1516337.2409506,5445,44878312,580525.2877599,0
1753698300000,0.0129424,0.0129485,0.0129132,0.0129153,89737676,1753698599999,1159783.6256259,4791,44426349,574109.7831989,0
1753698600000,0.0129153,0.0129167,0.0128576,0.0128778,153788645,1753698899999,1980973.8111682,7607,95108399,1225171.9572842,0
1753698900000,0.0128774,0.0128852,0.0128516,0.0128726,168346598,1753699199999,2166080.0293963,6390,82672200,1063722.0941921,0
1753699200000,0.0128725,0.0128826,0.0128559,0.0128806,193705904,1753699499999,2492334.7569205,6650,112385218,1446133.1154884,0
1753699500000,0.0128805,0.0129168,0.0128583,0.0129120,160241020,1753699799999,2065634.3115409,6298,89740869,1156676.3501160,0
1753699800000,0.0129119,0.0129164,0.0128952,0.0129005,58475801,1753700099999,754666.3426034,3816,25213608,325385.7113037,0
1753700100000,0.0129006,0.0129006,0.0128706,0.0128899,65200983,1753700399999,840101.7987055,4021,27640236,356162.7250331,0
1753700400000,0.0128890,0.0129037,0.0128720,0.0128857,106718973,1753700699999,1375700.6862593,5427,66684433,859625.0398683,0
1753700700000,0.0128856,0.0128856,0.0128526,0.0128628,134306327,1753700999999,1728267.6257438,5730,59536145,766107.9755759,0
1753701000000,0.0128605,0.0128655,0.0128436,0.0128526,117045887,1753701299999,1504283.2882646,4320,34548866,444071.0547474,0
1753701300000,0.0128525,0.0128560,0.0128209,0.0128307,402389831,1753701599999,5164400.5306791,15965,130412997,1673954.8104989,0
1753701600000,0.0128307,0.0128388,0.0128214,0.0128314,111486852,1753701899999,1430194.5863172,5119,57290141,734933.7237304,0
1753701900000,0.0128313,0.0128437,0.0128057,0.0128072,153652765,1753702199999,1969962.3004124,5874,64152237,822420.2018164,0
1753702200000,0.0128072,0.0128372,0.0127817,0.0127901,352100162,1753702499999,4508340.1813904,8818,123638461,1583310.1293288,0
1753702500000,0.0127902,0.0128480,0.0127720,0.0128459,324162976,1753702799999,4152170.5521267,7955,189760962,2432167.7222854,0
1753702800000,0.0128459,0.0128606,0.0128256,0.0128294,99084514,1753703099999,1272599.9414376,5005,45327480,582170.0347235,0
1753703100000,0.0128297,0.0128778,0.0128255,0.0128640,212662776,1753703399999,2735599.9853556,6642,106813502,1373946.0857204,0
1753703400000,0.0128641,0.0128738,0.0128553,0.0128573,96931880,1753703699999,1247012.9498760,3970,25312304,325635.2462072,0
1753703700000,0.0128574,0.0128850,0.0128562,0.0128843,89285853,1753703999999,1149580.1009019,3703,47401730,610301.7008453,0
1753704000000,0.0128846,0.0128939,0.0128263,0.0128306,236236507,1753704299999,3036347.3613972,7468,99851192,1283377.4499372,0
1753704300000,0.0128307,0.0128517,0.0128095,0.0128437,245488330,1753704599999,3149690.7484529,7335,135153459,1734076.6631505,0
1753704600000,0.0128438,0.0128872,0.0128388,0.0128623,167244681,1753704899999,2151627.9358752,6923,85209526,1096361.9587959,0
1753704900000,0.0128618,0.0129180,0.0128493,0.0129173,289645269,1753705199999,3734620.3653851,8514,168847558,2176945.5542062,0
1753705200000,0.0129172,0.0129735,0.0129099,0.0129699,440578845,1753705499999,5702763.4052808,15882,247332653,3201333.9288855,0
1753705500000,0.0129698,0.0129729,0.0129088,0.0129557,390953597,1753705799999,5062967.3595562,11913,172374120,2232264.2929664,0
1753705800000,0.0129557,0.0129983,0.0129392,0.0129862,446469577,1753706099999,5793210.8264101,10077,197897778,2568010.6371672,0
1753706100000,0.0129862,0.0130112,0.0129574,0.0129796,307722788,1753706399999,3994258.9582777,9790,123999559,1609764.4791250,0
1753706400000,0.0129792,0.0130025,0.0129458,0.0129674,166867353,1753706699999,2165633.2751183,7113,60647591,787097.5197924,0
1753706700000,0.0129675,0.0129749,0.0128947,0.0129399,510139942,1753706999999,6591788.7556402,13772,298807233,3861657.8554157,0
1753707000000,0.0129397,0.0129551,0.0129002,0.0129300,229452152,1753707299999,2964354.6525432,7882,129729665,1676146.1062603,0
1753707300000,0.0129294,0.0129365,0.0128699,0.0129127,376996695,1753707599999,4862077.3156675,9899,120181850,1549901.1021453,0
1753707600000,0.0129128,0.0129218,0.0128426,0.0128451,265380074,1753707899999,3416459.8593592,10003,137421798,1769107.9885045,0
1753707900000,0.0128451,0.0129062,0.0128447,0.0128955,204458378,1753708199999,2632706.8928182,8530,105230498,1354965.0858430,0
1753708200000,0.0128955,0.0128976,0.0127788,0.0127884,550797155,1753708499999,7060541.2473549,20032,234336427,3003342.3852188,0
1753708500000,0.0127885,0.0128416,0.0127602,0.0127777,387686053,1753708799999,4963027.9279730,12332,184630819,2363792.5965242,0
1753708800000,0.0127775,0.0127781,0.0126997,0.0127286,826638384,1753709099999,10522084.0359418,24346,369334718,4701242.7207377,0
1753709100000,0.0127294,0.0127543,0.0126843,0.0127236,525467513,1753709399999,6682440.8907489,19271,266294618,3387204.2061724,0
1753709400000,0.0127235,0.0127604,0.0126192,0.0126275,1191003998,1753709699999,15078989.7055706,31814,472135734,5980826.5242148,0
1753709700000,0.0126276,0.0127403,0.0126259,0.0127389,578200986,1753709999999,7337303.7886494,23393,367237865,4661061.9563804,0
1753710000000,0.0127382,0.0127740,0.0126842,0.0126984,597172261,1753710299999,7599016.2064931,17337,254251040,3236718.9145829,0
1753710300000,0.0126983,0.0127428,0.0126160,0.0126445,492195880,1753710599999,6238360.2475313,16076,234203091,2969621.3055335,0
1753710600000,0.0126457,0.0126766,0.0126058,0.0126070,314271142,1753710899999,3971629.2441016,11335,156970419,1984435.8705761,0
1753710900000,0.0126076,0.0126366,0.0125688,0.0126310,551910862,1753711199999,6954385.2942720,16685,229341491,2890348.8672675,0
1753711200000,0.0126309,0.0126450,0.0125386,0.0125545,511467651,1753711499999,6439041.6912547,16398,226331023,2851421.7631879,0
1753711500000,0.0125546,0.0126527,0.0125381,0.0126183,466285276,1753711799999,5879921.7529043,23303,257550889,3247340.1328908,0
1753711800000,0.0126183,0.0126204,0.0125214,0.0125473,450816882,1753712099999,5663522.5015469,15882,151796377,1908217.4108571,0
1753712100000,0.0125474,0.0125630,0.0123625,0.0124018,1882846438,1753712399999,23450776.1710129,43482,677121737,8435092.5134605,0
1753712400000,0.0124023,0.0124286,0.0123080,0.0123463,1386820540,1753712699999,17169071.8589777,40008,629888907,7801427.0482558,0
1753712700000,0.0123461,0.0123625,0.0122701,0.0123260,1657333408,1753712999999,20418876.5817726,38004,757835694,9338839.1126840,0
1753713000000,0.0123271,0.0123864,0.0122942,0.0123501,826590902,1753713299999,10208233.7967771,25870,422492474,5218388.1586618,0
1753713300000,0.0123500,0.0124083,0.0123040,0.0123924,667264113,1753713599999,8250966.4964406,21169,379819103,4697367.4942096,0
1753713600000,0.0123925,0.0124004,0.0123470,0.0123991,299764711,1753713899999,3709840.3027237,11816,173074478,2142352.1611610,0
1753713900000,0.0123994,0.0124028,0.0123348,0.0123783,337516574,1753714199999,4175854.1452950,13736,152301390,1884419.0907949,0
1753714200000,0.0123773,0.0123902,0.0123317,0.0123768,343772439,1753714499999,4250597.6323310,11494,220501962,2727109.8831949,0
1753714500000,0.0123768,0.0123850,0.0123208,0.0123497,312471151,1753714799999,3857956.6834129,8400,144657365,1786306.6810979,0
1753714800000,0.0123504,0.0123834,0.0123236,0.0123576,320224294,1753715099999,3955079.1883673,11706,152423434,1882675.6734035,0
1753715100000,0.0123578,0.0123745,0.0123264,0.0123557,262840841,1753715399999,3246312.2256526,10560,145252691,1794087.8672400,0
1753715400000,0.0123562,0.0123872,0.0123322,0.0123871,298612896,1753715699999,3691128.4141911,10694,176027256,2175739.0843706,0
1753715700000,0.0123859,0.0124436,0.0123696,0.0124014,675240028,1753715999999,8383278.1060215,15972,420189758,5216615.6435623,0
1753716000000,0.0124014,0.0124467,0.0123863,0.0124140,427929014,1753716299999,5313222.1895389,11077,222042005,2757275.8273593,0
1753716300000,0.0124140,0.0124178,0.0123627,0.0124032,314750503,1753716599999,3899850.9083729,8494,144657015,1792345.0181335,0
1753716600000,0.0124031,0.0124384,0.0123985,0.0124054,250857331,1753716899999,3115964.7940110,8651,121409892,1508022.9542487,0
1753716900000,0.0124061,0.0124168,0.0123418,0.0123418,217558215,1753717199999,2691310.1701710,7356,77686984,960955.2240849,0
1753717200000,0.0123426,0.0123768,0.0123199,0.0123382,278635092,1753717499999,3439486.7134305,7396,131598713,1625064.2013091,0
1753717500000,0.0123382,0.0123741,0.0122937,0.0122937,248943672,1753717799999,3071285.0217486,8828,100975395,1246518.9490388,0
1753717800000,0.0122944,0.0122983,0.0121842,0.0122601,1415253843,1753718099999,17303303.2103221,34814,475080962,5806553.8567489,0
1753718100000,0.0122604,0.0123271,0.0122604,0.0122902,338200902,1753718399999,4159582.4136079,12430,175938685,2164117.2950611,0
1753718400000,0.0122901,0.0122962,0.0122158,0.0122273,439455004,1753718699999,5382275.9322366,17323,167254083,2048560.4632114,0
1753718700000,0.0122272,0.0122680,0.0121966,0.0122007,461002133,1753718999999,5636252.4561047,15068,187871766,2297944.8068581,0
1753719000000,0.0122007,0.0122306,0.0121630,0.0122130,438655268,1753719299999,5352115.9458001,14986,164076390,2002249.5283851,0
1753719300000,0.0122130,0.0122609,0.0122092,0.0122319,342253203,1753719599999,4190189.4447419,14088,167923312,2055619.6184820,0
1753719600000,0.0122309,0.0122423,0.0121762,0.0122227,314581022,1753719899999,3841415.7877246,13099,161273551,1969379.2783140,0
1753719900000,0.0122227,0.0122869,0.0122163,0.0122718,269078054,1753720199999,3297658.1979037,13118,131831243,1615814.6447682,0
1753720200000,0.0122717,0.0122893,0.0122071,0.0122590,276054775,1753720499999,3381867.3730633,10680,127425579,1561297.1398441,0
1753720500000,0.0122589,0.0123124,0.0122540,0.0122819,266675354,1753720799999,3277696.5588011,10082,134824245,1657005.0816814,0
1753720800000,0.0122806,0.0123151,0.0122806,0.0123072,164135148,1753721099999,2018972.1047610,7927,110707541,1361780.6439579,0
1753721100000,0.0123078,0.0123343,0.0122961,0.0123321,210509960,1753721399999,2593160.2594460,7558,130617565,1609070.9982847,0
1753721400000,0.0123319,0.0123390,0.0122441,0.0122478,405710206,1753721699999,4988925.0803786,17425,171310320,2106553.8262325,0
1753721700000,0.0122469,0.0122595,0.0122183,0.0122189,306499063,1753721999999,3751740.9537206,7544,117065430,1433312.5737644,0
1753722000000,0.0122191,0.0122554,0.0122151,0.0122531,233546265,1753722299999,2857662.4084612,9117,105323955,1288813.2348009,0
1753722300000,0.0122530,0.0122710,0.0122290,0.0122608,128725742,1753722599999,1576884.5368020,6572,67797687,830557.5738609,0
1753722600000,0.0122600,0.0122840,0.0122240,0.0122258,206495850,1753722899999,2529417.6037345,6973,106961336,1310009.7058999,0
1753722900000,0.0122258,0.0122295,0.0121645,0.0121780,599059084,1753723199999,7304021.0733649,18652,214943845,2621821.5100521,0
1753723200000,0.0121779,0.0122332,0.0121300,0.0122331,531537610,1753723499999,6474274.5255185,16335,241003047,2936945.9609450,0
1753723500000,0.0122329,0.0122852,0.0122173,0.0122770,343810534,1753723799999,4216581.2176355,9834,172768897,2118647.6150275,0
1753723800000,0.0122774,0.0122990,0.0122308,0.0122308,228829676,1753724099999,2807775.9935645,11977,113859436,1397309.3888453,0
1753724100000,0.0122307,0.0122512,0.0121946,0.0122170,137795294,1753724399999,1683338.8799329,8405,57528330,702815.4707113,0
1753724400000,0.0122171,0.0122247,0.0121661,0.0122000,180361634,1753724699999,2198688.7140067,8514,80646820,983257.9608095,0
1753724700000,0.0121999,0.0122060,0.0121300,0.0121773,324398920,1753724999999,3944848.0654298,17918,131894719,1604492.8127379,0
1753725000000,0.0121776,0.0121899,0.0121574,0.0121819,211483130,1753725299999,2574658.5173594,8077,80961138,985719.0414819,0
1753725300000,0.0121830,0.0122069,0.0121589,0.0121785,166313580,1753725599999,2025847.4125713,7103,83703082,1019870.1464425,0
1753725600000,0.0121786,0.0122031,0.0120343,0.0120978,935244934,1753725899999,11323579.8027359,21608,288884810,3500137.9181199,0
1753725900000,0.0120979,0.0121257,0.0120275,0.0120852,949664575,1753726199999,11467760.2446257,22947,384017412,4638611.6074778,0
1753726200000,0.0120851,0.0121719,0.0120787,0.0121634,338123250,1753726499999,4104814.7905238,10696,171962693,2087351.7299529,0
1753726500000,0.0121633,0.0121699,0.0120232,0.0120341,486495677,1753726799999,5885024.1207506,12862,131126460,1589080.7947504,0
1753726800000,0.0120375,0.0121109,0.0120302,0.0121103,495974110,1753727099999,5982891.7303910,18594,289342270,3490376.6088221,0
1753727100000,0.0121102,0.0121169,0.0120718,0.0120909,276243410,1753727399999,3340977.2694765,8690,96612099,1168448.9113132,0
1753727400000,0.0120921,0.0121059,0.0120140,0.0120364,558009588,1753727699999,6718119.7495010,17561,195339050,2352592.1544588,0
1753727700000,0.0120364,0.0120937,0.0120320,0.0120937,423779970,1753727999999,5112476.6723686,12192,196314346,2368317.1957052,0
1753728000000,0.0120938,0.0121296,0.0120896,0.0121200,316372942,1753728299999,3830835.1581427,9986,138805973,1681029.2062576,0
1753728300000,0.0121199,0.0121283,0.0120700,0.0120816,178315139,1753728599999,2156931.3095534,8983,81933592,991062.9615247,0
1753728600000,0.0120815,0.0121186,0.0120608,0.0120641,162756626,1753728899999,1967614.7274224,7860,91205494,1102814.1614307,0
1753728900000,0.0120641,0.0121068,0.0120509,0.0120965,145051970,1753729199999,1752089.9163562,6301,75784274,915643.7300694,0
1753729200000,0.0120965,0.0121808,0.0120908,0.0121591,529119096,1753729499999,6423146.1112844,16479,387493318,4703993.5740877,0
1753729500000,0.0121582,0.0121858,0.0121370,0.0121406,546284990,1753729799999,6646150.7284641,13317,261311503,3179304.3822934,0
1753729800000,0.0121404,0.0121666,0.0121356,0.0121552,162369035,1753730099999,1973285.7648364,5601,108053635,1313147.0285436,0
1753730100000,0.0121553,0.0121875,0.0121328,0.0121476,264612794,1753730399999,3217001.7838147,8361,124669328,1516051.2637162,0
1753730400000,0.0121473,0.0121689,0.0121379,0.0121609,158512716,1753730699999,1926275.6981888,5057,70612667,857958.1111843,0
1753730700000,0.0121613,0.0121787,0.0121400,0.0121498,165239216,1753730999999,2009840.7009539,4951,90587588,1101821.9160949,0
1753731000000,0.0121498,0.0121516,0.0120664,0.0120752,553585091,1753731299999,6699209.3291146,10904,167155017,2020796.4172436,0
1753731300000,0.0120753,0.0120895,0.0120637,0.0120665,124970276,1753731599999,1509021.8991464,5213,55036385,664529.3107339,0
1753731600000,0.0120665,0.0120844,0.0119881,0.0120107,597037814,1753731899999,7178342.3516331,14577,199884338,2403444.0258653,0
1753731900000,0.0120107,0.0120222,0.0119779,0.0120058,602650920,1753732199999,7228475.2688256,16840,244447335,2932302.6560207,0
1753732200000,0.0120057,0.0120660,0.0119982,0.0120622,325795848,1753732499999,3920035.5379534,9116,172799600,2079255.7128321,0
1753732500000,0.0120623,0.0120843,0.0120568,0.0120838,242538547,1753732799999,2928112.2035657,7810,113684244,1372491.4823788,0
1753732800000,0.0120839,0.0121086,0.0120709,0.0120849,327495319,1753733099999,3959690.1887538,9100,181102266,2189857.8416951,0
1753733100000,0.0120854,0.0120953,0.0120260,0.0120443,195388507,1753733399999,2355184.6711005,7612,80816551,974239.7092629,0
1753733400000,0.0120443,0.0120474,0.0119846,0.0120006,289781458,1753733699999,3481407.3194212,8983,128512024,1544057.1077511,0
1753733700000,0.0120006,0.0120330,0.0119791,0.0120228,203543901,1753733999999,2442587.1152602,7525,96416882,1157105.1605718,0
1753734000000,0.0120228,0.0120311,0.0119799,0.0120052,178414984,1753734299999,2142576.2941613,7220,75556436,907372.5213645,0
1753734300000,0.0120062,0.0120062,0.0118870,0.0119101,1423640345,1753734599999,16975865.8772135,34229,438476787,5230161.7584441,0
1753734600000,0.0119101,0.0119976,0.0119074,0.0119901,642172529,1753734899999,7677513.6415188,15706,367373667,4392083.4540349,0
1753734900000,0.0119903,0.0120051,0.0119523,0.0119783,289112868,1753735199999,3464810.9670563,9917,139531964,1672547.4876587,0
1753735200000,0.0119786,0.0119840,0.0119369,0.0119369,231993566,1753735499999,2774332.6902121,8587,102594205,1226759.7881449,0
