open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738440900000,219.2800,220.1700,219.0500,219.1100,93687,1738441199999,20580454.4620,11144,53101,11668296.1660,0
1738441200000,219.1200,219.2200,217.6000,217.7600,231804,1738441499999,50577098.4930,23395,70239,15320778.3000,0
1738441500000,217.7600,218.2200,217.3000,217.5300,117462,1738441799999,25557761.3750,13495,49586,10791171.0570,0
1738441800000,217.5200,218.0900,217.0200,217.1200,129341,1738442099999,28130075.6710,15853,66868,14545268.4130,0
1738442100000,217.1200,217.7800,216.6400,216.8100,123127,1738442399999,26718718.6100,13078,53696,11654194.1780,0
1738442400000,216.8100,219.7100,216.7900,218.9600,167418,1738442699999,36579930.6700,17742,102189,22324164.3880,0
1738442700000,218.9600,218.9600,217.1800,217.3500,108780,1738442999999,23704855.9560,12413,31847,6936788.8480,0
1738443000000,217.3600,217.9500,217.0300,217.9500,66158,1738443299999,14382038.5370,7427,44567,9689308.6380,0
1738443300000,217.9500,219.3400,217.7700,218.3300,106176,1738443599999,23208814.1670,10176,56750,12402133.9550,0
1738443600000,218.3100,218.8700,217.3100,218.7300,76200,1738443899999,16619243.7820,9878,40463,8826305.8470,0
1738443900000,218.7200,219.3900,218.4400,219.3200,86439,1738444199999,18925672.9860,8912,56167,12298793.9060,0
1738444200000,219.3200,219.4000,218.5000,218.8500,48974,1738444499999,10728931.3460,6883,22119,4845966.3000,0
1738444500000,218.8500,219.2100,218.2200,218.6500,64767,1738444799999,14161136.0700,8092,33725,7373047.4020,0
1738444800000,218.6500,219.2400,218.2400,218.4100,42892,1738445099999,9383537.8600,6228,24468,5353572.7180,0
1738445100000,218.4100,218.8800,218.3900,218.4900,33890,1738445399999,7411741.4560,4493,22393,4897509.3260,0
1738445400000,218.4800,218.5500,217.0800,217.2800,54963,1738445699999,11967972.5610,7513,22423,4882495.1300,0
1738445700000,217.2800,217.8700,216.9600,217.0300,56840,1738445999999,12354699.6310,6897,34683,7539358.6880,0
1738446000000,217.0300,217.3000,216.5100,216.9300,53307,1738446299999,11558792.3000,6731,22889,4964229.6100,0
1738446300000,216.9300,217.0800,215.8000,215.9700,83531,1738446599999,18059437.7330,9170,28699,6205473.0930,0
1738446600000,215.9600,216.7300,215.8000,215.8200,58511,1738446899999,12653255.1900,7001,32208,6966254.8460,0
1738446900000,215.8200,217.1700,215.6200,216.0100,93243,1738447199999,20171144.0330,10747,43435,9396734.2130,0
1738447200000,216.0200,216.9700,215.8600,216.9400,50330,1738447499999,10903957.3460,6376,33225,7199097.7160,0
1738447500000,216.9400,217.3900,216.0340,216.3300,63238,1738447799999,13710073.2760,7845,34211,7419568.3230,0
1738447800000,216.3200,216.4100,215.5200,215.5600,50445,1738448099999,10888414.7490,6662,17802,3843554.4400,0
1738448100000,215.5700,215.8200,214.7900,214.9100,110163,1738448399999,23719426.2820,11066,34431,7417970.0700,0
1738448400000,214.9100,215.4300,214.7800,214.9100,82970,1738448699999,17847213.3940,8070,38651,8316589.0040,0
1738448700000,214.9100,215.2000,214.1900,214.5600,105645,1738448999999,22679858.4610,9901,40870,8776527.6300,0
1738449000000,214.5600,215.9200,213.8300,215.1500,132022,1738449299999,28333421.5570,12968,60592,13006823.4420,0
1738449300000,215.1500,215.9300,214.7400,215.7300,60062,1738449599999,12945909.3970,6681,26591,5732040.4470,0
1738449600000,215.7400,216.8100,215.7400,216.7100,44179,1738449899999,9552854.0740,4891,27251,5892293.0840,0
1738449900000,216.7100,216.8600,216.1000,216.4300,34831,1738450199999,7539149.3100,4470,16068,3478261.9200,0
1738450200000,216.4300,216.4400,215.0800,215.2600,42155,1738450499999,9090115.4200,6093,14677,3164618.7290,0
1738450500000,215.2700,215.9600,215.2500,215.7400,36373,1738450799999,7843400.3190,4407,13880,2993106.9990,0
1738450800000,215.7300,215.8500,215.0200,215.0600,59820,1738451099999,12885380.0470,7635,24677,5316624.5690,0
1738451100000,215.0600,215.4200,214.0000,214.3000,82750,1738451399999,17772108.2510,9883,38336,8236998.6970,0
1738451400000,214.2900,214.7700,213.5700,213.6500,77863,1738451699999,16669543.5450,9891,38319,8207425.4920,0
1738451700000,213.6400,214.1700,213.5200,213.8500,67855,1738451999999,14509368.2300,7811,41844,8947709.0600,0
1738452000000,213.8500,214.2600,213.0800,213.4400,82972,1738452299999,17721595.2060,11078,38048,8128547.8420,0
1738452300000,213.4400,213.7100,212.9000,213.5500,81246,1738452599999,17322515.3720,9982,44687,9530185.0380,0
1738452600000,213.5400,214.4100,213.3000,213.9900,79369,1738452899999,16981166.5110,9578,42808,9158383.9570,0
1738452900000,213.9800,214.9500,213.6600,213.7600,65687,1738453199999,14078891.6260,7989,25359,5436339.2370,0
1738453200000,213.7600,214.6900,213.4800,214.5200,76458,1738453499999,16363573.9130,7498,50942,10904511.1130,0
1738453500000,214.5200,215.0000,214.1900,214.8700,80922,1738453799999,17366785.8050,7447,58493,12554951.2320,0
1738453800000,214.8700,214.8900,213.6700,213.8200,49490,1738454099999,10608865.9890,5684,21638,4640159.6300,0
1738454100000,213.8100,213.9700,212.5800,212.8900,79222,1738454399999,16895596.5560,9154,29012,6187084.5900,0
1738454400000,212.8800,213.6100,212.3600,213.3800,181096,1738454699999,38560684.9800,18371,93649,19941361.6420,0
1738454700000,213.3800,214.7600,213.1500,214.6900,84651,1738454999999,18116212.8930,9089,52876,11316028.4230,0
1738455000000,214.6900,215.6800,214.5000,214.9300,90372,1738455299999,19435065.8260,10013,47197,10150896.5460,0
1738455300000,214.9200,215.4900,214.6700,215.2800,79593,1738455599999,17128738.2000,9375,38008,8179187.9540,0
1738455600000,215.2700,215.3500,214.1000,214.1700,57013,1738455899999,12244595.7290,8050,24139,5185543.3000,0
1738455900000,214.1700,215.7600,214.1700,215.7000,65816,1738456199999,14160543.9090,8105,42596,9162562.2290,0
1738456200000,215.7100,216.0600,215.2300,216.0500,81792,1738456499999,17641618.6200,10871,49911,10765919.4820,0
1738456500000,216.0600,216.5800,215.9200,216.4800,83654,1738456799999,18089979.9980,9958,50481,10916530.6240,0
1738456800000,216.4700,217.2800,216.1700,217.2000,113605,1738457099999,24616810.5480,13610,59282,12848431.6380,0
1738457100000,217.2000,217.8500,216.9400,217.1600,103462,1738457399999,22499851.3360,12189,57898,12591259.8160,0
1738457400000,217.1700,217.2000,216.1300,216.5800,73753,1738457699999,15981787.0890,9244,33194,7190870.8400,0
1738457700000,216.5800,217.1300,216.2900,217.0500,46033,1738457999999,9977828.4890,6777,30771,6670506.3790,0
1738458000000,217.0400,217.3000,216.7700,217.3000,48301,1738458299999,10484245.0700,6443,32502,7055266.3000,0
1738458300000,217.3000,218.7100,217.1800,218.5400,148907,1738458599999,32486569.0240,12350,98397,21460945.2140,0
1738458600000,218.5300,218.5300,217.7800,218.2100,61024,1738458899999,13304879.2070,7248,24375,5315732.5900,0
1738458900000,218.2100,218.3900,217.9000,218.0900,30380,1738459199999,6624877.4700,5139,18581,4051931.4500,0
1738459200000,218.0800,218.4200,217.4700,217.6100,56091,1738459499999,12218392.8070,7553,18288,3985388.3560,0
1738459500000,217.6000,218.3200,217.3300,218.1100,48259,1738459799999,10508559.7950,6046,28715,6255998.5150,0
1738459800000,218.1100,218.2800,217.6000,217.9600,44130,1738460099999,9616687.5750,6183,26262,5722710.9770,0
1738460100000,217.9600,218.2800,217.6600,217.8100,22447,1738460399999,4891189.9680,4196,8504,1853105.4000,0
1738460400000,217.8200,218.2000,217.4200,218.1000,22500,1738460699999,4898375.6170,3693,11883,2587480.7970,0
1738460700000,218.1100,218.1500,217.3400,217.4500,31549,1738460999999,6867379.2480,4870,10926,2378615.5100,0
1738461000000,217.4400,217.5400,216.8700,217.1700,59878,1738461299999,13004906.3970,6539,26118,5673115.3800,0
1738461300000,217.1800,217.4500,217.1000,217.4300,22653,1738461599999,4921850.7300,3098,10072,2188386.7900,0
1738461600000,217.4400,217.5800,216.8500,216.9700,65803,1738461899999,14283744.6430,6163,39690,8614427.3800,0
1738461900000,216.9600,217.1100,216.0340,216.1700,45849,1738462199999,9926927.6840,5797,10119,2191103.7700,0
1738462200000,216.1800,216.4000,215.5900,215.6700,66544,1738462499999,14376105.5330,7022,22509,4862343.9100,0
1738462500000,215.6700,215.7200,214.9200,215.0800,104736,1738462799999,22550609.9060,9907,30456,6557859.1800,0
1738462800000,215.0900,216.3600,215.0900,216.2400,59823,1738463099999,12903550.8770,8750,36189,7806947.5070,0
1738463100000,216.2400,216.8600,216.0100,216.0600,55898,1738463399999,12099937.5300,6444,32925,7127311.6860,0
1738463400000,216.0600,216.0700,215.2000,215.4000,37346,1738463699999,8047238.5070,6696,16681,3594234.3000,0
1738463700000,215.4000,215.4000,214.3900,215.0100,76950,1738463999999,16535367.3540,9613,28995,6230993.9300,0
1738464000000,215.0200,215.6800,214.7400,215.6700,59232,1738464299999,12741861.9240,7167,28568,6146623.1040,0
1738464300000,215.6600,215.6600,214.8300,214.8600,46059,1738464599999,9911719.8200,5950,20677,4448735.2700,0
1738464600000,214.8600,215.0400,214.1500,214.2700,93078,1738464899999,19963132.1530,9058,49991,10721948.4560,0
1738464900000,214.2700,214.4800,213.8100,214.0900,58481,1738465199999,12518838.9090,7120,28716,6147535.2030,0
1738465200000,214.1000,214.8700,213.4900,214.7700,110171,1738465499999,23582147.3150,13949,56177,12027650.4990,0
1738465500000,214.7600,214.9300,213.1200,213.4200,87802,1738465799999,18788469.7410,10523,41796,8945100.4700,0
1738465800000,213.4300,213.4800,211.0500,212.2000,315364,1738466099999,66890395.1650,33949,131982,27995784.6460,0
1738466100000,212.1900,212.1900,210.5100,211.7100,229139,1738466399999,48406356.2380,27620,114886,24270839.6540,0
1738466400000,211.7100,212.0700,210.3300,210.5900,159004,1738466699999,33552385.6090,19650,80413,16970304.5740,0
1738466700000,210.5900,210.9900,209.2400,210.0200,278857,1738466999999,58601016.4760,27423,107291,22564012.6780,0
1738467000000,210.0200,211.1500,209.5800,210.4800,193496,1738467299999,40711044.3980,22979,107456,22610213.9320,0
1738467300000,210.4800,211.2300,210.0000,210.2200,166822,1738467599999,35158202.1000,18184,87199,18378118.7900,0
1738467600000,210.2300,210.3100,209.2500,209.7600,125768,1738467899999,26388372.3520,15701,65713,13789523.9220,0
1738467900000,209.7600,210.0600,208.8800,209.0200,149862,1738468199999,31376644.3880,18378,77925,16319072.7020,0
1738468200000,209.0200,209.7600,208.3300,208.6700,121611,1738468499999,25422390.5000,15795,64068,13397725.9560,0
1738468500000,208.6800,208.8000,206.7400,206.9900,271536,1738468799999,56346926.4840,29430,97392,20207273.9520,0
1738468800000,206.9800,208.1100,206.6200,206.9100,171269,1738469099999,35525577.9660,20130,83772,17384835.1780,0
1738469100000,206.9100,210.1700,206.7500,209.7200,189233,1738469399999,39526832.3770,21177,111837,23363355.5370,0
1738469400000,209.7200,209.8200,209.0300,209.1100,81592,1738469699999,17086370.2380,11478,39381,8247271.3560,0
1738469700000,209.1000,209.3500,208.2800,209.0300,99020,1738469999999,20680149.8970,11643,49313,10298822.1040,0
1738470000000,209.0400,210.5500,208.9200,210.0700,116103,1738470299999,24366515.7930,13279,71323,14966584.3510,0
1738470300000,210.0700,210.6000,210.0000,210.2300,123423,1738470599999,25937005.4480,8666,64253,13504010.3160,0
1738470600000,210.2300,210.8100,210.0400,210.1600,69639,1738470899999,14654388.8220,9392,39099,8228238.0260,0
1738470900000,210.1500,210.4500,209.2800,209.4200,122115,1738471199999,25641998.4560,10722,47835,10046417.5480,0
1738471200000,209.4300,210.1200,209.2900,209.8300,59112,1738471499999,12403871.2020,6505,38401,8058573.2120,0
1738471500000,209.8400,210.0000,209.4300,209.4900,53744,1738471799999,11271499.6100,7171,29851,6259834.8200,0
1738471800000,209.4900,209.6700,208.8500,208.9300,61025,1738472099999,12764496.6420,7651,32702,6840854.9780,0
1738472100000,208.9300,208.9600,208.1700,208.5000,77224,1738472399999,16098059.2210,7817,28508,5942799.8600,0
1738472400000,208.5000,210.3500,208.1900,209.8000,111614,1738472699999,23393723.8540,12654,70696,14815085.1740,0
1738472700000,209.8000,210.0400,209.1900,209.7300,73017,1738472999999,15317469.5400,7469,42083,8827830.9900,0
1738473000000,209.7300,209.8600,208.8500,209.1000,43828,1738473299999,9173561.1360,6156,22809,4773821.4800,0
1738473300000,209.1100,210.4400,208.9300,210.3900,107046,1738473599999,22459239.4710,11512,52344,10983422.7410,0
1738473600000,210.3900,211.5000,210.3500,211.4400,113711,1738473899999,23998496.2220,12725,65047,13725807.4000,0
1738473900000,211.4500,211.4600,209.9400,210.1200,56755,1738474199999,11947160.6040,7567,22293,4692937.9400,0
1738474200000,210.1100,211.8500,209.9800,211.8200,81572,1738474499999,17196130.9640,9729,54215,11434012.5840,0
1738474500000,211.8300,212.0000,211.2600,211.6600,112749,1738474799999,23867395.9520,12174,46905,9928964.1400,0
1738474800000,211.6500,211.7000,210.9200,211.1300,72903,1738475099999,15411623.8380,6727,25520,5394008.3300,0
1738475100000,211.1300,211.4000,210.8000,211.3700,43284,1738475399999,9133252.7120,5829,22977,4848400.7320,0
1738475400000,211.3600,212.3200,211.3100,212.2300,43435,1738475699999,9205365.3070,6071,24301,5150487.8170,0
1738475700000,212.2200,212.7400,212.0800,212.1100,100329,1738475999999,21313511.8140,9168,66821,14196602.5360,0
1738476000000,212.1100,212.8000,211.8300,212.7100,48677,1738476299999,10332034.5040,7239,26096,5539896.7460,0
1738476300000,212.7100,213.4700,212.3700,213.3700,79887,1738476599999,17012747.0800,8963,51282,10923833.4320,0
1738476600000,213.3600,213.9100,213.0700,213.2600,86630,1738476899999,18504258.3020,9509,45279,9671931.4580,0
1738476900000,213.2600,213.2700,212.6300,212.7200,70640,1738477199999,15045457.7280,7685,25234,5374967.7800,0
1738477200000,212.7300,213.8900,212.7200,213.6200,82718,1738477499999,17660697.4780,7026,31384,6698595.9380,0
1738477500000,213.6100,213.9300,213.0600,213.6800,65522,1738477799999,13990834.0980,7205,30002,6405615.3260,0
1738477800000,213.6700,213.8500,212.7200,213.2100,83540,1738478099999,17819934.5840,8748,31670,6756500.4800,0
1738478100000,213.2100,213.2400,212.2000,212.4400,57933,1738478399999,12318154.1560,6037,23753,5051424.8900,0
1738478400000,212.4400,212.9100,212.2100,212.8200,42454,1738478699999,9024586.6480,4506,24256,5156331.0380,0
1738478700000,212.8200,212.8900,212.1000,212.5900,55528,1738478999999,11796708.1180,6823,18520,3934278.1700,0
1738479000000,212.5800,213.1700,212.1900,212.9900,57001,1738479299999,12128916.1720,5676,31351,6673038.5020,0
1738479300000,212.9900,213.0000,212.5600,212.8500,24485,1738479599999,5209696.5580,3613,9816,2088482.5800,0
1738479600000,212.8600,212.8700,212.2800,212.3100,28490,1738479899999,6055660.7280,4149,12218,2597035.4000,0
1738479900000,212.3200,212.5300,211.9200,212.2000,65855,1738480199999,13969444.1040,6993,29599,6278681.6980,0
1738480200000,212.2000,213.1500,212.0300,213.0700,29516,1738480499999,6278028.5760,4009,15571,3312497.0760,0
1738480500000,213.0800,213.1800,211.6500,211.9100,46684,1738480799999,9903072.4120,6198,15307,3247312.4000,0
1738480800000,211.9000,212.3600,211.6600,212.1200,31046,1738481099999,6579938.4180,4038,11522,2441857.0480,0
1738481100000,212.1100,212.1400,211.0200,211.4700,67277,1738481399999,14222003.7120,7248,26792,5663445.6620,0
1738481400000,211.4700,211.8900,211.2100,211.7800,51934,1738481699999,10985305.3720,6657,25936,5485945.0000,0
1738481700000,211.7900,211.8900,211.4200,211.5000,35046,1738481999999,7418252.4100,4575,14325,3032481.7200,0
1738482000000,211.5000,212.0000,211.4000,211.7600,40759,1738482299999,8628688.1900,4684,21879,4631575.7500,0
1738482300000,211.7600,212.0000,211.2400,211.8100,35798,1738482599999,7574186.0320,4728,18800,3977632.0100,0
1738482600000,211.8200,212.0000,211.6900,211.8400,31322,1738482899999,6635864.0600,3783,13129,2781568.3800,0
1738482900000,211.8300,211.9900,211.3100,211.6800,35137,1738483199999,7436275.8620,4023,18765,3971098.9600,0
1738483200000,211.6800,212.3000,211.3100,212.0700,64336,1738483499999,13636149.6500,6531,35117,7443554.5180,0
1738483500000,212.0700,212.1600,211.2900,211.5700,32471,1738483799999,6877589.3220,4141,13872,2938915.3900,0
1738483800000,211.5700,211.6400,210.6900,211.1600,57004,1738484099999,12032471.6680,6070,21163,4468211.4460,0
1738484100000,211.1700,212.0800,211.0900,212.0800,53808,1738484399999,11382144.6900,6473,30265,6404620.5100,0
1738484400000,212.0800,213.3900,211.7600,213.2400,109318,1738484699999,23250507.9400,10290,72701,15468510.4700,0
1738484700000,213.2400,213.3100,212.3600,212.5800,87520,1738484999999,18620916.0660,8706,35276,7504796.7500,0
1738485000000,212.5900,214.2800,212.4600,213.7600,129081,1738485299999,27563799.2670,12866,88257,18846830.2510,0
1738485300000,213.7500,214.9900,213.7200,214.8200,131566,1738485599999,28224801.2770,14815,82683,17736769.6270,0
1738485600000,214.8300,215.6500,214.7400,214.7900,119807,1738485899999,25784268.7460,12700,66664,14349575.9960,0
1738485900000,214.7800,215.0700,214.5600,214.9600,61391,1738486199999,13189804.4120,8358,30170,6482071.4000,0
1738486200000,214.9600,215.5600,214.6500,214.8000,48381,1738486499999,10403204.0600,7517,24872,5348053.4440,0
1738486500000,214.8000,215.3600,214.5000,215.0600,54542,1738486799999,11721678.7800,6914,26443,5683976.6000,0
1738486800000,215.0600,215.0700,214.3800,214.4900,77705,1738487099999,16691031.4420,8687,44711,9604876.8000,0
1738487100000,214.5000,214.5200,214.0600,214.1700,59337,1738487399999,12712645.7000,6740,18782,4023578.4300,0
1738487400000,214.1600,214.4900,214.0300,214.3400,32162,1738487699999,6891136.0330,4608,18535,3971982.5830,0
1738487700000,214.3500,214.3500,213.2300,213.2600,52722,1738487999999,11264002.2780,6987,15237,3255467.7900,0
1738488000000,213.2600,213.7900,213.1100,213.2100,73919,1738488299999,15775620.7480,7068,39155,8357538.9760,0
1738488300000,213.2100,213.3900,212.8900,213.3500,29580,1738488599999,6305052.0940,3730,14620,3116600.0320,0
1738488600000,213.3400,213.4300,212.9400,213.0500,23754,1738488899999,5063240.0400,4036,9212,1963642.7200,0
1738488900000,213.0500,214.2700,213.0500,213.9000,39622,1738489199999,8469506.5480,5695,27508,5879490.8080,0
1738489200000,213.9000,214.5100,213.7300,214.3500,46515,1738489499999,9961570.6530,5553,34723,7437074.2830,0
1738489500000,214.3600,214.6000,213.9700,214.0100,30408,1738489799999,6513815.0500,4924,16387,3510425.0900,0
1738489800000,214.0100,214.0800,213.4700,213.5800,17688,1738490099999,3779920.1460,3875,6721,1436171.3100,0
1738490100000,213.5700,213.7700,213.4600,213.5600,21713,1738490399999,4637895.9400,3652,10197,2178071.5500,0
1738490400000,213.5700,213.6600,212.8800,213.0700,43458,1738490699999,9260063.4820,5191,13959,2974672.1300,0
1738490700000,213.0700,213.5900,212.9100,212.9600,23251,1738490999999,4957146.5270,3823,12056,2570632.6420,0
