open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743254100000,0.0074461,0.0074984,0.0074382,0.0074914,722512886,1743254399999,5396477.4229924,16073,521697966,3896521.0539892,0
1743254400000,0.0074919,0.0075189,0.0074802,0.0074936,625354155,1743254699999,4688480.6073855,13374,373630686,2801586.3532649,0
1743254700000,0.0074936,0.0075180,0.0074733,0.0074847,388496192,1743254999999,2911960.1576722,9119,186334654,1397343.8633558,0
1743255000000,0.0074846,0.0074847,0.0074403,0.0074528,490146169,1743255299999,3656042.3924962,8059,172614063,1287568.1157415,0
1743255300000,0.0074528,0.0074570,0.0074285,0.0074366,316024784,1743255599999,2351175.4406456,7703,144171971,1072494.6860363,0
1743255600000,0.0074362,0.0074613,0.0074184,0.0074200,339370420,1743255899999,2524560.5953738,6823,175600339,1306605.1553944,0
1743255900000,0.0074201,0.0074455,0.0074180,0.0074409,465971024,1743256199999,3461877.4056251,6554,331162829,2460353.5556022,0
1743256200000,0.0074409,0.0074552,0.0074330,0.0074546,260026088,1743256499999,1936214.3674730,6084,147928594,1101597.9581492,0
1743256500000,0.0074542,0.0074720,0.0074434,0.0074623,323019815,1743256799999,2408579.2737094,6025,169183303,1261459.6666809,0
1743256800000,0.0074622,0.0074637,0.0074204,0.0074334,299654878,1743257099999,2228474.4727486,6804,146632174,1090165.4760859,0
1743257100000,0.0074335,0.0074389,0.0073976,0.0074038,453232141,1743257399999,3360286.5014205,8613,160197907,1187436.4155429,0
1743257400000,0.0074036,0.0074206,0.0073854,0.0073903,316781168,1743257699999,2343863.2877360,8542,126342354,935060.6204539,0
1743257700000,0.0073903,0.0073962,0.0073605,0.0073627,377195850,1743257999999,2782448.2958407,9014,148039583,1092256.6185187,0
1743258000000,0.0073627,0.0073746,0.0073348,0.0073356,477687705,1743258299999,3513504.7227295,9103,223715754,1646168.0293433,0
1743258300000,0.0073356,0.0073698,0.0073289,0.0073556,356184689,1743258599999,2617051.1448423,8298,205277687,1508286.0318190,0
1743258600000,0.0073555,0.0073772,0.0073420,0.0073662,275608177,1743258899999,2029520.2983102,6688,158264564,1165456.7807282,0
1743258900000,0.0073664,0.0073812,0.0073626,0.0073758,352151454,1743259199999,2596635.9827697,7134,176666325,1302868.3119837,0
1743259200000,0.0073757,0.0073847,0.0073626,0.0073636,370895911,1743259499999,2735439.7693668,6685,192552562,1420241.4054573,0
1743259500000,0.0073637,0.0073689,0.0073151,0.0073234,368218185,1743259799999,2699673.8878601,8780,145697931,1068365.2790367,0
1743259800000,0.0073234,0.0073346,0.0073091,0.0073261,276389910,1743260099999,2023668.1606069,7190,148438218,1086924.1891967,0
1743260100000,0.0073261,0.0073330,0.0073068,0.0073105,327218038,1743260399999,2393595.2236845,7148,127733292,934249.6420635,0
1743260400000,0.0073104,0.0073644,0.0073104,0.0073514,363673823,1743260699999,2667875.5561830,9422,231152091,1696187.8287672,0
1743260700000,0.0073514,0.0073556,0.0073349,0.0073435,217553068,1743260999999,1597832.3858857,6751,114341281,839716.7965678,0
1743261000000,0.0073435,0.0073776,0.0073426,0.0073633,290523162,1743261299999,2138624.0702234,7443,172371618,1268816.1946610,0
1743261300000,0.0073633,0.0073749,0.0073444,0.0073670,450768959,1743261599999,3316704.7611315,8628,183615497,1351788.3759342,0
1743261600000,0.0073669,0.0073743,0.0073043,0.0073101,390613356,1743261899999,2864848.4194457,8256,139300153,1022030.7221365,0
1743261900000,0.0073101,0.0073378,0.0072901,0.0073366,541002367,1743262199999,3957835.1160398,9227,343704079,2515764.1274021,0
1743262200000,0.0073366,0.0073409,0.0073090,0.0073224,284951011,1743262499999,2088209.0951022,7582,154303397,1131148.2725748,0
1743262500000,0.0073224,0.0073233,0.0072943,0.0073076,514211613,1743262799999,3756862.9110857,8862,250295055,1829493.6394419,0
1743262800000,0.0073077,0.0073277,0.0072948,0.0073011,260413890,1743263099999,1904250.5428712,5952,125557764,918088.4611550,0
1743263100000,0.0073011,0.0073342,0.0072951,0.0073307,325936748,1743263399999,2386260.7720088,6282,186172837,1362609.9671357,0
1743263400000,0.0073307,0.0073369,0.0073145,0.0073189,210955735,1743263699999,1544942.9804834,5267,86706099,634952.5638544,0
1743263700000,0.0073189,0.0073210,0.0072687,0.0072916,692789874,1743263999999,5049065.6448162,14965,260584367,1898932.1552241,0
1743264000000,0.0072915,0.0073271,0.0072837,0.0073035,470127366,1743264299999,3435325.8019848,12407,297434737,2174000.0297624,0
1743264300000,0.0073035,0.0073047,0.0072712,0.0072730,320997069,1743264599999,2338023.5946338,8474,169805072,1237027.1176534,0
1743264600000,0.0072730,0.0073278,0.0072730,0.0073242,327676668,1743264899999,2393783.5104805,8307,201397678,1471189.6767782,0
1743264900000,0.0073242,0.0073285,0.0072627,0.0072710,443726401,1743265199999,3234172.8137982,11380,214876228,1566291.3975999,0
1743265200000,0.0072709,0.0072910,0.0072502,0.0072522,367487976,1743265499999,2671727.1629386,9699,158247588,1151099.5730408,0
1743265500000,0.0072521,0.0072722,0.0072323,0.0072581,582650624,1743265799999,4225490.8106979,12343,236765558,1717456.7757551,0
1743265800000,0.0072580,0.0073093,0.0072551,0.0073046,490353045,1743266099999,3571885.5833986,9912,325498257,2370598.6592599,0
1743266100000,0.0073046,0.0073222,0.0072987,0.0073006,396658510,1743266399999,2901189.6004703,7952,180850636,1322661.6922120,0
1743266400000,0.0073003,0.0073022,0.0072755,0.0072831,333210101,1743266699999,2427570.9824170,7134,125550916,914824.9509857,0
1743266700000,0.0072827,0.0072939,0.0072284,0.0072407,992954402,1743266999999,7208365.1089222,18023,421388361,3058427.2481105,0
1743267000000,0.0072406,0.0072452,0.0072200,0.0072226,509246431,1743267299999,3682463.3264730,12398,269324097,1947946.7184353,0
1743267300000,0.0072232,0.0072233,0.0071726,0.0071995,1003319851,1743267599999,7221652.5491488,19018,422011322,3037508.3334262,0
1743267600000,0.0071994,0.0072322,0.0071806,0.0072322,541495078,1743267899999,3905390.0746355,13271,304813871,2198821.4182471,0
1743267900000,0.0072321,0.0072398,0.0071856,0.0072010,490086602,1743268199999,3531225.1021563,10949,202581115,1459878.6933056,0
1743268200000,0.0072011,0.0072021,0.0071615,0.0071731,472974075,1743268499999,3393846.6833426,12570,207967806,1492213.1629252,0
1743268500000,0.0071730,0.0071773,0.0071005,0.0071669,2243967880,1743268799999,16031844.0216463,37604,1061592827,7585624.7621314,0
1743268800000,0.0071665,0.0071680,0.0071150,0.0071341,812042224,1743269099999,5799472.8940082,16041,412665957,2948353.0866063,0
1743269100000,0.0071340,0.0072189,0.0071295,0.0072139,811940059,1743269399999,5838339.3741637,15954,473784541,3405832.9826133,0
1743269400000,0.0072139,0.0073035,0.0072129,0.0072835,1268934218,1743269699999,9219796.5585094,25124,740190926,5377501.2834963,0
1743269700000,0.0072845,0.0072872,0.0072164,0.0072477,576739973,1743269999999,4183058.9467489,15302,230358239,1670367.8538403,0
1743270000000,0.0072474,0.0072475,0.0071766,0.0071826,475124389,1743270299999,3425313.3254147,11669,230640794,1662378.3153944,0
1743270300000,0.0071824,0.0072106,0.0071593,0.0071802,724626173,1743270599999,5210050.3203339,19124,316150468,2273381.6315965,0
1743270600000,0.0071795,0.0071821,0.0071244,0.0071432,552617699,1743270899999,3948184.1821757,14077,235995073,1686660.1274211,0
1743270900000,0.0071430,0.0071842,0.0071276,0.0071722,308911705,1743271199999,2212241.3412127,9982,160420635,1149103.7941447,0
1743271200000,0.0071721,0.0072198,0.0071628,0.0071748,607258306,1743271499999,4368744.7841185,13664,349680608,2515916.7469847,0
1743271500000,0.0071748,0.0072100,0.0071413,0.0071984,545968856,1743271799999,3913648.7865498,13530,310660132,2227365.3682197,0
1743271800000,0.0071985,0.0072067,0.0071711,0.0071886,248956062,1743272099999,1790575.5499146,8922,110436083,794256.5228843,0
1743272100000,0.0071886,0.0072048,0.0071721,0.0071996,229591634,1743272399999,1650232.6056769,9097,126636069,910317.9148727,0
1743272400000,0.0071996,0.0072157,0.0071743,0.0071846,263561985,1743272699999,1895921.3993671,8953,115657636,831967.5561967,0
1743272700000,0.0071847,0.0072115,0.0071727,0.0072088,184924414,1743272999999,1329274.2321506,6843,100693704,723835.1844523,0
1743273000000,0.0072086,0.0072451,0.0071950,0.0072238,584128081,1743273299999,4220658.5481882,12399,333728893,2411683.0427791,0
1743273300000,0.0072238,0.0072549,0.0072218,0.0072349,381480551,1743273599999,2761999.8404881,10074,218614341,1582851.3434379,0
1743273600000,0.0072343,0.0072502,0.0072278,0.0072388,228565956,1743273899999,1655339.1993477,6933,95715346,693128.1508554,0
1743273900000,0.0072389,0.0072441,0.0072225,0.0072347,270582122,1743274199999,1957365.9605747,8178,136698324,988925.2831512,0
1743274200000,0.0072348,0.0072425,0.0071870,0.0071926,298331662,1743274499999,2151589.4145443,8783,141901138,1023879.0736164,0
1743274500000,0.0071922,0.0071932,0.0071682,0.0071729,281353204,1743274799999,2019803.0022359,8584,144823653,1039718.3510295,0
1743274800000,0.0071730,0.0072068,0.0071598,0.0071971,454064695,1743275099999,3261942.9685132,10830,249453366,1792149.1883630,0
1743275100000,0.0071970,0.0072216,0.0071861,0.0071887,335963343,1743275399999,2421031.3444474,8877,177525263,1279558.7019780,0
1743275400000,0.0071887,0.0071905,0.0071631,0.0071749,301992041,1743275699999,2167997.4681691,7083,152389125,1093959.6315013,0
1743275700000,0.0071749,0.0071926,0.0071477,0.0071893,320745952,1743275999999,2299414.1135799,9023,184809991,1325190.3932534,0
1743276000000,0.0071893,0.0071926,0.0071597,0.0071714,205344507,1743276299999,1473099.0718575,6432,88141302,632197.6451402,0
1743276300000,0.0071710,0.0071749,0.0071594,0.0071710,266662902,1743276599999,1911244.5198101,6023,124908680,895211.1912713,0
1743276600000,0.0071702,0.0071796,0.0071371,0.0071553,321205678,1743276899999,2296748.7760743,7972,140067675,1001369.1887756,0
1743276900000,0.0071550,0.0071559,0.0071334,0.0071414,221306282,1743277199999,1580622.8933199,7278,119173237,851105.8102628,0
1743277200000,0.0071413,0.0071777,0.0071413,0.0071594,207652849,1743277499999,1487745.0148765,6341,111262151,796975.4973476,0
1743277500000,0.0071594,0.0071920,0.0071567,0.0071668,181962709,1743277799999,1305756.6936799,5818,95040177,681947.6465820,0
1743277800000,0.0071668,0.0071877,0.0071576,0.0071857,160761203,1743278099999,1153141.0345968,4687,95243670,683238.4868051,0
1743278100000,0.0071858,0.0072186,0.0071799,0.0072178,268654395,1743278399999,1934694.7528562,7355,170806393,1230260.8120772,0
1743278400000,0.0072179,0.0072200,0.0071531,0.0071541,322414301,1743278699999,2319394.7907283,9454,137990091,992649.9996792,0
1743278700000,0.0071541,0.0071542,0.0071261,0.0071465,433319117,1743278999999,3094596.8559080,10313,237527349,1696439.6495674,0
1743279000000,0.0071464,0.0071559,0.0071064,0.0071068,408789483,1743279299999,2915223.1748473,9453,200690099,1431450.6124865,0
1743279300000,0.0071067,0.0071293,0.0070873,0.0071220,611127696,1743279599999,4343101.7478868,13319,326900844,2324139.9915274,0
1743279600000,0.0071219,0.0071712,0.0071219,0.0071599,392599335,1743279899999,2806656.0961891,9239,236201045,1688733.8514766,0
1743279900000,0.0071599,0.0071760,0.0071497,0.0071709,280515547,1743280199999,2009678.8122588,7037,141209016,1011737.7690927,0
1743280200000,0.0071709,0.0071852,0.0071598,0.0071782,349318376,1743280499999,2505533.6188533,8449,173779247,1246240.1962697,0
1743280500000,0.0071786,0.0071938,0.0071594,0.0071626,333723289,1743280799999,2395000.1342964,7667,132281977,949630.7311073,0
1743280800000,0.0071625,0.0071635,0.0071249,0.0071277,244084624,1743281099999,1743575.2713755,6919,104285208,745003.7480610,0
1743281100000,0.0071277,0.0071407,0.0070555,0.0070719,835143502,1743281399999,5915122.9706949,16305,379936799,2690638.8900537,0
1743281400000,0.0070718,0.0070996,0.0070651,0.0070906,332354372,1743281699999,2353934.5559432,9994,201130143,1424564.2767814,0
1743281700000,0.0070905,0.0070918,0.0070707,0.0070742,201545759,1743281999999,1427017.3310997,6660,94476791,668998.1003854,0
1743282000000,0.0070742,0.0071091,0.0070658,0.0070823,339449557,1743282299999,2406483.5795075,9984,179894769,1275440.7515346,0
1743282300000,0.0070823,0.0071068,0.0070745,0.0071034,257395165,1743282599999,1826502.4971227,7059,171322180,1215759.4110961,0
1743282600000,0.0071034,0.0071700,0.0071027,0.0071555,831033461,1743282899999,5936820.6886124,15298,475699831,3397990.7481454,0
1743282900000,0.0071555,0.0071632,0.0071365,0.0071546,270402050,1743283199999,1933002.2882791,6517,114246989,816851.5445217,0
1743283200000,0.0071549,0.0071803,0.0071499,0.0071711,268939199,1743283499999,1927759.1444393,7001,150581742,1079372.0725484,0
1743283500000,0.0071710,0.0071731,0.0071308,0.0071380,238750510,1743283799999,1705659.5298073,5693,84642067,604962.6458854,0
1743283800000,0.0071381,0.0071421,0.0070716,0.0070850,627892332,1743284099999,4460138.7987252,13207,260392358,1848575.3067059,0
1743284100000,0.0070850,0.0070935,0.0070624,0.0070931,437123080,1743284399999,3093453.0788268,8777,294735143,2086137.0897031,0
1743284400000,0.0070930,0.0071187,0.0070727,0.0071114,220028421,1743284699999,1562577.9143242,5884,125875186,894122.5205018,0
1743284700000,0.0071114,0.0071190,0.0070995,0.0071173,98440917,1743284999999,700040.6094570,3232,56116223,399157.7749432,0
1743285000000,0.0071174,0.0071303,0.0070963,0.0071230,191483036,1743285299999,1361841.9187239,4414,143571428,1021004.4161247,0
1743285300000,0.0071230,0.0071564,0.0071146,0.0071213,352082029,1743285599999,2511771.3199488,7489,148148873,1057643.8593243,0
1743285600000,0.0071213,0.0071249,0.0070953,0.0070958,196252398,1743285899999,1396121.4426687,5976,102244534,727488.4792471,0
1743285900000,0.0070958,0.0071205,0.0070833,0.0071109,207036225,1743286199999,1470656.9031882,5910,138365741,982990.4853081,0
1743286200000,0.0071109,0.0071499,0.0071071,0.0071446,289757460,1743286499999,2066003.2099893,5985,192674750,1373405.8126218,0
1743286500000,0.0071442,0.0071452,0.0071230,0.0071391,332342502,1743286799999,2370458.5366557,6124,174498064,1244915.0215148,0
1743286800000,0.0071391,0.0071460,0.0071230,0.0071282,165758362,1743287099999,1181915.8952853,4142,89070884,635100.2809422,0
1743287100000,0.0071281,0.0071591,0.0071206,0.0071551,247770817,1743287399999,1770516.6974089,5031,169216864,1209427.9169682,0
1743287400000,0.0071550,0.0071733,0.0071410,0.0071422,242694671,1743287699999,1737951.5262212,6433,139603813,1000011.1512689,0
1743287700000,0.0071424,0.0071594,0.0071351,0.0071363,113472096,1743287999999,811202.8402680,3603,60302346,431091.7302870,0
1743288000000,0.0071364,0.0071390,0.0071193,0.0071278,166631251,1743288299999,1187557.3241258,4657,92753972,661183.6935494,0
1743288300000,0.0071274,0.0071346,0.0071029,0.0071149,182110768,1743288599999,1296320.6643404,6204,102647808,730624.2807544,0
1743288600000,0.0071147,0.0071421,0.0071044,0.0071387,224905025,1743288899999,1601430.1579796,5186,163484321,1164367.7437533,0
1743288900000,0.0071386,0.0071474,0.0071359,0.0071425,130179660,1743289199999,929747.6174597,4010,64987446,464163.6250584,0
1743289200000,0.0071425,0.0071434,0.0071106,0.0071106,156249937,1743289499999,1114132.6855731,4352,61608394,439266.9044782,0
1743289500000,0.0071106,0.0071381,0.0071099,0.0071253,215920932,1743289799999,1537545.8169272,3702,139987329,996747.6421682,0
1743289800000,0.0071250,0.0071345,0.0071215,0.0071274,119719143,1743290099999,853412.2226887,3313,60855353,433835.7642635,0
1743290100000,0.0071274,0.0071485,0.0071259,0.0071266,160348997,1743290399999,1144613.0221427,4647,73810987,526888.6159604,0
1743290400000,0.0071270,0.0071512,0.0071158,0.0071505,132828900,1743290699999,946969.8720923,4311,71668373,510986.0561110,0
1743290700000,0.0071502,0.0071657,0.0071451,0.0071591,127097212,1743290999999,909393.7724023,3949,62971836,450588.6084030,0
1743291000000,0.0071591,0.0071633,0.0071423,0.0071506,103646936,1743291299999,741187.4499016,3975,44821048,320505.8886748,0
1743291300000,0.0071506,0.0071749,0.0071479,0.0071725,138733433,1743291599999,994042.5606759,4234,89471682,641060.1598173,0
1743291600000,0.0071714,0.0072030,0.0071703,0.0071898,293628829,1743291899999,2111320.6552057,7522,184462911,1326300.8363431,0
1743291900000,0.0071898,0.0072240,0.0071894,0.0072219,313920371,1743292199999,2262783.7810473,7348,170602613,1229760.7983474,0
1743292200000,0.0072222,0.0072347,0.0072095,0.0072289,304250262,1743292499999,2197837.2880604,7113,158575765,1145428.1194876,0
1743292500000,0.0072282,0.0072339,0.0072064,0.0072150,178296550,1743292799999,1287241.5469512,5133,77311218,558149.8510586,0
1743292800000,0.0072154,0.0072216,0.0071873,0.0072072,454680315,1743293099999,3275300.0940602,12096,260383857,1875969.1374794,0
1743293100000,0.0072073,0.0072246,0.0071781,0.0072099,266615646,1743293399999,1918992.1842105,7928,131108090,943892.6194210,0
1743293400000,0.0072098,0.0072245,0.0071870,0.0072106,313015027,1743293699999,2255707.8277202,6855,178119995,1283754.3715265,0
1743293700000,0.0072102,0.0072255,0.0071864,0.0071879,228704237,1743293999999,1647421.4196926,6679,118934575,857034.8456123,0
1743294000000,0.0071874,0.0072034,0.0071567,0.0071573,309155318,1743294299999,2220926.3498429,8114,134734716,968382.4679079,0
1743294300000,0.0071570,0.0071653,0.0071398,0.0071450,218131346,1743294599999,1559903.5928608,6805,109221980,780950.5919928,0
1743294600000,0.0071450,0.0071535,0.0071188,0.0071336,250653506,1743294899999,1788885.6360304,8731,123371793,880680.3157889,0
1743294900000,0.0071334,0.0071365,0.0070841,0.0070854,335415590,1743295199999,2384052.6447832,9757,172825346,1228269.7367472,0
1743295200000,0.0070854,0.0071122,0.0070791,0.0071083,383019259,1743295499999,2717093.2805598,9140,205523372,1458145.2788616,0
1743295500000,0.0071082,0.0071770,0.0071040,0.0071769,456787802,1743295799999,3262379.5026287,12521,247785387,1769423.6563217,0
1743295800000,0.0071762,0.0071981,0.0071739,0.0071846,398003784,1743296099999,2859762.5287491,10223,169247366,1216044.3418639,0
1743296100000,0.0071846,0.0071903,0.0071574,0.0071762,148619550,1743296399999,1065407.6808297,5593,69448257,497789.7839862,0
1743296400000,0.0071762,0.0072453,0.0071643,0.0072276,534329204,1743296699999,3851575.5773737,13824,321276351,2316223.3252200,0
1743296700000,0.0072286,0.0072534,0.0072223,0.0072440,461774707,1743296999999,3342986.7767902,13247,253450994,1835292.4478823,0
1743297000000,0.0072438,0.0072645,0.0072251,0.0072560,427714697,1743297299999,3097661.3635846,9968,238706090,1729332.6840419,0
1743297300000,0.0072558,0.0072558,0.0072204,0.0072439,263349703,1743297599999,1906950.1092257,8438,140304569,1016121.6861067,0
1743297600000,0.0072438,0.0072521,0.0072188,0.0072211,208233310,1743297899999,1507017.3712067,6455,82470243,597013.1520608,0
1743297900000,0.0072213,0.0072419,0.0072131,0.0072234,180601707,1743298199999,1305179.4612103,6514,103079872,744983.1266850,0
1743298200000,0.0072235,0.0072672,0.0072189,0.0072598,281557388,1743298499999,2040537.0620956,8085,127451445,923497.4462419,0
1743298500000,0.0072601,0.0072891,0.0072601,0.0072721,387704076,1743298799999,2819905.9345980,10725,215006897,1563909.7534912,0
1743298800000,0.0072721,0.0072796,0.0072338,0.0072339,277609603,1743299099999,2015188.3078276,7185,107377189,779869.3812226,0
1743299100000,0.0072340,0.0072452,0.0072131,0.0072154,253396906,1743299399999,1831022.7662566,6790,109962878,794659.9172693,0
1743299400000,0.0072147,0.0072336,0.0072112,0.0072273,187762124,1743299699999,1356129.9411789,5385,103616688,748558.7258841,0
1743299700000,0.0072273,0.0072282,0.0072088,0.0072121,153955034,1743299999999,1111165.8360560,5420,65635952,473699.7317330,0
1743300000000,0.0072122,0.0072480,0.0072090,0.0072414,254830957,1743300299999,1842358.4081757,7841,136239261,985285.7992545,0
1743300300000,0.0072416,0.0072806,0.0072269,0.0072694,345068619,1743300599999,2506202.9958076,8326,205492235,1492488.8242881,0
1743300600000,0.0072695,0.0072867,0.0072363,0.0072382,289773977,1743300899999,2105236.4007035,7015,129655564,942398.4959831,0
1743300900000,0.0072385,0.0072529,0.0072303,0.0072482,198907705,1743301199999,1440812.3970078,6119,114814383,831743.7668775,0
1743301200000,0.0072489,0.0072745,0.0072458,0.0072686,172320486,1743301499999,1251365.6525987,6772,91756950,666283.7953175,0
1743301500000,0.0072687,0.0072696,0.0072367,0.0072409,158199271,1743301799999,1146534.6396273,4992,61169503,443346.7370478,0
1743301800000,0.0072409,0.0072633,0.0072249,0.0072589,186962968,1743302099999,1353756.4766931,6144,93592516,677581.7711780,0
1743302100000,0.0072585,0.0072829,0.0072514,0.0072810,285911838,1743302399999,2079312.2537275,6896,176861928,1286224.6400575,0
1743302400000,0.0072810,0.0073260,0.0072810,0.0072927,760246690,1743302699999,5551898.3435521,14405,488106714,3564494.4633372,0
1743302700000,0.0072928,0.0073203,0.0072858,0.0072912,700614625,1743302999999,5115576.1533016,11381,217806423,1590218.1673508,0
1743303000000,0.0072911,0.0073049,0.0072698,0.0072809,313838503,1743303299999,2285486.4855201,7938,110453427,804404.3813403,0
1743303300000,0.0072809,0.0072809,0.0072642,0.0072674,266306396,1743303599999,1936636.1303803,7601,136258535,990895.3079891,0
1743303600000,0.0072673,0.0072910,0.0072647,0.0072864,197782746,1743303899999,1439180.3361637,6359,99664135,725229.3829294,0
1743303900000,0.0072864,0.0073143,0.0072796,0.0073054,224331658,1743304199999,1637922.3279067,7030,117641321,858888.6646124,0
1743304200000,0.0073053,0.0073176,0.0072974,0.0073058,292419567,1743304499999,2136404.2244243,6290,129044422,942915.8803130,0
1743304500000,0.0073057,0.0073105,0.0072852,0.0072948,265829601,1743304799999,1939502.9069744,7863,147075208,1072865.8472078,0
1743304800000,0.0072942,0.0073283,0.0072885,0.0072916,313463929,1743305099999,2291979.5401235,7295,165318187,1209073.2901008,0
1743305100000,0.0072909,0.0073132,0.0072782,0.0072786,173320695,1743305399999,1264666.5028552,5765,66294193,483740.7618551,0
1743305400000,0.0072786,0.0072897,0.0072690,0.0072810,207376874,1743305699999,1510060.6156529,6443,114140238,831268.6368692,0
1743305700000,0.0072809,0.0072825,0.0072551,0.0072575,406911219,1743305999999,2957127.6376355,8529,161009680,1170231.9709917,0
1743306000000,0.0072570,0.0072634,0.0072397,0.0072397,196960410,1743306299999,1427876.2817568,5905,85225799,617863.1033493,0
1743306300000,0.0072398,0.0072596,0.0072339,0.0072534,320274388,1743306599999,2320617.9040766,8456,179344819,1299524.3988862,0
1743306600000,0.0072533,0.0072684,0.0072242,0.0072248,199424001,1743306899999,1446340.6157268,5938,90448925,656306.5789815,0
1743306900000,0.0072254,0.0072428,0.0072200,0.0072393,228198350,1743307199999,1649603.7898707,7236,117594300,850197.3195534,0
1743307200000,0.0072393,0.0072574,0.0072385,0.0072538,210760703,1743307499999,1527800.4009470,6845,111286968,806756.1531503,0
1743307500000,0.0072538,0.0072769,0.0072392,0.0072721,143515080,1743307799999,1041675.9658626,5658,68417630,496640.2529560,0
1743307800000,0.0072720,0.0072844,0.0072660,0.0072769,151747244,1743308099999,1103987.1805150,4898,94121663,684820.6223240,0
1743308100000,0.0072767,0.0072989,0.0072595,0.0072720,317375544,1743308399999,2309856.7577474,7205,157672475,1147268.4224078,0
1743308400000,0.0072721,0.0072792,0.0072380,0.0072435,202071849,1743308699999,1465099.2119637,6096,82071806,594902.6946936,0
1743308700000,0.0072434,0.0072545,0.0072363,0.0072434,143658080,1743308999999,1040813.5957848,4780,62895108,455674.6574855,0
1743309000000,0.0072435,0.0072543,0.0072246,0.0072334,271006846,1743309299999,1960799.0259644,6670,127928007,925489.1273764,0
1743309300000,0.0072334,0.0072604,0.0072315,0.0072518,166794149,1743309599999,1209336.2562860,5412,79605873,577193.4961083,0
1743309600000,0.0072517,0.0072715,0.0072506,0.0072600,187465515,1743309899999,1361521.8004145,5245,112858087,819637.1301752,0
1743309900000,0.0072601,0.0072868,0.0072530,0.0072840,261285527,1743310199999,1901117.8022111,6485,103157545,750800.9451268,0
1743310200000,0.0072840,0.0073049,0.0072721,0.0072957,225066290,1743310499999,1640905.6699164,5959,133856806,975832.3766188,0
1743310500000,0.0072957,0.0072958,0.0072646,0.0072723,217049699,1743310799999,1579128.4069633,4403,112230689,816269.2645118,0
1743310800000,0.0072723,0.0072914,0.0072619,0.0072671,157408216,1743311099999,1144779.3007322,5082,77239055,561730.5997218,0
1743311100000,0.0072670,0.0072858,0.0072572,0.0072751,175282103,1743311399999,1275062.0238470,5672,76376937,555495.2073950,0
1743311400000,0.0072750,0.0072862,0.0072595,0.0072754,176548357,1743311699999,1284215.9359446,4732,103081045,750012.2420049,0
1743311700000,0.0072756,0.0072817,0.0072484,0.0072705,180456726,1743311999999,1310175.3821370,5185,79508668,577223.0276166,0
1743312000000,0.0072705,0.0072996,0.0072682,0.0072847,164050319,1743312299999,1195095.3389415,4930,74794128,544793.7826121,0
1743312300000,0.0072843,0.0073020,0.0072843,0.0072886,166780729,1743312599999,1216524.5634808,4140,83301023,607489.5540469,0
1743312600000,0.0072886,0.0072979,0.0072691,0.0072732,243489676,1743312899999,1774242.8450733,5740,119961101,874333.4813270,0
1743312900000,0.0072730,0.0072731,0.0072512,0.0072536,266360494,1743313199999,1934263.5810912,6319,127021233,922525.6975428,0
1743313200000,0.0072536,0.0072536,0.0072402,0.0072425,291409101,1743313499999,2111530.6363844,7160,127483359,923612.3052838,0
1743313500000,0.0072427,0.0072467,0.0072103,0.0072146,302251457,1743313799999,2183528.7281352,7131,118799470,858143.2586001,0
1743313800000,0.0072144,0.0072198,0.0071866,0.0071905,501995595,1743314099999,3613998.9492296,8948,163866961,1180136.9600219,0
1743314100000,0.0071904,0.0071969,0.0071600,0.0071925,538795151,1743314399999,3869522.3001869,9751,266368757,1913914.6421133,0
1743314400000,0.0071925,0.0071999,0.0071627,0.0071734,343006502,1743314699999,2463722.9434056,7291,116068707,833923.2472299,0
1743314700000,0.0071737,0.0071942,0.0071674,0.0071736,256455716,1743314999999,1841477.2395307,5755,147779311,1061121.0870476,0
1743315000000,0.0071737,0.0071744,0.0071401,0.0071626,594966195,1743315299999,4258767.1983009,11181,262702158,1880130.8799465,0
1743315300000,0.0071626,0.0071723,0.0071299,0.0071511,536004250,1743315599999,3832343.2234482,9649,237322563,1697297.5784797,0
1743315600000,0.0071512,0.0071608,0.0071433,0.0071433,188379384,1743315899999,1347214.9993582,5338,80928716,578740.1821061,0
1743315900000,0.0071433,0.0071652,0.0071404,0.0071601,127867227,1743316199999,915074.5834522,3892,76308690,546059.7611414,0
1743316200000,0.0071601,0.0071870,0.0071584,0.0071863,341392142,1743316499999,2449799.4741199,6810,254773267,1828504.8465536,0
1743316500000,0.0071862,0.0072152,0.0071694,0.0072122,379143327,1743316799999,2727670.4572515,7410,211967862,1525658.6082550,0
1743316800000,0.0072123,0.0072347,0.0072097,0.0072321,268354791,1743317099999,1938195.3080860,5863,150607345,1087795.1520737,0
1743317100000,0.0072320,0.0072703,0.0072177,0.0072377,513796392,1743317399999,3722491.5170067,11595,210556524,1526054.6730969,0
1743317400000,0.0072376,0.0072376,0.0071746,0.0071916,442955598,1743317699999,3190042.8942870,7819,224267660,1614726.7264738,0
1743317700000,0.0071915,0.0071988,0.0071759,0.0071924,163351946,1743317999999,1174187.6515894,4125,94087455,676260.9058446,0
1743318000000,0.0071923,0.0072089,0.0071759,0.0072025,275922922,1743318299999,1985434.3834452,6929,129953236,935058.4624740,0
1743318300000,0.0072025,0.0072064,0.0071780,0.0071981,207761971,1743318599999,1494953.0336484,5224,119159696,857525.0969168,0
1743318600000,0.0071982,0.0072281,0.0071911,0.0072256,159356917,1743318899999,1149038.7417562,5134,94692644,682856.8849285,0
