open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750563300000,134.1200,134.7400,134.1100,134.5500,94412.64,1750563599999,12700497.790200,8809,58725.37,7898274.312500,0
1750563600000,134.5500,134.7600,134.2700,134.7200,48307.74,1750563899999,6497880.844600,5262,17124.77,2303456.945100,0
1750563900000,134.7200,134.8800,134.4100,134.4400,45359.70,1750564199999,6109757.410400,6805,25128.23,3385844.601800,0
1750564200000,134.4500,134.6700,134.3500,134.5200,30624.50,1750564499999,4118562.998900,5549,12849.65,1728276.012300,0
1750564500000,134.5300,135.1000,134.1900,135.0300,59535.79,1750564799999,8011872.978900,8174,33739.21,4541090.888700,0
1750564800000,135.0300,135.2500,134.5400,134.9200,52749.73,1750565099999,7118195.231800,8775,24898.50,3360043.325000,0
1750565100000,134.9300,135.9000,134.9200,135.8700,129616.94,1750565399999,17550918.514900,10799,95577.73,12943411.473000,0
1750565400000,135.8700,136.1000,135.6000,135.8700,95413.52,1750565699999,12960579.081800,12099,51344.01,6974713.693000,0
1750565700000,135.8600,136.0100,135.4900,135.9100,57495.53,1750565999999,7807052.906600,9213,30946.07,4202213.783100,0
1750566000000,135.9200,135.9200,135.4500,135.4900,50076.83,1750566299999,6792700.706200,8312,20963.73,2843860.566200,0
1750566300000,135.4900,135.8200,135.4400,135.6100,42195.27,1750566599999,5720018.742500,7033,16507.50,2237687.876100,0
1750566600000,135.6200,136.2400,135.5600,136.0800,84768.14,1750566899999,11531841.911700,16382,41583.32,5657750.004500,0
1750566900000,136.0900,136.2400,135.5100,135.5200,47671.96,1750567199999,6481684.487300,7245,22227.30,3023862.532000,0
1750567200000,135.5100,135.5200,135.2500,135.3600,69295.12,1750567499999,9381888.761100,7037,27881.89,3774645.914500,0
1750567500000,135.3500,135.9400,135.3000,135.7400,42576.20,1750567799999,5772959.637400,6571,30396.97,4121326.049100,0
1750567800000,135.7500,135.9500,135.6600,135.9500,35514.13,1750568099999,4822793.398000,5427,17219.28,2338368.739200,0
1750568100000,135.9400,136.0700,135.7500,135.7600,42512.42,1750568399999,5777924.777100,6274,21535.49,2927330.519800,0
1750568400000,135.7500,136.1900,135.7500,136.1100,50991.33,1750568699999,6936370.010500,7477,24327.49,3309341.848000,0
1750568700000,136.1100,136.2500,135.9200,136.0500,66953.77,1750568999999,9109060.726200,8519,30864.15,4199463.371200,0
1750569000000,136.0400,136.1400,135.6800,136.0100,31303.31,1750569299999,4255428.975100,5683,13884.38,1887488.024900,0
1750569300000,136.0100,136.4400,136.0100,136.3700,53667.65,1750569599999,7311741.558400,7862,31182.48,4248600.627400,0
1750569600000,136.3700,136.3800,135.8300,135.9000,31987.58,1750569899999,4355106.511500,5124,11903.88,1620698.445800,0
1750569900000,135.9000,136.2500,135.8300,136.1300,26667.59,1750570199999,3627229.943100,4384,12683.24,1725236.034400,0
1750570200000,136.1400,136.1500,135.7500,135.7500,26565.92,1750570499999,3610928.736800,4865,11764.89,1599056.933800,0
1750570500000,135.7500,135.7600,135.4700,135.5800,50430.65,1750570799999,6837856.942300,5933,19436.98,2635319.912100,0
1750570800000,135.5900,135.8200,135.5100,135.6600,21295.29,1750571099999,2888494.336100,4458,11165.20,1514514.600900,0
1750571100000,135.6600,135.8600,135.5600,135.7700,30827.19,1750571399999,4184277.761000,5352,20841.37,2828976.328200,0
1750571400000,135.7800,135.8600,135.5300,135.5400,24866.28,1750571699999,3374945.200200,4276,12881.80,1748681.716900,0
1750571700000,135.5500,136.2500,135.3700,136.1500,75361.61,1750571999999,10237512.104300,7133,50283.92,6829648.780000,0
1750572000000,136.1500,136.4300,135.8600,135.8600,56052.79,1750572299999,7635190.682700,7446,24013.50,3271595.293900,0
1750572300000,135.8600,136.1000,135.5800,135.8400,33784.47,1750572599999,4588714.826700,6742,14892.02,2022785.639900,0
1750572600000,135.8500,136.4300,135.8200,136.3100,44986.78,1750572899999,6128259.277100,6632,26918.95,3666777.471800,0
1750572900000,136.3100,136.3300,135.9800,136.2000,24173.31,1750573199999,3291600.478300,5157,8023.03,1092458.380700,0
1750573200000,136.2000,136.4000,135.9700,136.0200,40554.24,1750573499999,5522662.124400,5777,17165.51,2337849.831200,0
1750573500000,136.0300,136.0500,135.8400,135.8900,29861.88,1750573799999,4059114.602700,4557,11073.33,1505291.704000,0
1750573800000,135.9000,136.1600,135.8800,136.0800,24918.41,1750574099999,3390224.976500,4881,13218.49,1798296.379100,0
1750574100000,136.0900,136.2000,135.9400,136.1000,22611.34,1750574399999,3076296.799300,4460,9400.04,1279092.200400,0
1750574400000,136.1100,136.1300,135.6300,135.6400,38859.16,1750574699999,5276827.760400,6083,12660.39,1719220.738600,0
1750574700000,135.6300,135.7700,135.5000,135.5400,49567.24,1750574999999,6722526.968200,5808,24145.72,3274946.027100,0
1750575000000,135.5400,135.8100,135.5100,135.7700,27261.34,1750575299999,3698150.428300,4105,15134.67,2052973.220200,0
1750575300000,135.7800,135.8800,135.5200,135.8400,30322.31,1750575599999,4114257.751000,3737,20937.85,2840972.020700,0
1750575600000,135.8500,135.8500,135.5100,135.8000,54129.76,1750575899999,7344485.581300,6396,19497.81,2645128.424700,0
1750575900000,135.8000,135.8300,135.4700,135.6100,28782.59,1750576199999,3902203.615400,4988,9969.49,1351582.381300,0
1750576200000,135.6200,135.6800,135.3600,135.4400,44066.28,1750576499999,5968776.778500,4759,17818.37,2413520.928200,0
1750576500000,135.4300,135.7400,135.1100,135.2600,58235.34,1750576799999,7884678.775500,7431,26209.06,3550499.051400,0
1750576800000,135.2500,135.4500,135.1300,135.2300,36661.89,1750577099999,4959403.108800,5138,18873.84,2553376.716800,0
1750577100000,135.2300,135.6400,135.1700,135.4900,28724.33,1750577399999,3889470.171100,4492,14018.55,1898372.889300,0
1750577400000,135.4900,135.4900,135.0400,135.0500,73321.51,1750577699999,9911044.951300,14466,38086.87,5147836.181700,0
1750577700000,135.0500,135.1600,134.7400,134.7400,125889.49,1750577999999,16989230.438460,8163,22759.18,3071204.357700,0
1750578000000,134.7500,134.9000,134.6300,134.8300,50542.94,1750578299999,6810805.443900,6616,21657.20,2918673.350600,0
1750578300000,134.8300,134.9700,134.6700,134.8200,50416.19,1750578599999,6797386.487300,6233,28020.85,3778547.844200,0
1750578600000,134.8100,135.0500,134.5500,134.6100,61499.93,1750578899999,8291595.910800,7208,30496.55,4113937.909200,0
1750578900000,134.6100,134.8800,134.6000,134.7500,26512.34,1750579199999,3572560.355500,4405,14707.71,1981879.464200,0
1750579200000,134.7500,135.0200,134.7200,134.8700,37325.16,1750579499999,5033178.061300,5199,22412.86,3022426.555800,0
1750579500000,134.8600,134.8900,134.0500,134.1300,95141.26,1750579799999,12783942.220100,10026,28777.12,3866615.964100,0
1750579800000,134.1300,134.6800,134.0800,134.6200,71477.90,1750580099999,9602198.394400,7108,45216.50,6073873.742800,0
1750580100000,134.6100,134.8000,134.3100,134.7900,35281.96,1750580399999,4747777.120600,6098,24064.01,3238387.649300,0
1750580400000,134.8000,135.0400,134.5400,134.5500,75485.45,1750580699999,10180497.935000,8365,41718.49,5627468.096400,0
1750580700000,134.5400,134.8300,134.4400,134.8300,29612.31,1750580999999,3984559.141800,5121,17088.90,2299580.203100,0
1750581000000,134.8200,134.9100,134.4300,134.5800,25310.32,1750581299999,3407776.783300,5647,13678.71,1841881.600500,0
1750581300000,134.5700,134.7000,134.2800,134.3600,31480.03,1750581599999,4233955.088300,4947,14053.99,1890559.640300,0
1750581600000,134.3600,134.9500,134.3600,134.7900,42672.25,1750581899999,5749356.152300,6018,25796.46,3475540.561400,0
1750581900000,134.7900,134.8600,134.4800,134.5500,32532.46,1750582199999,4380674.718200,5287,14938.60,2011665.798800,0
1750582200000,134.5400,134.6300,134.4000,134.5100,15123.76,1750582499999,2034524.017700,3567,7377.46,992511.267300,0
1750582500000,134.5100,134.9500,134.4700,134.8600,35767.48,1750582799999,4818705.310600,4790,17592.91,2369826.768600,0
1750582800000,134.8600,135.2900,134.8500,135.2300,74344.57,1750583099999,10044282.347700,8891,43982.75,5941753.577000,0
1750583100000,135.2200,135.2500,134.4000,134.4700,49428.95,1750583399999,6663549.177300,6732,19473.04,2623955.445600,0
1750583400000,134.4700,134.8300,134.3900,134.8300,53954.63,1750583699999,7260395.388600,5144,35424.81,4766706.274200,0
1750583700000,134.8300,135.0300,134.4400,134.6600,44055.33,1750583999999,5936252.364700,6611,18930.44,2550388.528900,0
1750584000000,134.6600,134.6800,133.6000,133.7200,136519.57,1750584299999,18278301.286900,18312,50015.68,6694740.173500,0
1750584300000,133.7300,133.7600,133.3200,133.5900,109161.94,1750584599999,14579381.646500,12227,48506.30,6478145.260100,0
1750584600000,133.5900,133.7100,133.2000,133.6500,101354.08,1750584899999,13528768.927200,12692,47129.65,6290728.782500,0
1750584900000,133.6600,133.7900,133.1700,133.6300,104730.92,1750585199999,13973928.494300,10689,54686.26,7297194.600800,0
1750585200000,133.6300,133.9300,133.5500,133.6300,73662.03,1750585499999,9852508.225800,8462,39688.41,5308819.593300,0
1750585500000,133.6300,133.9000,133.3700,133.5200,66952.32,1750585799999,8946879.289300,8890,34091.72,4556189.569400,0
1750585800000,133.5100,133.5400,132.3900,132.6600,222149.80,1750586099999,29505518.876200,20451,92793.61,12324205.572000,0
1750586100000,132.6500,132.8800,132.2300,132.2600,153673.64,1750586399999,20363281.654200,19801,79446.21,10526311.327000,0
1750586400000,132.2600,132.7300,131.8800,132.4600,225234.32,1750586699999,29787780.113300,21581,117884.74,15596764.854800,0
1750586700000,132.4700,132.9100,132.3200,132.9000,130602.52,1750586999999,17321251.733800,12908,71681.62,9507836.008200,0
1750587000000,132.9000,132.9200,132.3900,132.8600,66202.31,1750587299999,8781120.171100,8677,37669.09,4996823.667900,0
1750587300000,132.8700,133.0000,132.4500,132.8200,66052.01,1750587599999,8765266.979600,10257,33969.60,4508131.862500,0
1750587600000,132.8200,133.3000,132.6800,133.0600,88418.98,1750587899999,11759698.025000,10346,54720.69,7279700.318900,0
1750587900000,133.0500,133.2500,132.9600,132.9600,53633.32,1750588199999,7139979.890000,7225,22146.84,2948700.661900,0
1750588200000,132.9600,133.3200,132.9400,133.2300,58089.99,1750588499999,7735992.758900,7698,28791.07,3834439.659700,0
1750588500000,133.2400,133.3300,133.0600,133.3200,35086.45,1750588799999,4674103.052900,5779,15291.66,2036934.086100,0
1750588800000,133.3100,133.7000,133.2300,133.6100,77908.72,1750589099999,10397203.837200,8682,45446.25,6065379.060600,0
1750589100000,133.6100,133.7200,133.2900,133.3500,82587.20,1750589399999,11029198.169900,14083,43577.39,5820219.946500,0
1750589400000,133.3600,133.3800,133.0800,133.1600,69166.52,1750589699999,9210284.524600,6289,40781.69,5430245.830200,0
1750589700000,133.1600,133.2500,132.9900,133.1400,28382.37,1750589999999,3777453.393200,4856,15538.08,2068155.594100,0
1750590000000,133.1300,133.4000,132.9700,133.4000,48000.89,1750590299999,6393946.769400,7773,25290.98,3369003.195500,0
1750590300000,133.3900,133.6500,133.3700,133.4300,45565.14,1750590599999,6083184.048500,7333,26177.32,3494935.011100,0
1750590600000,133.4400,133.6900,133.4100,133.5600,43722.23,1750590899999,5840488.723400,6224,19753.43,2638755.859100,0
1750590900000,133.5600,133.9100,133.4700,133.8000,68688.07,1750591199999,9185903.702700,8120,37525.16,5018916.657700,0
1750591200000,133.7900,133.9700,132.7200,132.7300,255480.88,1750591499999,34028553.951700,14660,85524.29,11389516.317200,0
1750591500000,132.7300,133.2000,132.6000,133.1400,83035.32,1750591799999,11032531.832500,8781,51183.77,6801097.583800,0
1750591800000,133.1400,133.2200,132.8200,132.9000,66943.87,1750592099999,8905263.208300,7979,23738.34,3157964.097500,0
1750592100000,132.8900,132.9100,132.5600,132.9100,72804.76,1750592399999,9661327.272900,13854,38891.51,5160933.069300,0
1750592400000,132.9100,132.9600,132.6500,132.7900,32402.55,1750592699999,4302607.768000,5270,11583.14,1538063.486400,0
1750592700000,132.7900,132.8200,132.3600,132.5000,60951.90,1750592999999,8079864.739800,7281,23355.74,3095806.179500,0
1750593000000,132.5000,133.2000,132.4900,133.1100,72050.84,1750593299999,9573398.035300,7818,48345.52,6423305.452800,0
1750593300000,133.1100,133.2300,132.8500,133.1800,44801.73,1750593599999,5961806.358300,5061,17193.84,2288184.149400,0
1750593600000,133.1800,133.2300,132.9900,133.2300,42857.17,1750593899999,5704215.409700,6642,18270.02,2431927.354900,0
1750593900000,133.2400,133.8100,133.0300,133.5700,118597.45,1750594199999,15838833.290000,17646,67564.11,9022565.008400,0
1750594200000,133.5800,133.7700,133.0700,133.5800,108254.40,1750594499999,14449291.393600,10635,51611.85,6888125.404900,0
1750594500000,133.5800,133.6100,132.8200,133.0800,106560.39,1750594799999,14186890.059800,10347,37177.61,4948822.489900,0
1750594800000,133.0800,133.4300,132.9600,133.3200,66717.85,1750595099999,8884751.874600,7194,48316.50,6434781.375400,0
1750595100000,133.3300,133.4100,132.9300,133.0100,63398.12,1750595399999,8441745.908800,5445,16311.95,2171511.845400,0
1750595400000,133.0100,133.0400,132.6000,132.6600,80124.30,1750595699999,10639173.857100,7797,39225.30,5208099.550400,0
1750595700000,132.6500,132.8400,132.4700,132.5900,65940.58,1750595999999,8746152.639100,13353,32287.59,4282786.598400,0
1750596000000,132.6000,132.9000,132.4300,132.8000,58051.68,1750596299999,7701314.517500,7543,32308.54,4286676.879900,0
1750596300000,132.8000,132.8000,132.4400,132.7000,44198.69,1750596599999,5861107.518900,6617,25607.30,3395667.648500,0
1750596600000,132.6900,133.2300,132.5300,133.0800,65805.83,1750596899999,8748178.477200,7217,36153.89,4805725.290900,0
1750596900000,133.0800,133.5100,133.0700,133.4500,51072.47,1750597199999,6809656.687900,6185,20410.77,2721622.852200,0
1750597200000,133.4400,133.7000,133.1100,133.3400,91295.75,1750597499999,12187647.659900,11261,33226.62,4435412.149600,0
1750597500000,133.3400,133.5200,133.0100,133.1400,51852.80,1750597799999,6908913.111700,7109,19539.84,2603399.415800,0
1750597800000,133.1400,133.1500,132.1200,132.2300,202254.77,1750598099999,26789874.905700,21332,92945.87,12307228.777200,0
1750598100000,132.2300,132.2600,130.7700,130.8600,442300.99,1750598399999,58118818.745080,39259,187102.22,24589220.154200,0
1750598400000,130.8600,131.0000,130.2000,130.6300,474449.75,1750598699999,61947939.563400,42874,248435.32,32440374.275700,0
1750598700000,130.6300,130.6600,126.7800,127.8400,1762588.65,1750598999999,226756744.491000,123872,716990.00,92184288.266800,0
1750599000000,127.8300,129.5700,127.6600,129.0600,790668.74,1750599299999,101796067.385900,73729,403692.31,51957209.987700,0
1750599300000,129.0600,129.4000,128.1500,128.1800,493845.89,1750599599999,63539132.209800,41233,244605.58,31472344.891700,0
1750599600000,128.1800,128.3100,126.7300,127.5200,637897.51,1750599899999,81456926.237400,57214,304578.83,38904277.945400,0
1750599900000,127.5200,128.7500,127.3700,128.6000,474169.71,1750600199999,60758980.653500,35381,268979.31,34473143.686200,0
1750600200000,128.6000,128.6900,128.0400,128.2100,248091.91,1750600499999,31855479.109700,22012,133225.95,17107158.804600,0
1750600500000,128.2100,129.1200,128.0600,128.6300,247460.42,1750600799999,31839374.113600,22282,139983.88,18010597.658300,0
1750600800000,128.6300,129.4000,128.4600,128.9100,297708.05,1750601099999,38389669.350300,26496,151233.42,19506100.853600,0
1750601100000,128.9100,129.1700,128.3600,128.7100,202877.39,1750601399999,26105215.951000,23038,86818.01,11172140.604400,0
1750601400000,128.7100,128.9600,128.1800,128.2200,133198.01,1750601699999,17106811.304900,17926,55551.89,7135272.468500,0
1750601700000,128.2200,128.7700,127.9000,128.3300,189348.14,1750601999999,24312701.546400,19779,79577.75,10219485.325900,0
1750602000000,128.3200,128.4500,126.4100,126.8600,717680.16,1750602299999,91392338.359100,52470,290976.07,37052026.791800,0
1750602300000,126.8600,127.5000,126.6100,127.1900,482130.15,1750602599999,61306234.890100,45563,264630.47,33651355.038100,0
1750602600000,127.1900,128.7100,127.0100,127.9600,493033.03,1750602899999,63124527.478000,46760,260239.12,33315571.288400,0
1750602900000,127.9500,128.6200,127.8100,128.2500,222203.51,1750603199999,28490674.808100,21643,118384.81,15176649.342300,0
1750603200000,128.2500,128.6700,127.7300,128.1100,225827.68,1750603499999,28947130.569600,22251,97939.10,12557989.013800,0
1750603500000,128.1200,129.4100,127.9600,129.3000,463958.78,1750603799999,59810959.859300,38764,277912.50,35849678.787900,0
1750603800000,129.2900,130.2400,129.2100,129.9500,480529.91,1750604099999,62370766.858100,30960,205424.37,26664706.307200,0
1750604100000,129.9600,130.1000,129.6100,129.8100,171713.87,1750604399999,22291375.538400,14944,74015.85,9609296.519300,0
1750604400000,129.8100,130.3700,129.6000,129.9300,168777.89,1750604699999,21937877.783900,20234,92705.40,12051123.131700,0
1750604700000,129.9400,130.2600,129.8700,129.9600,155558.27,1750604999999,20234340.431300,16932,71127.88,9253366.755700,0
1750605000000,129.9700,130.0300,129.3100,129.3500,181448.35,1750605299999,23518665.799100,15901,69190.44,8967904.449200,0
1750605300000,129.3400,130.1400,129.2900,129.6300,153226.65,1750605599999,19895736.054800,15867,81148.01,10536968.719300,0
1750605600000,129.6400,129.7700,129.4100,129.4700,78204.62,1750605899999,10135213.803200,9728,43371.57,5621344.656700,0
1750605900000,129.4600,129.5000,128.7600,128.7800,315532.69,1750606199999,40723519.690400,25238,121944.12,15736653.184100,0
1750606200000,128.7700,129.6200,128.7500,129.5100,109745.39,1750606499999,14186760.528300,11329,62148.56,8032482.321500,0
1750606500000,129.5100,129.5800,129.1700,129.2900,57480.13,1750606799999,7437703.548500,7632,22756.62,2944829.189400,0
1750606800000,129.2800,129.3200,128.8000,128.8500,94890.96,1750607099999,12238694.294400,10157,38340.21,4945084.727700,0
1750607100000,128.8400,129.0700,128.7400,128.8100,75208.03,1750607399999,9694785.558700,9040,39206.36,5054530.003300,0
1750607400000,128.8100,128.9300,128.3300,128.4300,134547.22,1750607699999,17296992.902400,11207,44411.95,5710725.420600,0
1750607700000,128.4200,128.6300,128.1300,128.5200,155345.84,1750607999999,19948489.942900,12250,83730.00,10753069.078300,0
1750608000000,128.5100,128.9400,128.3000,128.6700,184893.92,1750608299999,23784703.793700,20216,102117.06,13137957.577800,0
1750608300000,128.6700,129.2000,128.6500,129.0000,187881.43,1750608599999,24225604.264600,16496,108937.14,14046730.239500,0
1750608600000,128.9900,129.0700,128.2900,128.5700,143041.43,1750608899999,18398975.389400,13976,74225.78,9547300.097400,0
1750608900000,128.5700,128.7800,128.3800,128.6300,98014.17,1750609199999,12603366.385300,11097,51837.08,6665220.877200,0
1750609200000,128.6200,129.1300,128.2100,128.3900,120146.67,1750609499999,15465056.958800,13843,68978.98,8881212.264900,0
1750609500000,128.3900,128.7800,128.2600,128.3900,121493.37,1750609799999,15608328.318900,12051,45042.80,5789183.413300,0
1750609800000,128.3900,129.0200,128.3900,128.9700,99355.93,1750610099999,12790214.475800,10682,67142.02,8644436.251400,0
1750610100000,128.9800,129.6500,128.8700,129.4200,161646.10,1750610399999,20897751.954100,12195,98358.15,12714982.669200,0
1750610400000,129.4200,129.5500,128.9000,128.9200,84805.28,1750610699999,10963490.116600,8978,34355.36,4442148.680700,0
1750610700000,128.9200,129.4100,128.8000,129.3600,99177.07,1750610999999,12808077.597200,11938,51782.13,6687168.938700,0
1750611000000,129.3600,129.8300,129.1400,129.4500,128515.10,1750611299999,16645354.939000,12145,70360.51,9111170.061500,0
1750611300000,129.4500,129.8600,129.3800,129.7400,80907.42,1750611599999,10486524.413300,8938,40625.72,5265910.053100,0
1750611600000,129.7300,129.9400,129.3500,129.4600,114612.07,1750611899999,14867603.098800,12544,57805.89,7500437.248500,0
1750611900000,129.4600,130.2300,129.4600,129.9900,133002.00,1750612199999,17276970.943700,12966,74646.03,9696964.666000,0
1750612200000,130.0000,131.4200,129.8200,130.6600,383547.52,1750612499999,50147923.824400,32655,249952.26,32677200.606800,0
1750612500000,130.6500,130.6900,129.9400,129.9600,134939.80,1750612799999,17578733.106900,15910,64163.90,8357923.149600,0
1750612800000,129.9700,130.1400,129.6300,129.6600,88371.23,1750613099999,11480257.082300,10415,40872.03,5310806.095900,0
1750613100000,129.6600,129.6900,129.2400,129.5400,104274.53,1750613399999,13497861.955500,10384,44953.76,5818773.285100,0
1750613400000,129.5400,129.9500,129.4700,129.9500,58924.01,1750613699999,7641824.704600,8143,33568.83,4353474.247200,0
1750613700000,129.9500,130.2100,129.9000,130.1400,52784.99,1750613999999,6866414.201300,7359,30287.01,3940206.700300,0
1750614000000,130.1400,130.3100,129.7900,130.1700,51054.62,1750614299999,6640070.020900,8161,21957.60,2856014.371900,0
1750614300000,130.1800,130.7500,129.8700,129.9700,101335.96,1750614599999,13213037.605000,12891,47043.40,6136310.224700,0
1750614600000,129.9700,130.5500,129.9700,130.4700,38625.52,1750614899999,5031105.490900,6847,21768.81,2835472.209000,0
1750614900000,130.4600,130.7200,130.3100,130.4200,49808.74,1750615199999,6500551.263700,7459,22180.56,2894813.716300,0
1750615200000,130.4100,131.0600,130.4100,130.9300,93307.55,1750615499999,12199765.545300,12766,45317.16,5926626.653300,0
1750615500000,130.9400,131.0000,130.5500,130.8300,68494.07,1750615799999,8958465.706300,8391,25481.56,3332413.391100,0
1750615800000,130.8300,130.9800,130.2000,130.2100,75312.05,1750616099999,9828552.700500,9549,34807.64,4542188.371700,0
1750616100000,130.2100,130.2600,129.9500,130.0300,83534.43,1750616399999,10867122.815700,9592,37398.46,4865503.393800,0
1750616400000,130.0200,130.3700,129.7800,130.2900,89513.35,1750616699999,11641808.306700,9608,32372.19,4211548.273400,0
1750616700000,130.2900,130.5700,130.1800,130.5200,34386.05,1750616999999,4483480.477300,5841,16550.72,2158276.832600,0
1750617000000,130.5200,130.5300,129.9400,130.0000,52020.59,1750617299999,6776471.558600,6924,24526.18,3194937.627300,0
1750617300000,130.0000,130.2600,129.8500,130.1700,27685.36,1750617599999,3598976.211500,5404,11696.40,1520527.985900,0
1750617600000,130.1700,130.3800,130.0200,130.3500,26622.24,1750617899999,3466714.004400,5430,12676.75,1650536.484400,0
1750617900000,130.3600,130.3600,129.7600,130.1600,42913.52,1750618199999,5577260.909900,6934,21877.50,2842992.352900,0
1750618200000,130.1600,130.1600,129.6000,129.6500,70538.72,1750618499999,9161147.419600,7939,31437.43,4082022.301100,0
1750618500000,129.6400,129.6900,129.2200,129.3800,86592.80,1750618799999,11206277.336400,8086,37627.13,4869076.773300,0
1750618800000,129.3700,129.4600,128.8700,128.9700,100637.28,1750619099999,13002342.256800,16509,36931.74,4772373.087000,0
1750619100000,128.9600,129.4300,128.7600,129.3500,131819.60,1750619399999,17007826.787900,12326,62755.49,8098612.503400,0
1750619400000,129.3500,129.4200,128.7200,128.8500,63616.77,1750619699999,8207833.993400,8094,20994.39,2709021.635200,0
1750619700000,128.8600,128.9500,128.5000,128.9400,75178.68,1750619999999,9676113.012500,8569,46983.91,6046964.630700,0
1750620000000,128.9400,129.0000,128.6700,128.7500,30686.71,1750620299999,3954210.720100,5714,13666.35,1761237.933100,0
1750620300000,128.7500,128.9800,128.6400,128.8500,45724.45,1750620599999,5889590.300900,6463,26711.00,3440899.977800,0
1750620600000,128.8600,129.3700,128.8300,129.0500,57695.68,1750620899999,7450938.294400,7995,35258.99,4552784.695000,0
1750620900000,129.0600,129.1400,128.7600,128.9700,46640.51,1750621199999,6015244.359200,6322,17635.07,2273982.469600,0
1750621200000,128.9700,129.0900,128.5900,128.7900,37848.58,1750621499999,4875864.273500,6331,19687.67,2536515.890800,0
1750621500000,128.7800,128.8500,128.4700,128.7300,62043.88,1750621799999,7978415.987500,7809,36103.27,4642789.035700,0
1750621800000,128.7400,129.2800,128.6000,129.0100,80396.61,1750622099999,10369497.902800,8496,48253.27,6222830.002200,0
1750622100000,129.0100,129.1700,128.9100,129.0200,30761.85,1750622399999,3969112.312800,5403,13340.52,1721396.227100,0
1750622400000,129.0200,129.2000,128.5900,128.6900,55783.44,1750622699999,7189421.526800,8850,30093.19,3878051.571300,0
1750622700000,128.6900,128.7600,127.0000,127.6200,239008.13,1750622999999,30550716.836200,21822,81646.16,10439197.940500,0
1750623000000,127.6100,127.7100,126.2200,126.7100,445579.51,1750623299999,56575039.218500,40046,187514.85,23821435.539300,0
1750623300000,126.7100,127.4000,125.8300,126.5800,498758.30,1750623599999,63162180.638200,48561,243076.38,30805920.102200,0
1750623600000,126.5800,127.4300,126.5200,127.0600,248401.28,1750623899999,31529346.422700,29255,134779.23,17109077.077800,0
1750623900000,127.0500,127.2300,126.8200,126.8900,101189.43,1750624199999,12852819.278800,13053,51764.88,6575014.351200,0
1750624200000,126.9000,127.5100,126.6000,127.3600,125523.89,1750624499999,15963206.676900,15332,72882.04,9268362.010000,0
1750624500000,127.3600,128.7400,127.3000,128.5800,216980.62,1750624799999,27775693.373800,26922,125904.03,16115358.777600,0
1750624800000,128.5900,128.8600,128.0600,128.7000,185019.10,1750625099999,23765915.310500,17612,98637.10,12669688.538700,0
1750625100000,128.7000,129.1800,128.1800,129.1300,125295.77,1750625399999,16128694.782500,21866,71620.60,9220953.541500,0
1750625400000,129.1300,130.0300,128.9700,129.9300,147487.31,1750625699999,19106683.398100,17684,85643.57,11098302.855400,0
1750625700000,129.9300,130.0600,129.3000,129.4800,120613.26,1750625999999,15639103.398100,19055,56571.41,7337012.186000,0
1750626000000,129.4900,129.9800,129.4400,129.6400,100083.21,1750626299999,12983870.414100,13553,50442.78,6543948.270500,0
1750626300000,129.6400,129.8000,129.3400,129.3400,83915.79,1750626599999,10874593.283700,10205,33820.70,4382966.303100,0
1750626600000,129.3400,129.9600,129.1700,129.7400,67419.81,1750626899999,8732265.726000,9735,32820.34,4251738.247500,0
1750626900000,129.7300,129.9800,129.6100,129.7000,57271.75,1750627199999,7433123.903400,10355,32949.23,4276377.459500,0
1750627200000,129.7000,129.7600,129.4000,129.4200,29468.20,1750627499999,3817732.240600,4760,15002.58,1943690.587400,0
1750627500000,129.4200,129.4200,128.7700,128.8200,73472.93,1750627799999,9481072.468200,12007,27745.23,3580280.242100,0
1750627800000,128.8200,129.0300,128.6000,128.7300,43921.94,1750628099999,5657549.653100,8963,19885.86,2561945.535700,0
1750628100000,128.7300,128.7900,127.8800,128.2500,80433.92,1750628399999,10317152.572800,11388,34495.56,4425029.142300,0
1750628400000,128.2400,129.2300,128.1400,129.1700,91478.31,1750628699999,11777390.803800,13054,63293.74,8149202.915700,0
1750628700000,129.1600,129.4400,128.8900,128.9700,41146.91,1750628999999,5315183.604100,5937,17156.52,2216236.602500,0
1750629000000,128.9800,129.1400,128.8300,129.0100,21910.02,1750629299999,2826244.371700,3616,12705.61,1639006.278900,0
1750629300000,129.0100,129.1000,128.5100,128.9400,34928.08,1750629599999,4502149.573300,5148,16810.63,2166816.138100,0
1750629600000,128.9400,129.9200,128.7600,129.7000,199126.57,1750629899999,25785773.334100,24853,102044.48,13213079.955300,0
1750629900000,129.6900,131.4000,129.6600,131.0500,427777.17,1750630199999,55879598.760100,35310,269123.92,35147229.228100,0
1750630200000,131.0400,131.1000,130.4800,130.7000,199245.08,1750630499999,26074582.203400,18225,95582.79,12509307.088000,0
1750630500000,130.6900,131.1700,130.2400,130.3600,218441.71,1750630799999,28532213.815200,18897,105123.07,13731913.607700,0
1750630800000,130.3500,130.6400,130.0100,130.2200,112143.74,1750631099999,14617842.710600,11652,50110.41,6531350.473300,0
1750631100000,130.2300,130.8800,130.2300,130.5300,92756.06,1750631399999,12116137.006300,10080,53361.55,6969546.415900,0
1750631400000,130.5200,131.1800,130.4600,131.0000,112363.28,1750631699999,14689918.285100,11727,57814.08,7560118.785100,0
