open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764255900000,0.0046890,0.0046898,0.0046541,0.0046563,175340211,1764256199999,818780.4850670,4365,63239427,295478.4878413,0
1764256200000,0.0046563,0.0046597,0.0046491,0.0046526,152427219,1764256499999,709455.3123893,3158,87048293,405147.1546738,0
1764256500000,0.0046526,0.0046668,0.0046526,0.0046599,88349253,1764256799999,411652.5513670,3091,59587539,277663.0589537,0
1764256800000,0.0046598,0.0046718,0.0046583,0.0046656,101036564,1764257099999,471377.1825371,2777,60257427,281129.3877739,0
1764257100000,0.0046655,0.0046731,0.0046638,0.0046685,64217791,1764257399999,299781.1212320,2438,32818794,153207.9324317,0
1764257400000,0.0046685,0.0046715,0.0046649,0.0046709,106825546,1764257699999,498681.5390490,2770,53277570,248690.3034448,0
1764257700000,0.0046710,0.0046815,0.0046651,0.0046672,104292365,1764257999999,487404.9398555,3268,48307617,225765.6799010,0
1764258000000,0.0046669,0.0046716,0.0046608,0.0046708,65707283,1764258299999,306565.0137239,2005,27500720,128326.9465174,0
1764258300000,0.0046708,0.0046914,0.0046707,0.0046898,155002504,1764258599999,725860.5438899,3855,96449214,451628.5015555,0
1764258600000,0.0046899,0.0047096,0.0046899,0.0047096,309322120,1764258899999,1454277.0076480,5517,192873809,906755.0645664,0
1764258900000,0.0047095,0.0047102,0.0047002,0.0047043,164763743,1764259199999,775272.3410184,3607,84917027,399594.0336808,0
1764259200000,0.0047043,0.0047101,0.0046866,0.0046876,284068412,1764259499999,1335488.4880217,5829,113464322,533340.8913410,0
1764259500000,0.0046876,0.0046876,0.0046744,0.0046755,181709086,1764259799999,850617.9071609,3993,79917749,374122.0958940,0
1764259800000,0.0046756,0.0047068,0.0046731,0.0047028,251883729,1764260099999,1181277.2277066,5282,134391289,630392.3734983,0
1764260100000,0.0047025,0.0047083,0.0046866,0.0046951,247902582,1764260399999,1164469.0485180,6096,112982268,530679.7484119,0
1764260400000,0.0046950,0.0046971,0.0046834,0.0046865,152802095,1764260699999,716780.5927953,4089,60183886,282293.8928947,0
1764260700000,0.0046864,0.0046873,0.0046811,0.0046854,91727431,1764260999999,429668.7327197,2759,39878517,186798.8414070,0
1764261000000,0.0046853,0.0047026,0.0046812,0.0046943,160794598,1764261299999,754767.1722072,4354,92460463,433992.3029730,0
1764261300000,0.0046943,0.0047085,0.0046943,0.0047052,116797031,1764261599999,549168.5331688,3676,52210443,245463.2977002,0
1764261600000,0.0047052,0.0047081,0.0046940,0.0047002,168166563,1764261899999,790642.7647067,3478,103709225,487713.9478307,0
1764261900000,0.0047001,0.0047052,0.0046937,0.0046955,159024851,1764262199999,747177.5667974,3268,42837428,201317.1020130,0
1764262200000,0.0046954,0.0047078,0.0046941,0.0047054,111039755,1764262499999,522071.7762657,2994,61991376,291473.2208284,0
1764262500000,0.0047055,0.0047065,0.0046999,0.0047002,94456354,1764262799999,444241.6148117,2372,49509200,232876.3285770,0
1764262800000,0.0047003,0.0047028,0.0046908,0.0046960,153816495,1764263099999,722296.6672097,3291,57617013,270634.4605846,0
1764263100000,0.0046959,0.0047008,0.0046890,0.0046970,128509722,1764263399999,603055.7049037,3013,60184035,282409.7520006,0
1764263400000,0.0046971,0.0046998,0.0046921,0.0046933,63434048,1764263699999,297896.2966496,1926,26157510,122850.1518250,0
1764263700000,0.0046934,0.0047014,0.0046878,0.0046888,93283130,1764263999999,438126.1824482,2570,52351409,245908.4781358,0
1764264000000,0.0046890,0.0047005,0.0046890,0.0046958,71670227,1764264299999,336582.5411544,2347,34693314,162918.2925810,0
1764264300000,0.0046958,0.0047058,0.0046909,0.0046920,105589866,1764264599999,496212.6288152,2727,60470342,284192.8950432,0
1764264600000,0.0046920,0.0047034,0.0046861,0.0047016,102317770,1764264899999,480116.7975789,2981,47503852,222948.7204711,0
1764264900000,0.0047017,0.0047059,0.0046931,0.0046941,87971956,1764265199999,413383.0610445,2729,46342589,217789.4349400,0
1764265200000,0.0046940,0.0047007,0.0046922,0.0046993,69985697,1764265499999,328643.1889462,2012,35317672,165843.3658161,0
1764265500000,0.0046993,0.0047064,0.0046993,0.0047058,62936102,1764265799999,295965.3978122,2221,32979482,155092.2959351,0
1764265800000,0.0047057,0.0047230,0.0047040,0.0047224,295555388,1764266099999,1393487.2853817,4393,170790895,805202.3952791,0
1764266100000,0.0047225,0.0047235,0.0047133,0.0047135,111573299,1764266399999,526417.0362415,2540,43952854,207398.4124985,0
1764266400000,0.0047135,0.0047135,0.0047031,0.0047051,168527648,1764266699999,793476.6803223,3390,54933660,258597.6116136,0
1764266700000,0.0047050,0.0047127,0.0047028,0.0047078,193019188,1764266999999,908495.1024449,3984,105215475,495152.8996122,0
1764267000000,0.0047080,0.0047163,0.0047079,0.0047162,90661085,1764267299999,427204.9697186,2150,50524969,238084.4290825,0
1764267300000,0.0047161,0.0047253,0.0047123,0.0047143,146164036,1764267599999,689764.5638807,3033,82773849,390641.9738407,0
1764267600000,0.0047143,0.0047190,0.0047054,0.0047124,61758735,1764267899999,290948.3306238,2276,21811057,102740.4395482,0
1764267900000,0.0047124,0.0047168,0.0047058,0.0047086,102067254,1764268199999,480841.4508337,2357,40799250,192227.1411257,0
1764268200000,0.0047085,0.0047198,0.0047055,0.0047193,94438745,1764268499999,444907.8625266,2275,46399765,218622.5920488,0
1764268500000,0.0047193,0.0047432,0.0047148,0.0047372,245259453,1764268799999,1160592.6979405,4261,164534093,778863.0271987,0
1764268800000,0.0047372,0.0047474,0.0047366,0.0047425,244155301,1764269099999,1157973.1147500,4048,136098324,645477.5780446,0
1764269100000,0.0047424,0.0047562,0.0047389,0.0047444,339613793,1764269399999,1612183.6241213,5012,177321851,841749.1216271,0
1764269400000,0.0047445,0.0047514,0.0047404,0.0047510,132994375,1764269699999,631328.9978187,2778,61266154,290875.1330760,0
1764269700000,0.0047509,0.0047539,0.0047476,0.0047516,77238118,1764269999999,366873.7232257,1767,45590788,216551.3213745,0
1764270000000,0.0047516,0.0047533,0.0047455,0.0047469,126332247,1764270299999,600106.1199111,2698,47075987,223614.0985355,0
1764270300000,0.0047471,0.0047692,0.0047456,0.0047585,398507625,1764270599999,1896388.7580245,5260,243116262,1156882.6496674,0
1764270600000,0.0047586,0.0047653,0.0047553,0.0047600,144460026,1764270899999,687571.7855838,2669,76528612,364233.8018004,0
1764270900000,0.0047600,0.0047723,0.0047539,0.0047721,218765321,1764271199999,1042427.0573188,4094,117250415,558825.9619169,0
1764271200000,0.0047721,0.0047747,0.0047624,0.0047683,189009583,1764271499999,901374.6031666,3811,85533685,407930.7607785,0
1764271500000,0.0047683,0.0047683,0.0047554,0.0047584,131669057,1764271799999,626805.3050449,3096,50925049,242439.0891043,0
1764271800000,0.0047585,0.0047639,0.0047489,0.0047502,136385981,1764272099999,648634.3566001,3201,46043843,218941.4829694,0
1764272100000,0.0047503,0.0047600,0.0047503,0.0047567,80875832,1764272399999,384525.9856095,2511,46246158,219860.8018693,0
1764272400000,0.0047566,0.0047674,0.0047557,0.0047638,67795575,1764272699999,322831.0353808,2213,30255421,144059.9432652,0
1764272700000,0.0047637,0.0047664,0.0047554,0.0047587,82257524,1764272999999,391544.2209643,2590,31069172,147872.2287761,0
1764273000000,0.0047587,0.0047622,0.0047556,0.0047622,59416508,1764273299999,282716.4386867,2132,28721847,136665.6544563,0
1764273300000,0.0047622,0.0047663,0.0047622,0.0047653,56894592,1764273599999,271040.9975572,1472,29668179,141331.2125439,0
1764273600000,0.0047653,0.0047725,0.0047627,0.0047645,111447669,1764273899999,531282.9483842,3288,56916331,271324.7439620,0
1764273900000,0.0047645,0.0047773,0.0047644,0.0047738,120012983,1764274199999,572863.8561921,2836,65410484,312217.4518672,0
1764274200000,0.0047737,0.0047828,0.0047689,0.0047773,191264583,1764274499999,913540.2510601,3375,102265038,488569.0910139,0
1764274500000,0.0047773,0.0047921,0.0047741,0.0047892,252256273,1764274799999,1206426.8101684,4517,146247536,699503.8795777,0
1764274800000,0.0047892,0.0047904,0.0047775,0.0047826,166407402,1764275099999,795867.8558426,3083,69879394,334220.2024901,0
1764275100000,0.0047825,0.0047826,0.0047732,0.0047759,60983983,1764275399999,291352.4523547,1991,24732139,118148.8103127,0
1764275400000,0.0047760,0.0047807,0.0047722,0.0047761,91423822,1764275699999,436607.4824138,2395,31790169,151804.6645963,0
1764275700000,0.0047761,0.0047804,0.0047702,0.0047775,99055291,1764275999999,472995.5973047,2799,61992406,296027.0434448,0
1764276000000,0.0047775,0.0047842,0.0047756,0.0047820,64460535,1764276299999,308203.4296451,1982,35125304,167930.1814830,0
1764276300000,0.0047821,0.0047853,0.0047770,0.0047804,64974594,1764276599999,310674.2623201,2264,26456385,126497.8128204,0
1764276600000,0.0047804,0.0047978,0.0047804,0.0047956,110279604,1764276899999,528368.9670747,2675,61596997,295081.5868814,0
1764276900000,0.0047955,0.0047958,0.0047903,0.0047912,91044662,1764277199999,436381.4480881,2223,28412769,136206.6775273,0
1764277200000,0.0047913,0.0047936,0.0047862,0.0047902,87226529,1764277499999,417854.3981292,2965,40426938,193661.5605692,0
1764277500000,0.0047902,0.0048167,0.0047895,0.0048152,379998182,1764277799999,1825013.9416544,6048,241669606,1160757.2028255,0
1764277800000,0.0048153,0.0048254,0.0048122,0.0048196,305792592,1764278099999,1473312.5763376,6207,167083734,805100.0107874,0
1764278100000,0.0048197,0.0048452,0.0048192,0.0048409,557286653,1764278399999,2693837.9520817,6492,397435916,1921307.9272820,0
1764278400000,0.0048409,0.0048454,0.0048326,0.0048368,249955444,1764278699999,1209954.3832058,4782,119754477,579686.2180049,0
1764278700000,0.0048368,0.0048444,0.0048288,0.0048332,221267570,1764278999999,1069850.7421387,4177,86687604,419054.4054570,0
1764279000000,0.0048333,0.0048451,0.0048153,0.0048227,309285014,1764279299999,1493608.4425460,6233,139174700,672256.6226423,0
1764279300000,0.0048227,0.0048242,0.0048148,0.0048179,147691661,1764279599999,711898.8833219,3354,55067310,265415.4026509,0
1764279600000,0.0048178,0.0048209,0.0048056,0.0048083,147796251,1764279899999,711132.1318061,3165,52461400,252436.3053428,0
1764279900000,0.0048084,0.0048090,0.0047918,0.0047921,223071269,1764280199999,1070902.9414517,4008,69348066,333001.9425023,0
1764280200000,0.0047922,0.0047924,0.0047776,0.0047803,250811501,1764280499999,1199376.3466985,4467,127384799,609092.5736064,0
1764280500000,0.0047803,0.0047837,0.0047752,0.0047808,181331280,1764280799999,866475.4760151,3179,73273432,350159.0151115,0
1764280800000,0.0047807,0.0047829,0.0047725,0.0047730,179223613,1764281099999,856225.3136659,3177,62168497,297058.2946502,0
1764281100000,0.0047730,0.0047742,0.0047608,0.0047618,138450118,1764281399999,659702.9948911,3295,58644416,279441.5801455,0
1764281400000,0.0047617,0.0047664,0.0047596,0.0047647,91550326,1764281699999,436019.6822057,2311,38545540,183582.5938637,0
1764281700000,0.0047646,0.0047709,0.0047570,0.0047618,177107652,1764281999999,843680.2442740,2987,103598971,493550.3196444,0
1764282000000,0.0047618,0.0047622,0.0047486,0.0047531,185140728,1764282299999,880197.7397367,3041,95485551,454004.8275138,0
1764282300000,0.0047529,0.0047626,0.0047528,0.0047619,103025623,1764282599999,490212.8002145,1770,53486988,254531.4670312,0
1764282600000,0.0047620,0.0047633,0.0047435,0.0047445,163705500,1764282899999,777819.8715420,2926,35205329,167329.3060175,0
1764282900000,0.0047446,0.0047451,0.0047352,0.0047362,242924984,1764283199999,1151525.2309081,3253,82106691,389197.7129479,0
1764283200000,0.0047363,0.0047387,0.0047026,0.0047110,316527442,1764283499999,1493925.0393202,5463,122612748,578715.5032362,0
1764283500000,0.0047109,0.0047157,0.0046811,0.0047129,432744625,1764283799999,2033737.0615320,7556,193354746,908894.8228589,0
1764283800000,0.0047126,0.0047126,0.0046896,0.0046949,186838973,1764284099999,878307.3602905,5301,106624120,501231.6861380,0
1764284100000,0.0046949,0.0047105,0.0046930,0.0047067,131323128,1764284399999,617662.5419497,3458,67535154,317639.4248926,0
1764284400000,0.0047067,0.0047284,0.0047026,0.0047202,261164569,1764284699999,1232592.9933918,6722,163225009,770324.6989064,0
1764284700000,0.0047203,0.0047253,0.0047042,0.0047130,128364820,1764284999999,605163.1478150,3991,72900755,343763.2274445,0
1764285000000,0.0047130,0.0047137,0.0047022,0.0047131,115665948,1764285299999,544622.8859312,3148,53743507,253061.4091866,0
1764285300000,0.0047130,0.0047271,0.0047124,0.0047210,134975286,1764285599999,637356.1524911,3483,85349917,403033.6106203,0
1764285600000,0.0047209,0.0047227,0.0047086,0.0047097,104056995,1764285899999,490816.8529334,2708,37728375,177984.0699998,0
1764285900000,0.0047098,0.0047107,0.0046987,0.0047036,85571173,1764286199999,402606.2886800,2323,28217350,132778.6016769,0
1764286200000,0.0047035,0.0047047,0.0046812,0.0046877,190252465,1764286499999,892618.8617052,4361,69083231,324216.0326474,0
1764286500000,0.0046877,0.0046948,0.0046826,0.0046944,165396802,1764286799999,775487.5981397,3283,55953288,262463.5838582,0
1764286800000,0.0046944,0.0047098,0.0046930,0.0047098,100129127,1764287099999,470731.2779488,2944,72620781,341405.1935299,0
1764287100000,0.0047097,0.0047146,0.0047051,0.0047098,124227825,1764287399999,584948.7913727,2657,71616119,337207.9012217,0
1764287400000,0.0047097,0.0047143,0.0047054,0.0047076,71031353,1764287699999,334527.3007114,2141,42141744,198493.4771455,0
1764287700000,0.0047076,0.0047105,0.0047040,0.0047104,100249943,1764287999999,471935.9679610,2153,61181622,288016.9425656,0
1764288000000,0.0047104,0.0047160,0.0047088,0.0047131,103823402,1764288299999,489199.3145341,3160,53780835,253390.3304552,0
1764288300000,0.0047132,0.0047250,0.0047047,0.0047112,192650106,1764288599999,908531.1965236,3903,65794547,310275.2432091,0
1764288600000,0.0047111,0.0047161,0.0047047,0.0047083,122518979,1764288899999,577236.9428107,3058,46766921,220347.7079508,0
1764288900000,0.0047083,0.0047118,0.0046951,0.0047011,159488631,1764289199999,749742.1613002,3963,84550511,397375.6437217,0
1764289200000,0.0047012,0.0047100,0.0046964,0.0047012,123266694,1764289499999,579607.3901966,3217,72611522,341415.3083131,0
1764289500000,0.0047011,0.0047066,0.0046950,0.0047017,118799618,1764289799999,558552.7987622,3334,73581163,345975.8165667,0
1764289800000,0.0047017,0.0047069,0.0046990,0.0047045,70449418,1764290099999,331256.0069012,2513,36260823,170490.4366544,0
1764290100000,0.0047045,0.0047144,0.0046902,0.0046933,114753514,1764290399999,539598.4465705,3341,52818399,248466.4154151,0
1764290400000,0.0046933,0.0046933,0.0046843,0.0046884,176769596,1764290699999,828625.4809111,3198,72806506,341253.7098122,0
1764290700000,0.0046884,0.0046938,0.0046840,0.0046880,131346832,1764290999999,615734.1080074,3354,70860477,332182.2470245,0
1764291000000,0.0046878,0.0046964,0.0046863,0.0046902,63974028,1764291299999,300125.3684739,2054,28909639,135627.9563978,0
1764291300000,0.0046901,0.0046949,0.0046896,0.0046914,59321603,1764291599999,278355.7959672,1928,18474317,86686.1337835,0
1764291600000,0.0046914,0.0046914,0.0046779,0.0046815,118556040,1764291899999,555379.7685988,3067,49971691,234122.9845334,0
1764291900000,0.0046812,0.0046971,0.0046771,0.0046797,173481853,1764292199999,812832.8323338,4387,81962631,384111.0259813,0
1764292200000,0.0046797,0.0046809,0.0046623,0.0046718,426135613,1764292499999,1990030.7500039,6266,140136751,654315.1605769,0
1764292500000,0.0046718,0.0046733,0.0046520,0.0046638,261632280,1764292799999,1219514.3562402,4990,100107089,466729.7103757,0
1764292800000,0.0046641,0.0046720,0.0046613,0.0046707,90212424,1764293099999,420899.0560187,3017,48604696,226783.2239997,0
1764293100000,0.0046707,0.0046722,0.0046639,0.0046655,57064746,1764293399999,266398.3716748,2246,34213031,159713.5244475,0
1764293400000,0.0046655,0.0046674,0.0046436,0.0046589,379450774,1764293699999,1764985.2373787,6383,153023742,712037.3753406,0
1764293700000,0.0046589,0.0046627,0.0046511,0.0046520,108731061,1764293999999,506392.4355029,3036,62089354,289189.4342762,0
1764294000000,0.0046518,0.0046587,0.0046431,0.0046532,167656640,1764294299999,779884.1689733,3575,86410319,402003.8928448,0
1764294300000,0.0046532,0.0046554,0.0046466,0.0046467,107895608,1764294599999,501768.4368214,2730,43816795,203771.9771810,0
1764294600000,0.0046468,0.0046491,0.0046280,0.0046297,530961350,1764294899999,2460995.9130073,5688,244084127,1131110.8931477,0
1764294900000,0.0046297,0.0046372,0.0046280,0.0046327,219831509,1764295199999,1018431.1621756,4198,128070699,593365.0971559,0
1764295200000,0.0046328,0.0046386,0.0046214,0.0046243,146804972,1764295499999,679896.5725578,4146,52433547,242954.5000029,0
1764295500000,0.0046243,0.0046350,0.0046161,0.0046255,209392899,1764295799999,968489.5462164,5051,90179636,417199.9794966,0
1764295800000,0.0046254,0.0046315,0.0046174,0.0046301,159036558,1764296099999,735447.0144896,4054,69281451,320402.3297125,0
1764296100000,0.0046301,0.0046402,0.0046074,0.0046154,408771234,1764296399999,1890021.6861523,6952,206889797,956381.2769194,0
1764296400000,0.0046154,0.0046317,0.0046148,0.0046315,154408124,1764296699999,714039.5351459,4686,83786071,387494.6980949,0
1764296700000,0.0046315,0.0046330,0.0046160,0.0046160,117853650,1764296999999,545185.9504005,3601,54479526,251974.2423450,0
1764297000000,0.0046161,0.0046268,0.0046135,0.0046240,140333619,1764297299999,648371.9937350,4184,100638004,464969.1945896,0
1764297300000,0.0046241,0.0046358,0.0046241,0.0046321,140482496,1764297599999,650677.3566143,4092,69920741,323828.6860963,0
1764297600000,0.0046320,0.0046331,0.0046270,0.0046311,75076275,1764297899999,347623.7817874,2482,35065307,162358.4350341,0
1764297900000,0.0046312,0.0046433,0.0046312,0.0046409,116425001,1764298199999,539915.5255125,3619,72810513,337670.1989630,0
1764298200000,0.0046408,0.0046484,0.0046346,0.0046467,107644486,1764298499999,499583.6617523,2824,64575240,299736.2511484,0
1764298500000,0.0046468,0.0046655,0.0046468,0.0046522,215264799,1764298799999,1002440.8197339,4019,123503473,575103.4836848,0
1764298800000,0.0046523,0.0046523,0.0046390,0.0046420,159054289,1764299099999,738761.1292191,3670,71637143,332632.1938613,0
1764299100000,0.0046420,0.0046486,0.0046391,0.0046462,72234345,1764299399999,335457.1338969,2618,37887197,175967.0219982,0
1764299400000,0.0046463,0.0046617,0.0046463,0.0046495,226997152,1764299699999,1056658.4269914,3689,94545263,440080.5462595,0
1764299700000,0.0046495,0.0046506,0.0046341,0.0046358,297123622,1764299999999,1378687.9106216,3951,154136155,715280.9137455,0
1764300000000,0.0046357,0.0046444,0.0046317,0.0046317,160101593,1764300299999,742589.9196490,3154,111936770,519202.4065109,0
1764300300000,0.0046317,0.0046349,0.0046264,0.0046319,85032104,1764300599999,393872.0630630,2205,49956175,231406.0933372,0
1764300600000,0.0046320,0.0046413,0.0046256,0.0046393,152508041,1764300899999,706589.7081772,3122,94249064,436731.8689780,0
1764300900000,0.0046394,0.0046436,0.0046301,0.0046320,133776123,1764301199999,620417.3321514,2596,64912100,301096.7200832,0
1764301200000,0.0046319,0.0046351,0.0046273,0.0046327,89643821,1764301499999,415101.5992890,1979,39649551,183627.3508043,0
1764301500000,0.0046327,0.0046390,0.0046306,0.0046384,86938100,1764301799999,402959.2785208,2257,57815393,267975.8342242,0
1764301800000,0.0046387,0.0046426,0.0046335,0.0046412,91730552,1764302099999,425460.9247299,2159,61641008,285892.1784911,0
1764302100000,0.0046413,0.0046456,0.0046385,0.0046415,47977145,1764302399999,222703.4906536,1561,27469190,127500.4177754,0
1764302400000,0.0046416,0.0046418,0.0046296,0.0046346,121583774,1764302699999,563689.5044064,2812,61196139,283744.1788323,0
1764302700000,0.0046345,0.0046398,0.0046311,0.0046382,159763834,1764302999999,740580.0497755,3018,75734173,351014.6468157,0
1764303000000,0.0046382,0.0046512,0.0046362,0.0046428,133762324,1764303299999,621251.2235214,3615,72885205,338501.4838967,0
1764303300000,0.0046428,0.0046468,0.0046337,0.0046351,66725730,1764303599999,309679.0387492,2006,44216802,205236.7258649,0
1764303600000,0.0046351,0.0046383,0.0046311,0.0046355,78919690,1764303899999,365800.4924703,2096,46724004,216556.1235443,0
1764303900000,0.0046353,0.0046384,0.0046322,0.0046360,79880074,1764304199999,370253.2327286,1803,44634880,206882.0785023,0
1764304200000,0.0046357,0.0046470,0.0046322,0.0046420,126153268,1764304499999,585020.5610325,2801,71435962,331263.3297826,0
1764304500000,0.0046420,0.0046466,0.0046322,0.0046327,133704402,1764304799999,620159.5220833,2925,71809219,333088.6793026,0
1764304800000,0.0046327,0.0046374,0.0046322,0.0046331,47134244,1764305099999,218456.9838171,1539,23317318,108073.4878919,0
1764305100000,0.0046331,0.0046352,0.0046238,0.0046266,134334411,1764305399999,621734.6063539,2993,69221236,320388.5431850,0
1764305400000,0.0046268,0.0046330,0.0046268,0.0046307,70769343,1764305699999,327635.6516262,1916,47441674,219638.8739036,0
1764305700000,0.0046305,0.0046328,0.0046209,0.0046215,174959894,1764305999999,809440.7552317,2393,52327821,242066.5847234,0
1764306000000,0.0046214,0.0046247,0.0046089,0.0046217,289996020,1764306299999,1339172.3221117,4998,163288827,753936.0890237,0
1764306300000,0.0046217,0.0046413,0.0046215,0.0046364,192503627,1764306599999,890969.1335215,4716,82713394,382885.7905818,0
1764306600000,0.0046363,0.0046411,0.0046310,0.0046411,133769828,1764306899999,620067.8304709,3277,88331962,409457.6776531,0
1764306900000,0.0046411,0.0046422,0.0046308,0.0046316,108341982,1764307199999,502415.3871392,2774,63917391,296409.7572543,0
1764307200000,0.0046316,0.0046403,0.0046297,0.0046326,150167293,1764307499999,696099.7622841,2662,83355369,386383.7988310,0
1764307500000,0.0046326,0.0046380,0.0046318,0.0046333,32348655,1764307799999,149912.2720222,1303,20444497,94745.8520447,0
1764307800000,0.0046333,0.0046346,0.0046222,0.0046294,224385628,1764308099999,1038520.3875974,3702,98777827,457037.4280859,0
1764308100000,0.0046296,0.0046348,0.0046277,0.0046304,74611153,1764308399999,345502.0376386,2083,22009819,101927.5537979,0
1764308400000,0.0046303,0.0046318,0.0046253,0.0046304,70241447,1764308699999,325165.0929106,1919,30949086,143266.7335318,0
1764308700000,0.0046303,0.0046354,0.0046276,0.0046306,85315903,1764308999999,395111.0442108,2579,43317785,200601.8918159,0
1764309000000,0.0046307,0.0046384,0.0046295,0.0046328,186094198,1764309299999,862405.8391907,2863,111721401,517722.8891950,0
1764309300000,0.0046327,0.0046328,0.0046250,0.0046269,65976761,1764309599999,305385.8441040,2020,31964473,147947.1775562,0
1764309600000,0.0046269,0.0046270,0.0046169,0.0046185,152908813,1764309899999,706501.7586315,3770,63805419,294802.8066934,0
1764309900000,0.0046185,0.0046228,0.0046117,0.0046146,436475152,1764310199999,2014752.9524262,3421,231521004,1068538.2989379,0
1764310200000,0.0046144,0.0046199,0.0046087,0.0046109,135753277,1764310499999,626601.7733456,2794,63285928,292139.2214521,0
1764310500000,0.0046110,0.0046110,0.0045912,0.0045953,397968001,1764310799999,1830820.0676069,6084,127469760,586571.6778119,0
1764310800000,0.0045953,0.0046045,0.0045952,0.0046008,228598942,1764311099999,1051722.3229705,3962,114524571,526843.7039613,0
1764311100000,0.0046010,0.0046039,0.0045939,0.0045944,118377040,1764311399999,544434.9148498,2685,55690254,256129.5814143,0
1764311400000,0.0045945,0.0046002,0.0045930,0.0045971,148599319,1764311699999,683054.8933886,3200,77744035,357335.5930833,0
1764311700000,0.0045971,0.0046000,0.0045874,0.0045989,167573086,1764311999999,769695.2272840,3474,67978556,312266.5878065,0
1764312000000,0.0045990,0.0046110,0.0045978,0.0046077,147337610,1764312299999,678578.1210810,3346,73332893,337710.4957116,0
1764312300000,0.0046077,0.0046089,0.0046041,0.0046074,95494093,1764312599999,439897.0940938,2701,45065632,207595.3907018,0
1764312600000,0.0046075,0.0046140,0.0046060,0.0046091,94658622,1764312899999,436352.8212622,2404,29994541,138279.8154102,0
1764312900000,0.0046091,0.0046119,0.0046046,0.0046092,150196379,1764313199999,692182.2270992,2317,88506297,407896.6603705,0
1764313200000,0.0046094,0.0046098,0.0046014,0.0046027,342954193,1764313499999,1579887.3155003,4615,70643980,325412.1731136,0
1764313500000,0.0046028,0.0046128,0.0046028,0.0046117,122526373,1764313799999,564755.3600838,2427,76195955,351192.8937228,0
1764313800000,0.0046116,0.0046153,0.0046106,0.0046115,68469701,1764314099999,315859.2362846,1817,26207161,120904.5410600,0
1764314100000,0.0046114,0.0046170,0.0046100,0.0046128,118910929,1764314399999,548534.5259638,2346,54158334,249838.9271626,0
1764314400000,0.0046128,0.0046305,0.0046119,0.0046286,150803341,1764314699999,697034.3764426,3179,90489741,418275.9415285,0
1764314700000,0.0046287,0.0046395,0.0046287,0.0046368,257793568,1764314999999,1194789.2707906,4512,145940320,676392.4273512,0
1764315000000,0.0046365,0.0046421,0.0046312,0.0046323,135273338,1764315299999,627102.8308001,3096,58130070,269520.7731208,0
1764315300000,0.0046323,0.0046352,0.0046244,0.0046292,123888451,1764315599999,573672.9692625,2778,57516950,266371.3374162,0
1764315600000,0.0046290,0.0046339,0.0046234,0.0046303,136900529,1764315899999,633734.0237575,2899,58926863,272789.6443842,0
1764315900000,0.0046304,0.0046323,0.0046247,0.0046284,94919164,1764316199999,439434.9638670,2309,49586641,229575.0549086,0
1764316200000,0.0046284,0.0046404,0.0046260,0.0046323,141815865,1764316499999,657136.2618856,2835,42718850,197924.2442557,0
1764316500000,0.0046324,0.0046351,0.0046293,0.0046294,133064512,1764316799999,616317.4328978,2769,72721482,336823.9917501,0
1764316800000,0.0046293,0.0046410,0.0046274,0.0046410,95483945,1764317099999,442312.6205803,2450,52240562,242036.0561929,0
1764317100000,0.0046410,0.0046736,0.0046404,0.0046726,365654173,1764317399999,1702565.0914058,7011,212927896,991411.1540615,0
1764317400000,0.0046727,0.0047470,0.0046705,0.0047424,1285023564,1764317699999,6053463.1093544,17422,669350212,3152471.3922612,0
1764317700000,0.0047424,0.0047480,0.0046987,0.0047050,1472823858,1764317999999,6947791.3747156,20708,675181641,3183211.8474354,0
1764318000000,0.0047051,0.0047518,0.0047051,0.0047292,610133859,1764318299999,2887530.9492819,13642,299048459,1414961.6734023,0
1764318300000,0.0047292,0.0047348,0.0047204,0.0047238,269362342,1764318599999,1273057.1454865,5414,113230365,535180.0968226,0
1764318600000,0.0047238,0.0047328,0.0046991,0.0047001,515680589,1764318899999,2431885.0780209,8871,179522753,846950.5517671,0
1764318900000,0.0047002,0.0047265,0.0046996,0.0047109,335678897,1764319199999,1581912.0954268,6742,212888495,1003129.3917881,0
1764319200000,0.0047109,0.0047168,0.0047061,0.0047063,130525159,1764319499999,614901.0651017,3568,56980783,268425.5431494,0
1764319500000,0.0047064,0.0047134,0.0047036,0.0047100,115880498,1764319799999,545792.0596168,3635,48661332,229185.7067240,0
1764319800000,0.0047100,0.0048042,0.0047100,0.0047621,1281062985,1764320099999,6107348.1141575,24326,657340606,3130052.8178922,0
1764320100000,0.0047620,0.0047799,0.0047474,0.0047798,375185783,1764320399999,1786429.0089238,8164,194850687,927962.8961160,0
1764320400000,0.0047798,0.0047826,0.0047453,0.0047508,348108163,1764320699999,1655916.1084802,8507,138864959,661018.9015649,0
1764320700000,0.0047509,0.0047651,0.0047478,0.0047649,126526366,1764320999999,601484.0474548,4525,60989756,289977.6792571,0
1764321000000,0.0047650,0.0047763,0.0047481,0.0047582,273327710,1764321299999,1300994.7430939,6337,98839578,470597.7393447,0
1764321300000,0.0047581,0.0047600,0.0047410,0.0047484,174515458,1764321599999,828990.4073393,4479,67908354,322572.3728709,0
1764321600000,0.0047482,0.0047630,0.0047432,0.0047498,141950181,1764321899999,674646.3650608,4184,63453126,301524.6270356,0
